date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,4.89,4.925,4.745,4.755,5747.0,0,,,
2025-01-10 16:00:00+00:00,4.755,4.835,4.73,4.825,4734.0,0,,,
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.765,10601.0,0,,,
2025-01-10 18:00:00+00:00,4.765,4.84,4.765,4.81,5136.0,0,,,
2025-01-10 19:00:00+00:00,4.81,4.825,4.78,4.78,2593.0,0,,,
2025-01-10 20:00:00+00:00,4.785,4.795,4.755,4.78,19275.0,0,,,
2025-01-13 15:00:00+00:00,4.78,4.78,4.78,4.78,0.0,0,,,
2025-01-13 16:00:00+00:00,4.78,4.975,4.78,4.875,1485.0,0,,,
2025-01-13 17:00:00+00:00,4.875,4.885,4.81,4.85,2967.0,0,,,
2025-01-13 18:00:00+00:00,4.845,4.895,4.845,4.865,2403.0,0,,,
2025-01-13 19:00:00+00:00,4.865,4.895,4.825,4.84,3489.0,0,,,
2025-01-13 20:00:00+00:00,4.835,4.86,4.82,4.83,16585.0,0,,,
2025-01-14 15:00:00+00:00,4.895,4.91,4.79,4.835,13642.0,0,,,
2025-01-14 16:00:00+00:00,4.835,4.855,4.755,4.77,16359.0,0,,,
2025-01-14 17:00:00+00:00,4.765,4.82,4.75,4.815,5295.0,0,,,4.795000000000001
2025-01-14 18:00:00+00:00,4.815,4.895,4.815,4.885,6201.0,0,,,4.83275835073069
2025-01-14 19:00:00+00:00,4.885,4.93,4.885,4.895,10755.0,0,,,4.86687070244034
2025-01-14 20:00:00+00:00,4.895,4.92,4.83,4.895,34361.0,0,,,4.875851203513979
2025-01-15 15:00:00+00:00,4.85,4.905,4.84,4.865,3675.0,0,,,4.875494523418538
2025-01-15 16:00:00+00:00,4.865,4.9,4.85,4.895,5669.0,0,,,4.876025026785534
2025-01-15 17:00:00+00:00,4.895,4.9,4.86,4.89,2851.0,0,,,4.8763278445507
2025-01-15 18:00:00+00:00,4.895,4.93,4.88,4.925,3687.0,0,,,4.878125155185257
2025-01-15 19:00:00+00:00,4.925,5.005,4.915,4.98,13026.0,0,,,4.8916113774555665
2025-01-15 20:00:00+00:00,4.985,5.075,4.98,5.01,16254.0,0,,,4.91238209169336
2025-01-16 15:00:00+00:00,4.945,4.985,4.9,4.945,7622.0,0,,,4.914538572403623
2025-01-16 16:00:00+00:00,4.945,4.99,4.91,4.98,4574.0,0,,,4.916363092626715
2025-01-16 17:00:00+00:00,4.98,5.01,4.955,5.005,3177.0,0,,,4.918360108809161
2025-01-16 18:00:00+00:00,5.005,5.04,4.995,5.025,7255.0,0,,,4.924287645429066
2025-01-16 19:00:00+00:00,5.03,5.055,5.015,5.055,3172.0,0,,,4.927206157472003
2025-01-16 20:00:00+00:00,5.055,5.09,4.99,4.99,16998.0,0,,,4.980920804166782
2025-01-17 15:00:00+00:00,4.975,5.01,4.95,4.975,1956.0,0,,,4.978864678887934
2025-01-17 16:00:00+00:00,4.975,4.985,4.91,4.925,6066.0,0,,,4.96934478816674
2025-01-17 17:00:00+00:00,4.925,4.945,4.925,4.945,3588.0,0,,,4.965493495668643
2025-01-17 18:00:00+00:00,4.945,4.955,4.925,4.925,1617.0,0,,,4.963949952810579
2025-01-17 19:00:00+00:00,4.925,4.95,4.925,4.95,1999.0,0,,,4.9625020658063175
2025-01-17 20:00:00+00:00,4.945,5.01,4.935,5.005,7563.0,0,,,4.963253730056346
2025-01-20 15:00:00+00:00,5.005,5.005,5.005,5.005,0.0,0,,,4.963253730056346
2025-01-20 16:00:00+00:00,5.005,5.005,5.005,5.005,0.0,0,,,4.963253730056346
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,0,,,4.963253730056346
