date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_748,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bear_767,aVWAP_OB_bear_392,aVWAP_OB_bear_144,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,143.42685117526494,142.6555833260476,140.84329269412737,139.14758603041588,138.30305298480198,133.29054326211525,130.4052423778974,125.43051729465256,124.08852729713018,117.55381289924004,,,,,,,142.6555833260476,140.84329269412737,139.14758603041588,133.29054326211525,130.4052423778974,117.55381289924004,,116.16679199236299,119.56242480830491,121.0441535933809,,133.51450093416935,"rgba(0, 255, 0, 1.0)",3.934186183688763,138.1025169972636,1.585456994536043,61.22699532676559,7.577104755507833,True,False,True,False,True,14.502475329607002,140.6146,128.1148,0.0,0.0,0.0,0.0,1.0002230338175024,0.8892079511555935,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,17316567.0,15414314.648058243,False,False,False,False,318410.81842896633,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,143.48037942056786,142.6975231872673,140.88547659782415,139.18853971765722,138.3438086179175,133.33753549456566,130.4569074854958,125.48736103329415,124.14645462337045,117.60664228989853,,,,,,,142.6975231872673,140.88547659782415,139.18853971765722,133.33753549456566,130.4569074854958,117.60664228989853,,116.21161231168598,119.58099154867082,121.06032619943878,,133.56306284678584,"rgba(0, 255, 0, 1.0)",3.8912701821680558,138.1457516879286,1.4466351727175688,60.3118678321067,7.577104755507833,True,False,True,False,True,13.163529800911007,140.7059,128.301925,0.0,0.0,0.0,0.0,1.0014756243561542,0.8908316396135528,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,17100541.0,15440457.692274394,False,False,False,False,316823.4569029358,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,143.47230939327474,142.71369226414592,140.9094313552931,139.2136164323601,138.3692520342464,133.36832696288081,130.49113680096053,125.5254407385118,124.18533977923168,117.64237701899593,,,,,,,142.71369226414592,140.9094313552931,139.2136164323601,133.36832696288081,130.49113680096053,117.64237701899593,,116.24197749921177,119.59355821910933,121.07125941988787,,133.58909227799012,"rgba(0, 255, 0, 1.0)",3.8217843198415746,138.16794879796916,1.370315738342852,58.27808405581134,7.577104755507833,False,False,True,False,False,12.29091194801737,140.84470000000002,128.478325,0.0,0.0,0.0,0.0,0.9931463273568535,0.9093695777906301,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,16951246.0,15463880.766812775,False,False,False,False,314226.11648583604,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,143.46418335572017,142.72170433976717,140.92289819644992,139.22800555510455,138.38392560352378,133.38629775755328,130.51116628286053,125.5477837700412,124.20816704587803,117.66340029684746,,,,,,,142.72170433976717,140.92289819644992,139.22800555510455,133.38629775755328,130.51116628286053,117.66340029684746,,116.25985256034141,119.6009594406859,121.0776974421869,,133.6037532203746,"rgba(0, 255, 0, 1.0)",3.7388217154364707,138.18026292686213,1.2998044418843164,55.567415070357875,9.471750924302292,False,True,True,False,False,11.429791986354424,140.99730000000002,128.6484,0.0,0.0,0.0,0.0,0.982875521557719,0.9086404728789982,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,16862922.0,15485571.328567615,False,False,False,False,310723.7580907068,False,False,False,False
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,143.38004318275904,142.71543365490277,140.94143849926832,139.2521278570505,138.40959363381367,133.42091512988404,130.55053481562703,125.59255506902359,124.25406786295045,117.70619161305585,,,,,,,142.71543365490277,140.94143849926832,139.2521278570505,133.42091512988404,130.55053481562703,117.70619161305585,,116.2963142186564,119.61600840097802,121.09075869096213,,133.62229013183352,"rgba(0, 255, 0, 1.0)",3.638416493005718,138.19302149693448,1.1315302992331326,51.34754020132135,5.623777272888475,False,True,False,False,False,9.724081130667027,141.1686,128.805075,0.0,0.0,0.0,0.0,0.978028365496396,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,16676930.0,15504042.005644085,False,False,False,False,308789.9323838741,False,False,False,False
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,143.29314096483532,142.7098312476099,140.9671288757559,139.2851971987504,138.44473399393877,133.46817155814009,130.60425064771687,125.65363849827033,124.3166942509283,117.76462933862027,,,,,,,142.7098312476099,140.9671288757559,139.2851971987504,133.46817155814009,130.60425064771687,117.76462933862027,,116.3461401669851,119.63661632648711,121.10865016076566,,133.65074165745662,"rgba(0, 255, 0, 1.0)",3.535660950990603,138.21308748884726,1.319954762586944,50.67576958911617,5.086151018319661,False,True,False,False,False,10.73460149608951,141.3474,128.9676,0.0,0.0,0.0,0.0,0.9716027874564457,0.9167828106852495,False,False,False,False,0.25203049551197443,0.2685627370995287,False,False,False,False,16931300.0,15526170.036564332,False,False,False,False,307946.21250195353,False,False,False,False
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,,,,,,,143.45297482264104,142.80887666559377,141.0590965412681,139.37352848933872,138.53238165696808,133.56795939162546,130.71357212189864,125.77367094948951,124.43898743289988,117.87648014778813,,,,,,,142.80887666559377,141.0590965412681,139.37352848933872,133.56795939162546,130.71357212189864,117.87648014778813,,116.44129401129983,119.67643062858896,121.14338808542816,,133.75975282195114,"rgba(0, 255, 0, 1.0)",3.4520918426498253,138.31139221041474,1.8535450623103062,55.108588623703994,0.3454881593225849,False,True,True,False,True,13.836547454037714,141.5509,129.135725,0.0,0.0,0.0,0.0,0.9809781825518056,0.9020664610773258,False,False,False,False,0.3369928438974377,0.3027777904984832,False,False,False,False,17389598.0,15555060.392586589,False,False,False,False,310277.24796703947,False,False,False,False
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,,,,,,,143.52409747922485,142.85681106832092,141.1036027518623,139.4162341521231,138.57473319598336,133.61599715047282,130.76613632581876,125.83134206495284,124.49773934844238,117.93026284598146,,,,,,,142.85681106832092,141.1036027518623,139.4162341521231,133.61599715047282,130.76613632581876,117.93026284598146,,116.48708931161875,119.69565739075284,121.16017303308197,,133.81169563831827,"rgba(0, 255, 0, 1.0)",3.3486120131203245,139.22845249032716,1.5025770348904368,56.48522602692094,1.5492456582792329,False,True,True,False,True,12.773492417182908,141.7383,129.302425,0.0,0.0,0.0,0.0,0.9854801071706376,0.9030278586039002,False,False,False,False,0.3428282490307512,0.3228030197646172,False,False,False,False,17169154.0,15580085.099678269,False,False,False,False,308884.48443266674,False,False,False,False
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,143.54073191546271,142.86993076210632,141.11689818642597,139.42932041167487,138.58780260272604,133.63109322308733,130.78272654593644,125.849627004312,124.51638299478543,117.94738916136536,,,,,,,142.86993076210632,141.11689818642597,139.42932041167487,133.63109322308733,130.78272654593644,117.94738916136536,,116.50168486212074,119.70178697082589,121.1655220575514,,133.82719028078824,"rgba(0, 255, 0, 1.0)",3.231615014757003,139.23850830079869,1.5368450995932683,57.204022869035626,2.2829588922015205,False,False,True,False,True,12.642693576608643,141.8942,129.48445,0.0,0.0,0.0,0.0,0.9842341681101553,0.9204662223657551,False,False,False,False,0.32969230270650535,0.32624766123556126,False,False,False,False,17098283.0,15603623.05162124,False,False,False,False,305194.352891075,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,143.5641006425555,142.8874219223827,141.13391318334362,139.44587402111608,138.6042806460522,133.64994979561286,130.8034012537426,125.87236295502258,124.53955568536092,117.96865242817607,,,,,,,142.8874219223827,141.13391318334362,139.44587402111608,133.64994979561286,130.8034012537426,117.96865242817607,,116.51980611168061,119.70940689006763,121.17217429412617,,133.8469512533365,"rgba(0, 255, 0, 1.0)",3.220240419651867,139.2550733179464,1.6271849300680736,58.46072921642815,3.620383654685021,False,False,True,False,True,13.138679028194307,142.0383,129.67057499999999,0.0,0.0,0.0,0.0,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,17185935.0,15628155.019813158,False,False,False,False,301821.60323384905,False,False,False,False
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,143.59709991901636,142.9110080979503,141.15587348741968,139.46695241699933,138.62518105005844,133.67359831097747,130.82925563491835,125.90071648836951,124.56843944299447,117.9951194886316,,,,,,,142.9110080979503,141.15587348741968,139.46695241699933,133.67359831097747,130.82925563491835,117.9951194886316,,116.54236220897332,119.71890661074825,121.18047173193979,,133.87232443373355,"rgba(0, 255, 0, 1.0)",3.2030158817492596,139.2790527576204,1.6690355089528992,59.65829279128329,4.943464480182598,True,False,True,False,True,13.36293438413686,142.1826,129.8602,0.0,0.0,0.0,0.0,0.9698898626243487,0.9282626717195638,False,False,False,False,0.34282824903856923,0.3362676631916649,False,False,False,False,17294509.0,15653989.96524241,False,False,False,False,298825.5163620064,False,False,False,False
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,143.6833987605045,142.9710198301801,141.20931746160224,139.51747175483396,138.67504336424548,133.72922879011685,130.88985062034243,125.96693463876855,124.63585316293329,118.05679537716263,,,,,,,142.9710198301801,141.20931746160224,139.51747175483396,133.72922879011685,130.88985062034243,118.05679537716263,,116.59493225194086,119.7411030164947,121.19987279196233,,133.933491376069,"rgba(0, 255, 0, 1.0)",3.190716725944885,140.21097095688737,1.5009257964429392,61.49837867902092,6.8684659520016496,True,False,True,False,True,14.013689861648391,142.3311,130.05025,0.0,0.0,0.0,0.0,0.9734839476813317,0.9254458977407845,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,17545988.0,15683323.268106868,False,False,False,False,298091.46184476605,False,False,False,False
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,143.4975549253394,142.92578486179903,141.23997368131967,139.57045297185076,138.73439168311322,133.81768297039747,130.99237289186925,126.085940777634,124.75834236507984,118.17327635575224,,,,,,,142.92578486179903,141.23997368131967,139.57045297185076,133.81768297039747,130.99237289186925,118.17327635575224,,116.69490203319297,119.78290497240174,121.2361581384313,,133.9795773484155,"rgba(0, 255, 0, 1.0)",3.1444015715621387,140.05280003231502,0.7210274884065233,54.070109729110406,9.203306868227841,False,True,True,False,False,7.650174417763349,142.4187,130.2245,0.0,0.0,0.0,0.0,0.9550604450154763,0.9276411843718971,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,17016483.0,15703992.411236994,False,False,False,False,301679.26863787044,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,143.47105303765088,142.92400260814676,141.25517996006087,139.5908829404779,138.75636475037794,133.84790963325,131.0268887540075,126.12548522236145,124.79895356439661,118.21165678481758,,,,,,,142.92400260814676,141.25517996006087,139.5908829404779,133.84790963325,131.0268887540075,118.21165678481758,,116.72783616601053,119.79675677779754,121.2482055214164,,134.00083772555473,"rgba(0, 255, 0, 1.0)",3.098088592653076,140.05526142558375,0.9698685123278273,51.3491882741926,6.871251696979947,False,True,False,False,False,8.979975942602003,142.5335,130.3963,0.0,0.0,0.0,0.0,0.9622806761451551,0.9282106676787432,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,17187836.0,15726997.738194559,False,False,False,False,299658.7063334073,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,143.45931867499584,142.92868589775645,141.2732745494877,139.61317515061486,138.77992811066554,133.87911771349152,131.06225325171746,126.16572181507905,124.8402258846912,118.25052729359788,,,,,,,142.92868589775645,141.2732745494877,139.61317515061486,133.87911771349152,131.06225325171746,118.25052729359788,,116.76118542462865,119.81082517347514,121.26045401351037,,134.02522283420976,"rgba(0, 255, 0, 1.0)",3.050421189349367,140.06852332227177,1.0462413154194412,50.119397104918804,5.792431529270779,False,True,False,False,False,9.33752840838774,142.55960000000002,130.568375,0.0,0.0,0.0,0.0,0.9802895981087472,0.9266548463356968,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,17359605.0,15752309.478687664,False,False,False,False,297675.9201887033,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,143.43510046392103,142.92655844398172,141.2880296311014,139.6333992351129,138.80178600526287,133.9095066925076,131.097032412952,126.2056746108914,124.88127856036621,118.28944317877338,,,,,,,142.92655844398172,141.2880296311014,139.6333992351129,133.9095066925076,131.097032412952,118.28944317877338,,116.79462030242492,119.82492382079582,121.27271761450231,,134.04678092348703,"rgba(0, 255, 0, 1.0)",2.9828720258371257,140.07341891167465,0.8922880583783697,47.91232152402321,3.6757635704920304,False,True,False,True,False,8.13156730715006,142.58520000000001,130.73735,0.0,0.0,0.0,0.0,0.9733633242571323,0.9281401681070196,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,17184648.0,15774516.2774677,False,False,False,False,295773.30127104896,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,141.82333333333335,143.35818393487014,142.89905190328795,141.2947252391801,139.65157490914046,138.8233227877103,133.9450296422565,131.1389566690749,126.25521512995635,124.93243612042937,118.33878354681609,,,,,,141.82333333333335,142.89905190328795,141.2947252391801,139.65157490914046,133.9450296422565,131.1389566690749,118.33878354681609,,116.8371441441737,119.84278893980651,121.28821180388907,,134.76914665600506,"rgba(0, 255, 255, 0.75)",2.918279816962252,140.60235812563445,0.4001130623522593,44.223287588163906,0.18295622451468319,False,True,False,True,False,5.960235826153234,142.5859,130.904375,0.0,0.0,0.0,0.0,0.9582520253089702,0.9408077582638514,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,16952593.0,15792781.032855798,False,False,False,False,294785.42063118774,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,141.82943550283534,143.25218177637407,142.8590163069986,141.30506955867187,139.6795596228699,138.85653986685995,134.0000756994851,131.2039970168806,126.33219365254246,125.01195434131986,118.41564595447015,,,,,,141.82943550283534,142.8590163069986,141.30506955867187,139.6795596228699,134.0000756994851,131.2039970168806,118.41564595447015,,116.90345360176202,119.87071181443321,121.31243334339723,,134.79506084539162,"rgba(0, 255, 255, 0.75)",2.8564492889844333,140.57736272446323,0.48929182146750966,42.50629385742624,-1.4751398610787945,False,True,False,True,False,6.3489299217768504,142.6032,131.06705,0.0,0.0,0.0,0.0,0.9543895950339932,0.945462607153414,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,17315882.0,15816395.001338653,False,False,False,False,295847.49162915384,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,143.02968822599038,143.3592733411798,142.93739319750244,141.38374350190486,139.75906387593088,138.9366834457749,134.09446970901902,131.30818810345306,126.44792174344508,125.13016542385853,118.52579483941544,,,,,,143.02968822599038,142.93739319750244,141.38374350190486,139.75906387593088,134.09446970901902,131.30818810345306,118.52579483941544,,116.99801423064521,119.91118800977921,121.3478230967965,,134.99203503704314,"rgba(0, 255, 0, 1.0)",2.8417740747446847,140.75836460067512,1.4011090588482518,48.440845972453644,-1.4751398610787945,False,True,False,False,True,11.285888405345748,142.6695,131.24292499999999,0.0,0.0,0.0,0.0,0.9646131763189498,0.938014471101737,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,17785893.0,15846929.854031079,False,False,False,False,298547.70106125996,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,143.9366221868388,143.5696745530186,143.08577637103738,141.51271556692438,139.88174701803638,139.05808754822465,134.22980664087504,131.45543878980953,126.60919211181707,125.29447523608879,118.67780536500364,,,,,,143.9366221868388,143.08577637103738,141.51271556692438,139.88174701803638,134.22980664087504,131.45543878980953,118.67780536500364,,117.12850959814956,119.96749230298565,121.39717441786664,,135.21012194433402,"rgba(0, 255, 0, 1.0)",2.841899266589255,141.68550353091524,1.3404755453055814,53.67682668188847,-3.2492463043065314,False,True,True,False,True,12.537465218132386,142.75400000000002,131.42585,0.0,0.0,0.0,0.0,0.9745129632342168,0.9251794345979196,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,18418761.0,15886803.20513137,False,False,False,False,303730.9615099226,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,144.19293829664971,143.66198096272137,143.15324532758183,141.57118924447784,139.93710144784106,139.11275790634107,134.29023405241207,131.52100996079983,126.68084191145223,125.36744769331864,118.74532386867091,,,,,,144.19293829664971,143.15324532758183,141.57118924447784,139.93710144784106,134.29023405241207,131.52100996079983,118.74532386867091,,117.18652756606836,119.99263892750002,121.41923501866394,,135.2940064247515,"rgba(0, 255, 0, 1.0)",2.7853170392269697,141.77475062014756,1.3913135651257769,57.42860235296976,0.07345094211294878,True,False,True,False,True,12.793451476896742,142.83960000000002,131.624075,0.0,0.0,0.0,0.0,0.979744958481613,0.9309608540925263,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,18699215.0,15930406.488772744,False,False,False,False,303370.0783857377,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,144.29777643953298,143.71100940139465,143.19189267500624,141.60774272897902,139.97301486584416,139.1486341854256,134.33117399816933,131.56580095490995,126.73021906907323,125.41782157583911,118.79224973565941,,,,,,144.29777643953298,143.19189267500624,141.60774272897902,139.97301486584416,134.33117399816933,131.56580095490995,118.79224973565941,,117.22691610410222,120.01014858872351,121.43458336191335,,135.34248505725762,"rgba(0, 255, 0, 1.0)",2.8193775141982393,141.81772071031017,1.199654630377392,58.48802103469609,1.046523620317359,True,False,True,False,True,11.740343442298666,142.9244,131.816875,0.0,0.0,0.0,0.0,0.9721545319465078,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,18500496.0,15970252.83778402,False,False,False,False,301747.581046424,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,144.36103659419635,143.74883692688093,143.22390687835974,141.6404328343205,140.0061149412992,139.1819977643246,134.37018437792688,131.6087412027096,126.77786426680224,125.46648883544718,118.8378135716612,,,,,,144.36103659419635,143.22390687835974,141.6404328343205,140.0061149412992,134.37018437792688,131.6087412027096,118.8378135716612,,117.26618104916463,120.02717766863584,121.44950207909669,,135.38394710853893,"rgba(0, 255, 0, 1.0)",2.8469023437684027,141.84978438103445,1.1065415102351746,58.543125612899686,1.338516195021711,True,False,True,False,True,11.271025487107682,143.0131,132.01012500000002,0.0,0.0,0.0,0.0,0.9692248223365345,0.9294698343789953,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,18304829.0,16006447.817043183,False,False,False,False,300102.9208751616,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,144.39638547712866,143.7867134919487,143.26074758521446,141.68349116022404,140.05184397279314,139.2287262152963,134.42683589101094,131.67165148609095,126.84831633463239,125.53857827641284,118.90577630399164,,,,,,144.39638547712866,143.26074758521446,141.68349116022404,140.05184397279314,134.42683589101094,131.67165148609095,118.90577630399164,,117.3248457608423,120.05262760006376,121.47177972668175,,135.43627874497673,"rgba(0, 255, 0, 1.0)",2.8671877140128883,141.8814049879838,0.9673573161815382,57.42890277602803,1.338516195021711,True,False,True,False,True,10.45715094147339,143.0852,132.198125,0.0,0.0,0.0,0.0,0.9662309694014894,0.9372177190201293,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,18007309.0,16037468.920654915,False,False,False,False,300062.8755902754,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,144.40582354070241,143.8039403959957,143.2789247696432,141.70618194944208,140.07647106483057,139.2540451868402,134.4580062558678,131.7063906492524,126.8873730583718,125.57857297889826,118.94360995784592,,,,,,144.40582354070241,143.2789247696432,141.70618194944208,140.07647106483057,134.4580062558678,131.7063906492524,118.94360995784592,,117.35753735477505,120.06682741081133,121.48420720892366,,135.46357634615367,"rgba(0, 255, 255, 0.75)",2.867078812819413,141.89681743349428,0.8695898261875739,55.79537019192084,1.338516195021711,True,False,True,False,True,9.829898793073045,143.1442,132.3831,0.0,0.0,0.0,0.0,0.9628366247755831,0.9350388988629557,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,17840214.0,16065418.456768792,False,False,False,False,298001.3581392634,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,144.41756920743524,143.82056409469047,143.29604442980147,141.7271016519137,140.09905516196193,139.27723224498737,134.4864413956769,131.73805113016903,126.9229417256315,125.61499167204046,118.97806468563438,,,,,,144.41756920743524,143.29604442980147,141.7271016519137,140.09905516196193,134.4864413956769,131.73805113016903,118.97806468563438,,117.38731946780815,120.0797830285004,121.4955489498403,,135.4889143090857,"rgba(0, 255, 0, 1.0)",2.872785897140588,141.91253121800696,0.9807444351482583,55.73978942034841,1.338516195021711,True,False,True,False,True,10.45019008295614,143.2011,132.56405,0.0,0.0,0.0,0.0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,17992340.0,16095293.209377028,False,False,False,False,295739.72467974,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,144.43364759815165,143.84202179453564,143.31807152703655,141.75389524529882,140.12797189636447,139.30692155073774,134.5228381089139,131.77857142195094,126.96846858403696,125.66160860860082,119.02219911623428,,,,,,144.43364759815165,143.31807152703655,141.75389524529882,140.12797189636447,134.5228381089139,131.77857142195094,119.02219911623428,,117.42548650840902,120.09641049776951,121.51010795332716,,135.52147413198745,"rgba(0, 255, 0, 1.0)",2.875396721550844,141.93359448540338,0.8908007355642863,54.80659130049125,1.338516195021711,True,False,True,False,False,9.880396496514692,143.2407,132.718875,0.0,0.0,0.0,0.0,0.9700434415349338,0.9339930010860379,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,17797208.0,16121679.485200638,False,False,False,False,294179.9149947827,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,144.4400238207262,143.8592281126112,143.33740684531014,141.77916161545747,140.15587181099872,139.33574960786098,134.55875192670695,131.81870550481634,127.0137441378336,125.7080040507521,119.0662704739508,,,,,,144.4400238207262,143.33740684531014,141.77916161545747,140.15587181099872,134.55875192670695,131.81870550481634,119.0662704739508,,117.46363536109773,120.11304505240783,121.52466959403968,,135.55208344609312,"rgba(0, 255, 255, 0.75)",2.82187537475163,141.9515290413434,0.8464126304184574,53.57354507876508,1.338516195021711,False,False,True,False,False,9.501164495563255,143.2531,132.87435,0.0,0.0,0.0,0.0,0.9660001814936929,0.9330590761971016,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,17600635.0,16144609.028065743,False,False,False,False,292666.62949098763,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,144.265,144.43186335350316,143.86743402564497,143.34956011123305,141.79796096780314,140.17760004796037,139.35847421621676,134.5879300268254,131.85154029174754,127.05105136928715,125.7462852238664,119.10282535459415,,,,,,144.43186335350316,143.34956011123305,141.79796096780314,140.17760004796037,134.5879300268254,131.85154029174754,119.10282535459415,,117.49531718987475,120.12686261594146,121.53675780809742,,136.29896041572349,"rgba(0, 255, 255, 0.75)",2.732287712548434,142.51055767986293,0.6842040505292978,52.91368591756887,1.338516195021711,False,False,True,False,False,9.578134713781733,143.31699999999998,133.03060000000002,0.0,0.0,0.0,0.0,0.9613142874399779,0.9335910367529366,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,17766008.0,16169746.996622862,False,False,False,False,290693.0848477165,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,144.2569005525911,144.41973674377044,143.87909372631688,143.36748708910008,141.8263447668428,140.2106670442074,139.393136055795,134.63267726202918,131.90195787033963,127.10842290071422,125.80517264528584,119.15915564444224,,,,,,144.41973674377044,143.36748708910008,141.8263447668428,140.2106670442074,134.63267726202918,131.90195787033963,119.15915564444224,,117.54417315575631,120.14820238836178,121.55542806942802,,136.33006269178625,"rgba(0, 255, 255, 0.75)",2.5649806331915355,142.52307050805967,0.5875013138268007,50.939486627005095,5.555353345653593,False,True,False,False,False,8.69992910490392,143.3779,133.18417499999998,0.0,0.0,0.0,0.0,0.9607742480975962,0.9356806377581829,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,17510093.0,16190527.554814756,False,False,False,False,290153.8897337984,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,144.57923589093215,144.46478907731307,143.91948195670292,143.40630695868225,141.87049293470622,140.25752434260426,139.44104696228095,134.6906781564889,131.96632434287852,127.1805890854111,125.87904710979802,119.22922275921219,,,,,,144.46478907731307,143.40630695868225,141.87049293470622,140.25752434260426,134.6906781564889,131.96632434287852,119.22922275921219,,117.60489009351616,120.17485815217125,121.57879703373807,,136.40706163141758,"rgba(0, 255, 0, 1.0)",2.4009064860910243,142.95471238816225,0.8893672553295771,53.74227344370649,5.555353345653593,False,False,True,False,True,10.761256091987178,143.4672,133.343325,0.0,0.0,0.0,0.0,0.9615407709859491,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,17820533.0,16215798.95706569,False,False,False,False,290468.40307125886,False,False,False,False
