date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:50:00+00:00,62.8,62.8,62.8,62.8,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.4568522846681,-49.408218585009934,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,62.8,62.92,62.8,62.92,0.0,,,,#000000,,,,30.975960076159637,-40.776578642000246,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,62.92,62.925,62.92,62.925,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,38.06210009179958,-33.5943463969182,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,62.955,62.955,62.955,62.955,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,44.49535836831429,-27.059686697963645,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,62.955,63.05,62.955,63.05,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,51.11058294608207,-20.34523325468985,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,63.05,63.16,63.05,63.16,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,57.40932169559614,-13.94052312459361,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,63.16,63.16,63.16,63.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,62.56283521792584,-8.64227974146035,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,63.16,63.16,63.16,63.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,66.77934628165013,-4.22298167280303,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,63.16,63.16,63.16,63.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,70.22921897015183,-0.5023244114161045,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,63.16,63.16,63.16,63.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,73.05184207892594,2.6622709419474972,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,63.16,63.16,63.16,63.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,75.36126098610477,5.383300511398225,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,63.16,63.16,63.16,63.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,77.2507855465238,7.749323576191998,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,63.16,63.16,63.055,63.055,0.0,,,,"rgba(38, 166, 154, 0.75)",,,,74.70936860050845,7.749323576191998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,63.055,63.055,62.945,62.945,0.0,,,,"rgba(38, 166, 154, 0.75)",,,,70.04454184375062,7.749323576191998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.945,62.945,62.945,0.0,,,,"rgba(38, 166, 154, 0.75)",,,,66.2278654064033,7.749323576191998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,62.945,62.945,62.945,62.945,0.0,,,,#000000,,,,63.10513013948276,7.749323576191998,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,62.945,62.945,62.945,62.945,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,60.55016492109323,7.749323576191998,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,62.945,62.955,62.945,62.955,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,58.688877041937715,7.749323576191998,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,62.955,62.955,62.955,62.955,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,57.16600514081047,23.347609801792544,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,62.955,62.955,62.955,62.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,55.92001903988819,21.557850490519385,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,62.955,62.955,62.955,62.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,54.90057586640632,19.97215599735145,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,62.955,62.955,62.955,62.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,54.06648599719388,18.553709453960224,False,True,False,True,False,8.18372983749342,62.9111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,62.955,62.955,62.955,62.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,53.384048831474615,17.27354426256005,False,True,False,True,False,8.18372983749342,62.91349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,62.955,62.955,62.955,62.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,52.82569115043158,16.108882656835917,False,True,False,True,False,8.18372983749342,62.9159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,62.955,62.955,62.72,62.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,48.16915986939054,10.968109220170376,False,True,False,True,False,0.0,62.913599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,62.72,62.72,62.72,62.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,44.35927063944787,6.75229102756235,False,True,False,True,False,0.0,62.91129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,62.72,62.72,62.72,62.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,41.24208854222205,3.275891729613207,False,True,False,True,False,0.0,62.909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,62.72,62.72,62.72,62.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,38.69166682631002,0.39067870071874466,False,True,False,True,False,0.0,62.906699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,62.72,62.72,62.72,62.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,36.60495814965472,-2.021599797896755,False,True,False,True,False,0.0,62.9044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,62.72,62.72,62.72,62.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,34.89765105057311,-4.0551336603181625,False,True,False,True,False,0.0,62.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,62.72,62.72,62.32,62.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,30.930529346526114,-8.277957544440078,False,True,False,True,False,0.0,62.8918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,62.32,62.32,62.19,62.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,27.32505860878522,-12.090298056999764,False,True,False,True,False,0.0,62.8789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,62.19,62.19,62.19,62.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,24.375128005179032,-15.225141693443135,False,True,False,True,False,0.0,62.86600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,62.095,62.095,62.015,62.015,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,21.588365555461436,-18.182078129281106,False,True,False,True,False,0.0,62.8496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,62.015,62.015,62.015,62.015,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,19.308287187510675,-20.63389063810342,False,True,False,True,False,0.0,62.8332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,62.0,62.0,62.0,62.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,17.41422259413876,-22.710816169523994,False,True,False,True,False,0.0,62.8165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:50:00+00:00,62.0,62.0,62.0,62.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,15.864533381379918,-24.460881678082856,False,True,False,True,False,0.0,62.7998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:55:00+00:00,62.0,62.0,62.0,62.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,14.59660584366814,-25.94982203866667,False,True,False,True,False,0.0,62.7831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:00:00+00:00,62.0,62.0,62.0,62.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,13.55921058554032,-27.229651546753658,False,True,False,True,False,0.0,62.7664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:05:00+00:00,62.0,62.0,62.0,62.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,12.710432647072107,-28.34144926821181,False,True,False,True,False,0.0,62.74969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:10:00+00:00,62.0,62.0,62.0,62.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,12.015977970143567,-29.317597509901503,False,True,False,True,False,0.0,62.73299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:15:00+00:00,62.0,62.0,62.0,62.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,11.447787779929307,-30.183578027065423,False,True,False,True,False,0.0,62.716300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:20:00+00:00,62.0,62.0,61.87,61.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,10.691863818508855,-31.24172077640253,False,True,False,True,False,0.0,62.696999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:25:00+00:00,61.87,62.055,61.87,62.055,0.0,,,,"rgba(239, 83, 80, 0.75)",,,,13.661659391364974,-31.24172077640253,False,True,False,True,True,0.0,62.681400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:30:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.75)",,,,16.09149213279271,-31.24172077640253,False,True,False,True,True,0.0,62.6658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:35:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.75)",,,,18.079537103051763,-31.24172077640253,False,True,False,True,True,0.0,62.650200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:40:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.3758949321286495,,,19.706119351445533,-37.58246158584626,False,False,False,True,True,0.0,62.6366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:45:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.38287408839926695,,,21.03695937285862,-36.08221312153172,True,False,False,True,True,0.0,62.621700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:50:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.3894469050999045,,,22.12582848128751,-34.81759752266163,True,False,False,True,True,0.0,62.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:55:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.39563363478472746,,,23.016721388183875,-33.74164248567528,True,False,False,True,True,0.0,62.591899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:30:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.4014521276700536,,,23.745633766553627,-32.81711351454514,True,False,False,True,True,0.0,62.577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.4069181802345623,,,24.342016621583426,-32.01454523221934,True,False,False,True,True,0.0,62.5597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:40:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.41204581875898116,,,24.829966230244167,-31.31065829717063,True,False,False,True,True,0.0,62.5423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:45:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.41684753191648777,,,25.22919772823932,-30.68708826446693,True,False,False,True,True,0.0,62.5243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:50:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.42133446302163813,,,25.555841681144447,-30.12936655710797,True,False,False,True,True,0.0,62.504400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:55:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.4255165700079773,,,25.823095824430457,-29.62610497463041,True,False,False,True,True,0.0,62.482299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
