date,Open,High,Low,Close,Volume,aVWAP_OB_bull_590,aVWAP_OB_bull_378,aVWAP_OB_bear_817,aVWAP_OB_bear_581,aVWAP_OB_bear_552,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,10.074442277689267,10.593127367047908,,9.986816718658492,9.795678608349185,10.205038892469222,10.29428611456284,"rgba(239, 83, 80, 0.75)",0.3898143124595559,10.29428611456284,0.4379364224982663,32.93444063290368,-26.23381192545407,False,True,False,True,True,0.8663290696025996,10.793199999999999,9.916649999999999,10.843124999999999,10.185624999999998,1,0.0,0.0,0.0,0.0,0,0.9698646986469865,0.8991389913899138,False,False,False,False,0.16687349551537412,0.15685591566817675,False,False,False,False,100351.0,469982.7725000949,False,False,False,False,37775.77815285193,False,False,False,False
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,10.075752652872062,10.593058448182632,,9.988270966615241,9.797033744020784,10.205366154753444,10.295381578401043,"rgba(239, 83, 80, 0.75)",0.36504403041860833,10.295381578401043,0.6975005763194586,37.970193051195224,-21.683850213230667,False,True,False,True,True,2.3513830854586892,10.7936,9.921750000000001,10.915000000000001,10.185624999999998,1,0.0,0.0,0.0,0.0,0,0.980325853058715,0.8905625576391022,False,False,False,False,0.17742876710494163,0.1671423413865592,False,False,False,False,112895.0,464446.5279652097,False,False,False,False,37384.587793892984,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,10.077739790760525,10.59295883649552,,9.990474757433672,9.79908837645804,10.20586636560435,10.296742017266046,"rgba(239, 83, 80, 0.75)",0.3600774065931606,10.296742017266046,0.536712326836739,40.21817676074003,-19.58540919594692,False,True,False,True,True,1.2511632584638726,10.7928,9.927625,10.969791666666667,10.185624999999998,1,0.0,0.0,0.0,0.0,0,0.979767014101778,0.8911710606989575,False,False,False,False,0.1873157351359192,0.1772290382612392,False,False,False,False,93874.0,458701.2174541211,False,False,False,False,37099.881006390766,False,False,False,False
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,10.079354943840888,10.59283728465486,,9.992287172793358,9.800807516212696,10.206263831075617,10.29721777761754,"rgba(239, 83, 80, 0.75)",0.3564629543696726,10.29721777761754,0.5969266084289713,42.18337853680477,-17.520291482268256,False,True,False,True,True,1.6062407849668787,10.7935,9.932549999999999,10.929791666666667,10.185624999999998,1,0.0,0.0,0.0,0.0,0,0.9763586122198342,0.898679766656432,False,False,False,False,0.17249824316331444,0.17486364071227684,False,False,False,False,110527.0,453303.16757111147,False,False,False,False,36782.87509931494,False,False,False,False
2025-05-28 19:00:00+00:00,10.515,10.535,10.35,10.4,62044.0,10.084335839959342,10.592092887053347,,9.998064921428323,9.806544042587245,10.207401920103106,10.294969019631743,"rgba(239, 83, 80, 0.75)",0.3538965848844973,10.294969019631743,0.2967843851969817,41.41177428651072,-17.520291482268256,False,True,False,True,True,0.0,10.791199999999998,9.93705,10.925833333333333,10.185624999999998,1,0.0,0.0,0.0,0.0,0,0.9662408759124089,0.8990267639902676,False,False,False,False,0.16055811771556125,0.16771087921391903,False,False,False,False,48483.0,447026.8859033423,False,False,False,False,37174.520446612376,False,False,False,False
2025-05-29 14:00:00+00:00,10.635,10.735,10.61,10.7,27430.0,10.088081411297717,10.592271728254923,,10.002046164255248,9.81006662092108,10.208474059577629,10.299533133113206,#000000,0.35096684990159255,10.299533133113206,1.1410390098069945,46.78120528655529,-12.471368910468982,False,False,False,False,True,4.735456345393953,10.7943,9.943075,11.083958333333333,10.261041666666666,1,0.0,0.0,0.0,0.0,0,0.968927397669555,0.88676426650732,False,False,False,False,0.2258110496215179,0.19676096441771845,False,False,False,False,75913.0,441273.1822459261,False,False,False,False,37023.44261023079,False,False,False,False
2025-05-29 15:00:00+00:00,10.695,10.74,10.64,10.655,22706.0,10.091129355133525,10.592413730028381,,10.00529085124829,9.812950088391355,10.209351668707411,10.302879026697912,#000000,0.34786753200023846,10.302879026697912,1.012227186818475,49.455876076655144,-9.645317753903058,False,False,False,False,True,3.911424196271586,10.796799999999998,9.9484,11.096250000000001,10.283750000000001,1,0.0,0.0,0.0,0.0,0,0.9751049790041992,0.8890221955608877,False,False,False,False,0.23084736799547068,0.21380416620659456,False,False,False,False,53207.0,435256.65228862496,False,False,False,False,36801.46675580861,False,False,False,False
2025-05-29 16:00:00+00:00,10.655,10.735,10.65,10.715,18954.0,10.093742640379835,10.592561710244064,,10.008062058761938,9.815402356362402,10.210115482131107,10.305766509756346,"rgba(38, 166, 154, 0.5)",0.3454624528171235,10.305766509756346,1.18459614614121,52.235031284263954,-6.683146879294512,False,False,True,False,True,4.897116161692846,10.7914,9.951649999999999,11.093541666666665,10.291458333333333,1,0.0,0.0,0.0,0.0,0,0.9827272727272729,0.8787878787878788,False,False,False,False,0.23156777664760222,0.2226859714270984,False,False,False,False,72161.0,429627.2623306618,False,False,False,False,36524.76184486584,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.68,10.695,9676.0,10.09508266531519,10.592641775013416,,10.00948179924155,9.81665841202852,10.210509785931082,10.359397102223877,"rgba(38, 166, 154, 1.0)",0.341835506513923,10.359397102223877,0.9817672283334155,53.62172011090475,-4.961269781895638,True,False,True,False,True,4.522072558092159,10.7848,9.95515,11.097916666666665,10.327083333333333,1,0.0,0.0,0.0,0.0,0,0.9851425106124926,0.8753790175864159,False,False,False,False,0.23733962313131443,0.23001279727920643,False,False,False,False,62485.0,423935.13423251203,False,False,False,False,36108.50197130203,False,False,False,False
2025-05-29 18:00:00+00:00,10.695,10.725,10.695,10.705,10956.0,10.096597016709438,10.592733618819484,,10.01108622787182,9.818079014689937,10.210956992554385,10.360984643151095,"rgba(38, 166, 154, 1.0)",0.3376968628389784,10.360984643151095,1.018710549919853,54.74133053902474,-3.3957803075904494,True,False,True,False,True,4.690459669222907,10.7825,9.95875,11.09125,10.328750000000001,1,0.0,0.0,0.0,0.0,0,0.9896499238964993,0.873668188736682,False,False,False,False,0.23661730030192044,0.23331504879056342,False,False,False,False,73441.0,418501.11664751184,False,False,False,False,35718.540700429134,False,False,False,False
2025-05-29 19:00:00+00:00,10.705,10.74,10.625,10.64,26913.0,10.10004422915462,10.592880759360849,,10.014772029002717,9.821393595942043,10.211964061662941,10.36245089676159,"rgba(38, 166, 154, 1.0)",0.33384060500434337,10.36245089676159,0.8313820999539565,53.78967008773495,-3.3957803075904494,True,False,True,False,True,3.447316649505403,10.777999999999999,9.961875,11.061666666666667,10.328750000000001,1,0.0,0.0,0.0,0.0,0,0.986047922353655,0.8701850166818319,False,False,False,False,0.22868755081175385,0.23100129980115863,False,False,False,False,46528.0,412734.0915832093,False,False,False,False,35582.02068956976,False,False,False,False
2025-05-30 14:00:00+00:00,9.86,9.965,9.84,9.935,58173.0,10.09764220232856,10.59003388648068,,10.013557148679546,9.822161838300646,10.210549514674408,10.314888711340409,"rgba(239, 83, 80, 0.5)",0.33821803831486863,10.314888711340409,-1.123206536331293,44.13162366792922,2.083965157389727,False,False,False,True,False,0.0,10.759500000000001,9.9611,10.357708333333333,10.328750000000001,-1,0.0,0.0,0.0,0.0,0,0.978772899098575,0.8831055539400988,False,False,False,False,0.011615415034235788,0.12130835741769722,False,False,False,False,-11645.0,406154.5707834696,False,False,False,False,35932.26843081674,False,False,False,False
2025-05-30 15:00:00+00:00,9.935,9.98,9.825,9.84,61526.0,10.094742986164837,10.586909074127417,,10.011907414609569,9.822683108833962,10.20891009163365,10.286201916020232,"rgba(239, 83, 80, 1.0)",0.34458302259335993,10.286201916020232,-1.2949039469852008,37.08663812260363,-4.362832055452458,False,True,False,True,False,0.0,10.7393,9.960025,10.357708333333333,9.44625,-1,0.0,0.0,0.0,0.0,0,0.9803126809496234,0.879849449913144,False,False,False,False,0.011615415034235788,0.06646188622596651,False,False,False,False,-73171.0,398723.16658527625,False,False,False,False,36329.07047064903,False,False,False,False
2025-05-30 16:00:00+00:00,9.84,9.87,9.62,9.69,79510.0,10.088466629321886,10.58203288374981,,10.007369972598008,9.821608301192773,10.205823419541808,10.240532570625378,"rgba(239, 83, 80, 1.0)",0.3540940985539681,10.240532570625378,-1.5547634735332108,31.506928112575988,-9.343751724565713,False,True,False,True,False,0.0,10.7214,9.958300000000001,10.218958333333333,9.271041666666665,-1,0.0,0.0,0.0,0.0,0,0.9718228867165039,0.8867165037377803,False,False,False,False,-0.031438937851644956,0.017511474187160776,False,False,False,False,-152681.0,390174.2647777526,False,False,False,False,36998.54224629788,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.81,9.65,9.795,69396.0,10.083527634059498,10.577944997024275,,10.003868422757614,9.820931577934456,10.203300384843562,10.217555910706022,"rgba(239, 83, 80, 1.0)",0.36073521021936383,10.217555910706022,-1.1713741789970116,29.99542765458489,-10.686849125086823,False,True,False,True,False,0.0,10.702099999999998,9.957375,10.217500000000001,9.2425,-1,0.0,0.0,0.0,0.0,0,0.9736540664375716,0.888316151202749,False,False,False,False,-0.03554292206099302,-0.009015723936916123,False,False,False,False,-83285.0,382833.8110602681,False,False,False,False,37500.82841302194,False,False,False,False
2025-05-30 18:00:00+00:00,9.795,9.885,9.795,9.83,62823.0,10.08029336836928,10.574655999860251,,10.001821043541149,9.821068206430821,10.201465725699812,10.204283818418254,"rgba(239, 83, 80, 1.0)",0.36572945743561985,10.204283818418254,-1.0233898604794234,29.72403467514955,-11.196033778610975,False,True,False,True,False,0.0,10.6809,9.956825,10.217500000000001,9.34625,-1,0.0,0.0,0.0,0.0,0,0.9837189374464439,0.8800342759211653,False,False,False,False,-0.006860827943410627,-0.007938275940163376,False,False,False,False,-20462.0,376581.1628267756,False,False,False,False,37893.420220571985,False,False,False,False
2025-05-30 19:00:00+00:00,9.83,9.86,9.785,9.82,139103.0,10.073002234955174,10.567330402550988,,9.99706548061046,9.821079495410846,10.197303657765906,10.176467230046915,"rgba(239, 83, 80, 1.0)",0.36989647930944447,10.176467230046915,-0.9636945739856724,29.44944926933772,-11.958544577108036,False,True,False,True,False,0.0,10.66,9.95635,10.217500000000001,9.351666666666667,-1,0.0,0.0,0.0,0.0,0,0.9828815977175464,0.882453637660485,False,False,False,False,-0.015253296914567923,-0.01159578642736565,False,False,False,False,-159565.0,368268.81921705813,False,False,False,False,39462.56099234606,False,False,False,False
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,10.071545627958276,10.565225500567514,,9.996363658053335,9.821677249982772,10.196281439414745,10.171194869251488,"rgba(239, 83, 80, 1.0)",0.37637366424240165,10.171194869251488,-0.6275541880086694,31.891624558019164,-11.958544577108036,False,True,False,True,False,0.0,10.6394,9.9565,10.217500000000001,9.473125000000001,-1,0.0,0.0,0.0,0.0,0,0.9830028328611897,0.8764872521246457,False,False,False,False,0.004558997172453512,-0.003518394627456069,False,False,False,False,-113160.0,360804.80651601846,False,False,False,False,39570.19570564302,False,False,False,False
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,10.071195677400432,10.564350543495092,,9.996344373605654,9.822177815521668,10.195930052326924,10.169809719313328,"rgba(239, 83, 80, 0.75)",0.381313672869508,10.169809719313328,-0.4059904753698822,35.20094855262715,-11.958544577108036,False,True,False,True,True,0.0,10.6214,9.95725,10.217500000000001,9.539375,-1,0.0,0.0,0.0,0.0,0,0.9872881355932203,0.8759887005649717,False,False,False,False,-0.004225884329820994,-0.0038721394786385317,False,False,False,False,-91244.0,353796.2978878631,False,False,False,False,39296.487245090415,False,False,False,False
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,10.071173647255666,10.563730850959251,,9.99657320462783,9.822758831765567,10.195747165529944,10.169490278641987,"rgba(239, 83, 80, 0.75)",0.3830246269693137,10.169490278641987,-0.22058706592972036,38.81919878985406,-18.980024446892767,False,True,False,True,True,0.0,10.6024,9.957825,10.217500000000001,9.615416666666667,-1,0.0,0.0,0.0,0.0,0,0.9905471211687196,0.8776854769407044,False,False,False,False,0.018826421886347578,0.007477141203854523,False,False,False,False,-73393.0,347173.2079981288,False,False,False,False,38963.99907074793,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,10.071182498375391,10.563335684905612,,9.996743283676444,9.823151774477566,10.195637286452945,10.16933122296816,"rgba(239, 83, 80, 0.5)",0.38715903336643753,10.16933122296816,-0.26947898402621656,40.880298935800724,-16.73545954902903,False,False,False,True,True,0.0,10.582399999999998,9.959,10.217500000000001,9.645624999999999,-1,0.0,0.0,0.0,0.0,0,0.9994231323911166,0.8753965964811077,False,False,False,False,0.02651376146808082,0.016995451335967672,False,False,False,False,-85033.0,340472.3365562973,False,False,False,False,38540.37117817819,False,False,False,False
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,10.071335847191797,10.562607063170416,,9.997203635629436,9.824013755801499,10.195475155131579,10.169382942420045,"rgba(239, 83, 80, 0.5)",0.3900607136850334,10.169382942420045,-0.08814766833403427,43.76871575768122,-13.713836628716457,False,False,False,True,True,0.0,10.564599999999999,9.960725,10.217500000000001,9.634791666666667,-1,0.0,0.0,0.0,0.0,0,0.9965467625899281,0.8693525179856114,False,False,False,False,0.029239082031831596,0.023117266683899636,False,False,False,False,-62111.0,334230.73443914537,False,False,False,False,38298.225888594025,False,False,False,False
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,10.071753085443907,10.561703231475883,,9.998017649282817,9.825311311087857,10.19534168791141,10.169964999977763,"rgba(239, 83, 80, 0.5)",0.3927785406333947,10.169964999977763,-0.10174944871813695,45.58542413552121,-11.694245090208042,True,False,False,True,True,0.0,10.5486,9.9626,10.217500000000001,9.699166666666667,-1,0.0,0.0,0.0,0.0,0,0.9997123130034521,0.8682393555811276,False,False,False,False,0.04618664249176349,0.03465195458783156,False,False,False,False,-93015.0,327606.76956411987,False,False,False,False,38183.58672753055,False,False,False,False
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,10.072754134125068,10.560961664438073,,9.999394875883413,9.827044860813494,10.19542882682029,10.172062437945211,#000000,0.39234335257070896,10.172062437945211,0.23687813606588382,49.621216116916145,-7.641000315095631,True,False,False,False,True,0.0,10.535800000000002,9.966050000000001,10.217500000000001,9.905208333333334,1,0.0,0.0,0.0,0.0,0,1.0002865329512896,0.8627507163323783,False,False,False,False,0.0670232370975705,0.05083759584270103,False,False,False,False,-60638.0,321587.47081118776,False,False,False,False,38093.562127103716,False,False,False,False
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,10.073797057063802,10.560408280313569,,10.000741218039645,9.828641091716845,10.195583839192228,10.174234136156102,"rgba(38, 166, 154, 1.0)",0.3917048093370503,10.174234136156102,0.32107306534416635,52.966266201611816,-4.328796793609868,True,False,True,False,True,0.0,10.5249,9.969075,10.553541666666666,9.951458333333333,1,0.0,0.0,0.0,0.0,0,1.002283756779903,0.859834427633457,False,False,False,False,0.07939716807336618,0.0651173819580336,False,False,False,False,-33199.0,316086.9053722546,False,False,False,False,37928.375117381176,False,False,False,False
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,10.07556692256011,10.559766643730654,,10.002906992025826,9.83106761452327,10.19593477161566,10.177904497354286,"rgba(38, 166, 154, 1.0)",0.3896807771859234,10.177904497354286,0.37747692793050425,55.6798113702737,-1.6158254224596504,True,False,True,False,True,0.0,10.511700000000001,9.971275,10.569375,10.050625,1,0.0,0.0,0.0,0.0,0,1.0126655152561892,0.860391479562464,False,False,False,False,0.08782509077019568,0.07647123636411464,False,False,False,False,4837.0,311261.32544400264,False,False,False,False,37930.043720212474,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,10.077381993439571,10.559203780925557,,10.005090127743616,9.833470228143582,10.196326076175305,10.18148229987452,"rgba(38, 166, 154, 1.0)",0.39088261181118494,10.18148229987452,0.3927463015408743,57.69525905281322,0.48953573312778786,True,False,True,False,True,0.0,10.4985,9.973375,10.571458333333334,10.098541666666668,1,0.0,0.0,0.0,0.0,0,1.0063473744950953,0.8603577611079054,False,False,False,False,0.09181071371956007,0.08414097504183735,False,False,False,False,41359.0,307076.7932665762,False,False,False,False,37908.21358501538,False,False,False,False
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,10.080140639082538,10.558451801056634,,10.008367381815539,9.837033310061795,10.19695823549811,10.186604389752311,"rgba(38, 166, 154, 1.0)",0.3921585908283506,10.186604389752311,0.35290725100617343,58.67682666020047,1.718720135314392,True,False,True,False,True,0.0,10.4855,9.975375,10.599374999999998,10.130624999999998,1,0.0,0.0,0.0,0.0,0,1.0043252595155712,0.8595732410611304,False,False,False,False,0.10166819032804635,0.09290458268494184,False,False,False,False,-11677.0,302134.87399112544,False,False,False,False,38142.75290927871,False,False,False,False
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,10.08440781190662,10.556948675997674,,10.013568849283722,9.84289939537345,10.197864926470846,10.193205929142229,"rgba(38, 166, 154, 1.0)",0.3933670431425948,10.193205929142229,0.29690863251966454,58.74828300016963,2.2198298509536656,True,False,True,False,True,0.0,10.472199999999997,9.9776,10.557083333333333,10.130624999999998,1,0.0,0.0,0.0,0.0,0,1.0040462427745667,0.8624277456647399,False,False,False,False,0.08622809317201784,0.08956633792847984,False,False,False,False,-105856.0,295809.4340842863,False,False,False,False,39011.53193394105,False,False,False,False
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,10.086685175500696,10.556920856680893,,10.016045041980567,9.845295654084863,10.19856713620648,10.197530638836934,"rgba(38, 166, 154, 1.0)",0.3932714831507325,10.197530638836934,0.9089633407923844,63.542148109515566,7.070424735762522,True,False,True,False,True,3.6992199554416914,10.4658,9.98105,10.785,10.285,1,0.0,0.0,0.0,0.0,0,1.0014273479874392,0.8578361404510418,False,False,False,False,0.15483920612905533,0.12220277202876759,False,False,False,False,-78990.0,289998.59014499496,False,False,False,False,38823.22911325979,False,False,False,False
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,10.08896340576682,10.55690837899285,,10.018517625112118,9.847685252418291,10.199277881350293,10.201747785189035,"rgba(38, 166, 154, 1.0)",0.3932937260560768,10.201747785189035,0.8473367174015113,65.98656396882203,9.565575000384726,True,False,True,False,True,3.3326671260195475,10.46,9.98475,10.796041666666667,10.318958333333335,1,0.0,0.0,0.0,0.0,0,1.0037121644774416,0.857795545402627,False,False,False,False,0.15357063034217602,0.1378867011854718,False,False,False,False,-105646.0,283864.5654915842,False,False,False,False,38634.5899022015,False,False,False,False
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,10.08990542406894,10.556884482665053,,10.019547655405457,9.84869363237431,10.19956804571115,10.203425192972652,"rgba(38, 166, 154, 1.0)",0.39328132195454646,10.203425192972652,0.8430982823681357,67.616174541693,11.321534094108173,True,False,True,False,True,3.3326671260195475,10.450099999999999,9.98845,10.751666666666667,10.318958333333335,1,0.0,0.0,0.0,0.0,0,1.0023088023088025,0.8686868686868688,False,False,False,False,0.1411139447264929,0.13950032295598236,False,False,False,False,-105646.0,277825.64199559065,False,False,False,False,38216.87533007434,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,10.09092115654653,10.556849285091397,,10.020662191622481,9.84979152672345,10.199879287459284,10.205194754534546,"rgba(38, 166, 154, 1.0)",0.39089222265203405,10.205194754534546,0.7797679969109718,67.60392890531105,11.640712565337004,True,False,True,False,True,2.8606669835207548,10.439400000000001,9.992025,10.751249999999999,10.318958333333335,1,0.0,0.0,0.0,0.0,0,1.0020190366310935,0.8653014133256419,False,False,False,False,0.14022588869080888,0.13986310582339562,False,False,False,False,-118607.0,271679.3994840311,False,False,False,False,37825.31137146853,False,False,False,False
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,10.091630462444126,10.5568003670346,,10.021450050631298,9.850582781964409,10.200090804033888,10.206376189874456,"rgba(38, 166, 154, 1.0)",0.38792874566320756,10.206376189874456,0.6924565738646177,66.05845338552831,11.640712565337004,True,False,True,False,True,2.196164059674782,10.4283,9.995425000000001,10.703125,10.318958333333335,1,0.0,0.0,0.0,0.0,0,0.9985590778097988,0.8685878962536023,False,False,False,False,0.1287006145629722,0.1342818601931839,False,False,False,False,-128468.0,265475.56383311586,False,False,False,False,37391.756156407,False,False,False,False
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,10.099080181732553,10.556452747049216,,10.029668339329476,9.858777461590854,10.202383586133204,10.218382787759728,"rgba(38, 166, 154, 1.0)",0.3871513194401669,10.218382787759728,0.7144937866678815,65.54693376849318,11.640712565337004,True,False,True,False,True,2.556670522094425,10.4169,9.998925,10.727708333333334,10.318958333333335,1,0.0,0.0,0.0,0.0,0,0.9991319444444446,0.8723958333333333,False,False,False,False,0.1366758465899091,0.1354788533915465,False,False,False,False,-28346.0,260920.19075043188,False,False,False,False,38364.3180764627,False,False,False,False
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,10.101776966279159,10.55650539819348,,10.032578290381574,9.86158910295398,10.203270827932249,10.222777657367544,"rgba(38, 166, 154, 1.0)",0.3858354338083791,10.222777657367544,1.081347916945506,68.22471521915395,13.10054975328935,True,False,True,False,True,5.116695232422977,10.408999999999999,10.00315,10.778541666666667,10.326458333333333,1,0.0,0.0,0.0,0.0,0,0.997986770204199,0.8642507909117054,False,False,False,False,0.15178829439527933,0.1436335738934129,False,False,False,False,2874.0,256919.47461476625,False,False,False,False,38253.55345512219,False,False,False,False
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,10.103709075632985,10.55651610679706,,10.034674722950147,9.863636282310852,10.20390331337883,10.269536415826828,"rgba(38, 166, 154, 0.75)",0.3845408283248567,10.269536415826828,0.6513315771026075,65.2999346898852,13.10054975328935,True,False,True,False,False,2.795106937909541,10.3995,10.006775,10.820416666666667,10.349583333333335,1,0.0,0.0,0.0,0.0,0,1.0005715918833955,0.8622463561017434,False,False,False,False,0.16339111877726734,0.1535123463353401,False,False,False,False,-20611.0,252616.67655872338,False,False,False,False,38024.58363411255,False,False,False,False
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,10.105192302863868,10.556505858340062,,10.036291874291322,9.865229673551157,10.204386397600159,10.271270909488452,"rgba(38, 166, 154, 0.75)",0.38326125448485865,10.271270909488452,0.6881183198808508,63.70549414523354,13.10054975328935,True,False,True,False,False,3.061002139322362,10.3903,10.008474999999999,10.796666666666667,10.349583333333335,1,0.0,0.0,0.0,0.0,0,1.0071715433161217,0.8651749856569132,False,False,False,False,0.15073122770431382,0.15212178701982698,False,False,False,False,-1833.0,248671.72033300673,False,False,False,False,37726.18698862242,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,10.106275491730438,10.55648547786458,,10.037478188024137,9.866408083577468,10.204737224448362,10.272454637408941,"rgba(38, 166, 154, 0.75)",0.38330271714806746,10.272454637408941,0.6588666119303879,62.252411159635415,17.193468523839712,True,False,True,False,False,2.8659395144923536,10.380900000000002,10.011075,10.781666666666666,10.349583333333335,1,0.0,0.0,0.0,0.0,0,1.0020074562661316,0.8663607685689706,False,False,False,False,0.1453346634805912,0.1487282252502091,False,False,False,False,-16055.0,244567.4300952857,False,False,False,False,37361.78098879882,False,False,False,False
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,10.106842520565168,10.556462854532043,,10.0381039091916,9.867037482949065,10.204918371785038,10.272933161848187,"rgba(38, 166, 154, 0.75)",0.38277497917811093,10.272933161848187,0.5932123323195477,60.263196417513264,15.14447217945515,True,False,True,False,False,2.372718321165504,10.371000000000002,10.013725,10.753333333333332,10.349583333333335,1,0.0,0.0,0.0,0.0,0,1.0020068807339448,0.8663990825688074,False,False,False,False,0.13656853973359365,0.14264838249190137,False,False,False,False,-23927.0,240404.7257527231,False,False,False,False,36904.57508199574,False,False,False,False
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,10.109299956117393,10.556338439741326,,10.04082676154595,9.869797068040716,10.205700579935048,10.27519829327938,"rgba(38, 166, 154, 0.75)",0.3810242005982824,10.27519829327938,0.5899932507374508,58.9370532560985,13.717432078256245,True,False,True,False,False,2.3727183211655145,10.3611,10.016300000000001,10.744583333333331,10.349583333333335,1,0.0,0.0,0.0,0.0,0,0.9994266055045875,0.8692660550458716,False,False,False,False,0.13115000420942843,0.13689919335066492,False,False,False,False,-23927.0,236306.5594619832,False,False,False,False,36878.82973188727,False,False,False,False
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,10.11015302806326,10.556277152637596,,10.041779249840253,9.870775193798451,10.205969137029816,10.311713359273023,"rgba(38, 166, 154, 0.75)",0.3794753965367128,10.311713359273023,0.4961761485602953,58.052957815155324,12.665956987059225,True,False,True,False,False,2.3727183211655145,10.3512,10.018925000000001,10.680625,10.349583333333335,1,0.0,0.0,0.0,0.0,0,0.9988532110091746,0.8698394495412846,False,False,False,False,0.12123564268619622,0.12906741801843058,False,False,False,False,-23927.0,232271.93063311526,False,False,False,False,36507.70058875723,False,False,False,False
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,10.11071885837765,10.556267301167782,,10.042399339615553,9.871394009581905,10.206155062426724,10.313663410591928,"rgba(38, 166, 154, 0.75)",0.3765140366838118,10.313663410591928,0.6276966231847088,59.329987871719,12.665956987059225,True,False,True,False,False,3.337300281055004,10.3423,10.021675,10.732083333333332,10.349583333333335,1,0.0,0.0,0.0,0.0,1,1.0014322543683762,0.8665138928673735,False,False,False,False,0.12679582841454257,0.12793162321648657,False,False,False,False,-16356.0,228417.23403415224,False,False,False,False,36059.06957187727,False,False,False,False
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,10.111160710904466,10.55626807391266,,10.042880384981554,9.871869152934638,10.206302475957518,10.315056530800586,"rgba(38, 166, 154, 1.0)",0.3741515928264017,10.315056530800586,0.6413001409050325,60.3618191958453,12.665956987059225,True,False,True,False,True,3.4342883392484325,10.347100000000001,10.021025,10.761041666666666,10.358958333333332,1,0.0,0.0,0.0,0.0,0,1.0034782608695654,0.8773913043478262,False,False,False,False,0.12354591732431143,0.125738770270399,False,False,False,False,-10717.0,224709.72652974675,False,False,False,False,35587.44058626676,False,False,False,False
