date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bull_316,aVWAP_OB_bull_279,aVWAP_OB_bull_255,aVWAP_OB_bull_217,aVWAP_OB_bull_180,aVWAP_OB_bull_111,aVWAP_OB_bull_59,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 16:00:00+00:00,97.92,98.18,96.495,97.55,28914.0,,,,,,,,,,,,,87.71056986587189,86.41001017695824,85.88549069856617,84.74979027564056,,,,,,,,,87.71056986587189,86.41001017695824,84.74979027564056,86.62840823977348,,86.18896525425922,"rgba(0, 255, 0, 1.0)",4.482812697925896,86.88746603885764,2.378536575056034,86.33429482589453,32.229694181328654,True,False,True,False,True,20.0,85.6921,81.7675,0.0,0.0,0.0,0.0,0.9469897765997725,0.9092199924271116,False,False,False,False,0.3368417754459708,0.33952950837607904,False,False,False,False,112213.0,-306258.51699468575,False,False,False,False,28775.720356629656,False,False,False,False
2024-04-16 16:00:00+00:00,97.02,97.63,96.925,97.425,19281.0,,,,,,,,,,,,,87.85555315317289,86.48193360423699,85.955761449345,84.81623820843363,,,,,,,,,87.85555315317289,86.48193360423699,84.81623820843363,86.74224650806335,,86.27737160379712,"rgba(0, 255, 0, 1.0)",4.673785994514887,86.96846316234127,2.2372733475453153,85.18624312772036,32.229694181328654,True,False,True,False,False,20.0,85.9237,81.82877500000001,0.0,0.0,0.0,0.0,0.9575148903814467,0.9119566594854903,False,False,False,False,0.3348234481065523,0.3371764782413157,False,False,False,False,92932.0,-300069.5167312022,False,False,False,False,28628.515389860204,False,False,False,False
2024-04-17 16:00:00+00:00,97.27,97.27,96.32,96.32,12478.0,,,,,,,,,,,,,87.9404061304581,86.5250474597763,85.99804822659078,84.85651685990565,,,,,,,,,87.9404061304581,86.5250474597763,84.85651685990565,86.8099171828919,,86.33000466918271,"rgba(0, 255, 0, 1.0)",4.8167856305644134,87.01155761782819,1.9325008618000454,80.51523130712324,35.246096411079876,True,False,True,False,False,19.978412643744825,86.12720000000002,81.88577500000001,0.0,0.0,0.0,0.0,0.9467238984976639,0.9165825022093177,False,False,False,False,0.3186864195608573,0.3279314489010865,False,False,False,False,80454.0,-294169.9273245169,False,False,False,False,28378.119802420508,False,False,False,False
2024-04-18 16:00:00+00:00,96.925,97.0,95.245,95.81,34413.0,,,,,,,,,,,,,88.150093671536,86.63491939623634,86.10627579336622,84.96043511468898,,,,,,,,,88.150093671536,86.63491939623634,84.96043511468898,86.9803908430278,,86.46293099395689,"rgba(0, 255, 255, 0.75)",4.941062513849303,87.11541933171196,1.7596580986210966,75.77901431544603,30.872216202595183,True,False,True,False,False,18.751643863749933,86.3331,81.966675,0.0,0.0,0.0,0.0,0.9374746371156544,0.9191509286717658,False,False,False,False,0.2964578782828799,0.3121946635919832,False,False,False,False,46041.0,-288895.33930398175,False,False,False,False,28471.68383649151,False,False,False,False
2024-04-19 16:00:00+00:00,95.36,95.67,94.6,95.5,33534.0,,,,,,,,,,,,,88.32541989516754,86.73107127254282,86.20158025675279,85.053006292082,,,,,,,,,88.32541989516754,86.73107127254282,85.053006292082,87.12704869208153,,86.57776942913628,"rgba(0, 255, 255, 0.75)",5.052547931846332,87.2019097857318,1.6423575443916396,71.63424642179069,27.170092564062614,True,False,True,False,False,18.00654013128636,86.529,82.04765000000002,0.0,0.0,0.0,0.0,0.9330792824611949,0.9271307742355244,False,False,False,False,0.2643194899548235,0.2882570767734034,False,False,False,False,12507.0,-284222.4348186487,False,False,False,False,28550.16935840637,False,False,False,False
2024-04-22 16:00:00+00:00,94.86,95.8,94.6,95.795,27639.0,,,,,,,,,,,,,88.46637460490052,86.81001318914579,86.27985701558707,85.12910412684032,,,,,,,,,88.46637460490052,86.81001318914579,85.12910412684032,87.24611344265003,,86.67133723411843,"rgba(0, 255, 255, 0.75)",5.165540836653622,87.2794358623361,1.648532923646484,69.42870318241893,25.24696212621572,True,False,True,False,False,18.443014102849286,86.73379999999999,82.12567500000002,0.0,0.0,0.0,0.0,0.9373115773115768,0.9260916860916866,False,False,False,False,0.26641793360378074,0.27733750518859207,False,False,False,False,40146.0,-279193.4668369642,False,False,False,False,28536.04270168689,False,False,False,False
2024-04-23 16:00:00+00:00,96.155,96.41,95.54,95.69,13992.0,,,,,,,,,,,,,88.54042200408934,86.85164180682584,86.3210445898328,85.16898971333137,,,,,,,,,88.54042200408934,86.85164180682584,85.16898971333137,87.30857613251708,,86.72052452851983,"rgba(0, 255, 255, 0.75)",5.271668699176283,87.32367128650458,1.5870361342704804,67.56938592512051,23.521590429871196,True,False,True,False,False,18.18382599364189,86.95900000000002,82.20452499999999,0.0,0.0,0.0,0.0,0.9425372902905692,0.9219462275560524,False,False,False,False,0.29162099718782547,0.28447925118820877,False,False,False,False,26154.0,-274459.39758367796,False,False,False,False,28310.55366755221,False,False,False,False
2024-04-24 16:00:00+00:00,94.8,96.035,94.54,95.91,18944.0,,,,,,,,,,,,95.495,88.63321351792912,86.90502067262985,86.37402577030763,85.22059803881476,,,,,,,,95.495,88.63321351792912,86.90502067262985,85.22059803881476,87.38798467541635,,88.52557159993628,"rgba(0, 255, 255, 0.75)",5.376947414239478,88.09596286099458,1.4532478257667039,66.81889803523015,22.693788307790328,True,False,True,False,False,18.51877573186001,87.1625,82.287725,0.0,0.0,0.0,0.0,0.9446908831466947,0.9240934330117575,False,False,False,False,0.2692463895594779,0.27686282037384335,False,False,False,False,45098.0,-269505.01932656666,False,False,False,False,28165.335781233567,False,False,False,False
2024-04-25 16:00:00+00:00,94.87,96.55,94.78,96.22,25362.0,,,,,,,,,,,,95.69821198031867,88.75986314324234,86.9783709931421,86.44672934344948,85.29124794983885,,,,,,,,95.69821198031867,88.75986314324234,86.9783709931421,85.29124794983885,87.49646601925714,,88.63488468199829,"rgba(0, 255, 255, 0.75)",5.48413687148911,88.18276533613772,1.4655423181806777,67.01741141243565,22.627676303212056,True,False,True,False,False,18.99351907127541,87.362,82.368975,0.0,0.0,0.0,0.0,0.9441352805534202,0.9184319754035365,False,False,False,False,0.28149815429681124,0.2791804873353273,False,False,False,False,70460.0,-264234.2438331315,False,False,False,False,28121.87321098188,False,False,False,False
2024-04-26 16:00:00+00:00,96.04,96.99,95.99,96.74,10566.0,,,,,,,,,,,,95.86672291879282,88.81657416458356,87.011038194299,86.47899472916998,85.32240227584896,,,,,,,,95.86672291879282,88.81657416458356,87.011038194299,85.32240227584896,87.54468644330835,,88.69914645653886,"rgba(0, 255, 255, 0.75)",5.598044381826752,88.22845018763235,1.520450577347899,68.26193880961614,22.627676303212056,True,False,True,False,False,19.787856381058482,87.63400000000001,82.46244999999999,0.0,0.0,0.0,0.0,0.9535748302454906,0.9172581190278679,False,False,False,False,0.3085685023829772,0.29387449485915224,False,False,False,False,81026.0,-258881.3718357186,False,False,False,False,27849.689130191462,False,False,False,False
2024-04-29 16:00:00+00:00,96.94,97.23,96.43,96.47,25532.0,,,,,,,,,,,,96.1345025123128,88.95262848265097,87.09018069996804,86.5571637453063,85.39788490567096,,,,,,,,96.1345025123128,88.95262848265097,87.09018069996804,85.39788490567096,87.66085188932198,,88.82647206918182,"rgba(0, 255, 255, 0.75)",5.701468889286048,88.33059527546364,1.4275978493597636,67.7606525427465,22.627676303212056,True,False,True,False,False,19.08088406000712,87.9016,82.5554,0.0,0.0,0.0,0.0,0.9571827014435892,0.9121892910779423,False,False,False,False,0.3198515044017909,0.3068629996304716,False,False,False,False,55494.0,-254007.33506307178,False,False,False,False,27813.75596538229,False,False,False,False
2024-04-30 16:00:00+00:00,95.315,95.45,94.63,94.63,23757.0,,,,,,,,,,,,95.85369792916734,89.04656013572176,87.14905593341285,86.61607980917942,85.45615207439064,,,,,,,,95.85369792916734,89.04656013572176,87.14905593341285,85.45615207439064,87.7452692905819,,88.82430917637441,"rgba(38, 166, 154, 1.0)",5.7651054216313975,88.36656901910082,1.0864382388217908,60.70601405471479,16.001390295863885,False,False,True,False,False,14.441942363741301,88.1142,82.63960000000002,0.0,0.0,0.0,0.0,0.9570853413042147,0.9162447386079432,False,False,False,False,0.26125661580830845,0.28405980771939,False,False,False,False,31737.0,-249577.19033341174,False,False,False,False,27750.86052405853,False,False,False,False
2024-05-01 16:00:00+00:00,95.18,96.59,95.18,95.62,26376.0,,,,,,,,,,,,95.84217432605315,89.16281908159942,87.22080257222052,86.6874708793838,85.52605013991156,,,,,,,,95.84217432605315,89.16281908159942,87.22080257222052,85.52605013991156,87.84812990425317,,88.88786339983369,"rgba(38, 166, 154, 1.0)",5.844060358044713,88.43765192386026,1.2289996399939294,58.75410356170256,14.218649261530388,False,False,True,False,False,16.03811613962369,88.353,82.72715,0.0,0.0,0.0,0.0,0.9562813463049122,0.9041331802525838,False,False,False,False,0.2886761992143887,0.28636800346688934,False,False,False,False,58113.0,-244806.7997856069,False,False,False,False,27729.544857018864,False,False,False,False
2024-05-02 16:00:00+00:00,95.69,96.535,95.2,95.36,13617.0,,,,,,,,,,,,95.82858689318368,89.22041920895326,87.25695946215424,86.72350154369838,85.56142551108532,,,,,,,,95.82858689318368,89.22041920895326,87.25695946215424,85.56142551108532,87.89956697898913,,88.91817852381499,"rgba(38, 166, 154, 1.0)",5.9152661732928085,88.47264180382376,1.1643361421794314,56.65441368203634,12.218614995392073,False,True,True,False,False,15.399578186047709,88.6175,82.81542500000002,0.0,0.0,0.0,0.0,0.9548908601011169,0.9114165480911877,False,False,False,False,0.28810416642112047,0.2872360849440049,False,False,False,False,44496.0,-240321.48506024867,False,False,False,False,27510.745711948803,False,False,False,False
2024-05-03 16:00:00+00:00,97.585,98.58,97.57,98.345,17464.0,,,,,,,,,,,,96.08105331708103,89.32039262262052,87.31630138607149,86.78187691101346,85.61738914276185,,,,,,,,96.08105331708103,89.32039262262052,87.31630138607149,85.61738914276185,87.98511315220964,,89.02340267590967,"rgba(0, 255, 255, 0.75)",6.044901861363408,88.55615266488613,1.61935587369586,60.96988004242664,12.218614995392073,False,False,True,False,True,19.925036643084766,88.93719999999999,82.9156,0.0,0.0,0.0,0.0,0.9517620817843864,0.900312267657993,False,False,False,False,0.34282825112028714,0.315032168032146,False,False,False,False,61960.0,-235634.9504081518,False,False,False,False,27354.982212538744,False,False,False,False
2024-05-06 16:00:00+00:00,99.13,99.24,98.0,98.5,20491.0,,,,,,,,,,,,96.36223610584871,89.44025367953938,87.38774311878426,86.8520849691861,85.68457336636682,,,,,,,,96.36223610584871,89.44025367953938,87.38774311878426,85.68457336636682,88.08770508992198,,89.14537824794505,"rgba(0, 255, 255, 0.75)",6.172384913671848,88.65563967062758,1.594903828432206,64.05592161201709,7.9692711123762905,False,False,True,False,True,20.0,89.28059999999999,83.01639999999999,0.0,0.0,0.0,0.0,0.9541903409090904,0.8981711647727277,False,False,False,False,0.3428282511982905,0.32893020961521824,False,False,False,False,82451.0,-230703.3852855448,False,False,False,False,27248.563883662173,False,False,False,False
2024-05-07 16:00:00+00:00,98.655,99.065,98.325,98.85,14691.0,,,,,,,,,,,,96.5402323932927,89.52582813673253,87.43916239081585,86.90261650314737,85.73293099613235,,,,,,,,96.5402323932927,89.52582813673253,87.43916239081585,85.73293099613235,88.16119291844218,,89.22815408402417,"rgba(0, 255, 255, 0.75)",6.30060051692497,88.72543854354575,1.6069200751987325,66.60751192476494,10.34936616735665,False,False,True,False,True,20.0,89.62379999999999,83.1215,0.0,0.0,0.0,0.0,0.9575770117660967,0.898864778572696,False,False,False,False,0.3428282512087369,0.33587923041197754,False,False,False,False,97142.0,-225620.5110950712,False,False,False,False,27053.87297073718,False,False,False,False
2024-05-08 16:00:00+00:00,98.325,98.73,97.54,98.27,44685.0,,,,,,,,,,,,96.84365917137713,89.76128852779695,87.58504325880645,87.04648182919381,85.87153207983711,,,,,,,,96.84365917137713,89.76128852779695,87.58504325880645,85.87153207983711,88.36697791031284,,89.42160097340228,"rgba(0, 255, 255, 0.75)",6.409955814242551,88.9047234762188,1.4610516507730191,66.27781166733307,10.34936616735665,False,False,True,False,True,19.19045831706827,89.9851,83.2217,0.0,0.0,0.0,0.0,0.951038444542642,0.9026955368979236,False,False,False,False,0.32497486135427434,0.33042704588312594,False,False,False,False,52457.0,-221309.23185328714,False,False,False,False,27327.223777392417,False,False,False,False
2024-05-09 16:00:00+00:00,97.845,98.85,97.59,98.35,15675.0,,,,,,,,,,,,96.93019437315291,89.84166634299115,87.63567740150047,87.09645367694539,85.91974757759763,,,,,,,,96.93019437315291,89.84166634299115,87.63567740150047,85.91974757759763,88.4377726215468,,89.48474787443752,"rgba(0, 255, 255, 0.75)",6.512885760392953,88.96520536119473,1.4409579691812424,66.2071285773865,10.364398484611002,False,False,True,False,True,19.30986556371134,90.3397,83.32152500000001,0.0,0.0,0.0,0.0,0.9489837755520407,0.9025068822116797,False,False,False,False,0.32767164762621154,0.32904934675466874,False,False,False,False,68132.0,-216821.77089432144,False,False,False,False,27146.56914518478,False,False,False,False
2024-05-10 16:00:00+00:00,100.69,101.125,99.8,99.975,43163.0,,,,,,,,,,,,97.41450932828988,90.10701581685579,87.79890510541681,87.25646612910334,86.07218600745846,,,,,,,,97.41450932828988,90.10701581685579,87.79890510541681,86.07218600745846,88.66692487672475,,89.72981647742486,"rgba(0, 255, 255, 0.75)",6.6426254157837175,89.18221526726559,1.6247769604905589,68.75242445211337,13.08587674360875,False,False,True,False,True,20.0,90.74780000000001,83.4282,0.0,0.0,0.0,0.0,0.9564396689414836,0.896355452301438,False,False,False,False,0.3428282514366784,0.3359387990956736,False,False,False,False,111295.0,-211734.68917502963,False,False,False,False,27394.885902623773,False,False,False,False
2024-05-13 16:00:00+00:00,99.45,99.61,98.99,99.46,19333.0,,,,,,,,,,,,97.53177064823852,90.2109131839806,87.8652256423335,87.32177507800513,86.13494760749755,,,,,,,,97.53177064823852,90.2109131839806,87.8652256423335,86.13494760749755,88.75859666151366,,89.81292643201107,"rgba(0, 255, 255, 0.75)",6.753057432355074,89.26220459921373,1.5101004993570541,68.58989863672801,13.24651698095839,False,False,True,False,True,20.0,91.153,83.53285,0.0,0.0,0.0,0.0,0.9445602454982336,0.9056510914249324,False,False,False,False,0.3085785199014674,0.32225865949857047,False,False,False,False,91962.0,-207026.2133738664,False,False,False,False,27269.895423513328,False,False,False,False
2024-05-14 16:00:00+00:00,100.925,102.525,100.925,102.175,28921.0,,,,,,,,,,,,97.89212298382662,90.40373715600738,87.98449575794506,87.43837000674905,86.24543667583485,,,,,,,,97.89212298382662,90.40373715600738,87.98449575794506,86.24543667583485,88.924782885901,,89.9928325160726,"rgba(0, 255, 255, 0.75)",6.920252299728193,89.42235010996151,1.8428012936088138,71.75451918826032,16.515237017318654,True,False,True,False,True,20.0,91.5803,83.651075,0.0,0.0,0.0,0.0,0.9605950123960911,0.893685285110107,False,False,False,False,0.3428282515806121,0.3325434555395913,False,False,False,False,120883.0,-201942.34960062813,False,False,False,False,27295.49394407901,False,False,False,False
2024-05-15 16:00:00+00:00,105.07,105.46,103.9,105.13,24981.0,,,,,,,,,,,,98.35608067109614,90.60683395353007,88.10746573952102,87.55789594992417,86.35744149329146,,,,,,,,98.35608067109614,90.60683395353007,88.10746573952102,86.35744149329146,89.09696548821185,,90.19714356147257,"rgba(0, 255, 0, 1.0)",7.1581524744062515,89.59806602715281,2.1698244104719935,75.87147221234963,20.496689696126595,True,False,True,False,True,20.0,92.0706,83.78407500000002,0.0,0.0,0.0,0.0,0.9699032193216731,0.8743574279888576,False,False,False,False,0.34282825186864724,0.3376858537041193,False,False,False,False,145864.0,-196550.00309519202,False,False,False,False,27259.610317039027,False,False,False,False
2024-05-16 16:00:00+00:00,104.84,105.03,104.11,104.71,20990.0,,,,,,,,,,,,98.68914458232373,90.77062027770184,88.20810978808088,87.65583853549504,86.44943890769053,,,,,,,,98.68914458232373,90.77062027770184,88.20810978808088,86.44943890769053,89.23686079289253,,90.35463041825841,"rgba(0, 255, 0, 1.0)",7.3682407180602345,89.73709722411706,2.0320865385387004,77.43627237070072,22.03328091831142,True,False,True,False,True,20.0,92.5382,83.910175,0.0,0.0,0.0,0.0,0.9689079229122053,0.8753176302640975,False,False,False,False,0.3400294106205986,0.338857632162359,False,False,False,False,124874.0,-191566.68521774717,False,False,False,False,27162.40705630974,False,False,False,False
2024-05-17 16:00:00+00:00,105.47,105.96,105.17,105.33,11802.0,,,,,,,,,,,,98.88657132193102,90.86672253119741,88.26713350977798,87.71321565820183,86.50321776456079,,,,,,,,98.88657132193102,90.86672253119741,88.26713350977798,86.50321776456079,89.31880448984998,,90.4473721571338,"rgba(0, 255, 0, 1.0)",7.574095570542616,89.81896870762799,2.0479054096832296,78.90264601007605,23.55108313269838,True,False,True,False,True,20.0,93.01729999999999,84.039375,0.0,0.0,0.0,0.0,0.9725301204819274,0.8699078667611626,False,False,False,False,0.3428282519438576,0.3408429420531083,False,False,False,False,136676.0,-186477.65133840224,False,False,False,False,26924.26121047548,False,False,False,False
2024-05-20 16:00:00+00:00,106.09,107.8,105.69,107.68,27767.0,,,,,,,,,,,,99.40914711932497,91.11170735885348,88.41694047343874,87.85856028988304,86.63892062697194,,,,,,,,99.40914711932497,91.11170735885348,88.41694047343874,86.63892062697194,89.52678361414947,,90.68705517369443,"rgba(0, 255, 0, 1.0)",7.8355967663405375,90.02946479184192,2.252608924948728,81.19936688825523,25.86510872616219,True,False,True,False,True,20.0,93.5431,84.182775,0.0,0.0,0.0,0.0,0.9783686345200536,0.8583539882830107,False,False,False,False,0.34282825203748996,0.3418355970452991,False,False,False,False,164443.0,-181037.02108509367,False,False,False,False,26937.326928142527,False,False,False,False
2024-05-21 16:00:00+00:00,107.18,107.99,107.1,107.55,28437.0,,,,,,,,,,,,99.90942739658504,91.36251376715272,88.57187487136078,88.00890723679579,86.77934407336154,,,,,,,,99.90942739658504,91.36251376715272,88.57187487136078,86.77934407336154,89.740600144761,,90.92641346905117,"rgba(0, 255, 0, 1.0)",8.077711883898862,90.24298611835448,2.142563900569818,82.34795865637324,27.123286661734284,True,False,True,False,True,20.0,94.0698,84.324975,0.0,0.0,0.0,0.0,0.9822812535100524,0.8590081994833206,False,False,False,False,0.3428282520970352,0.3423319245711671,False,False,False,False,136006.0,-176121.6254093558,False,False,False,False,26960.577673442644,False,False,False,False
2024-05-22 16:00:00+00:00,108.1,108.25,106.33,107.01,18525.0,,,,,,,,,,,,100.19003849679575,91.51837680047413,88.66962550917653,88.10388769268135,86.86828663250657,,,,,,,,100.19003849679575,91.51837680047413,88.66962550917653,86.86828663250657,89.87449567219393,,91.07004302632687,"rgba(0, 255, 0, 1.0)",8.290082212504998,90.37381526925515,2.006757509069133,81.45366231331744,27.123286661734284,True,False,True,False,True,20.0,94.5935,84.46887500000001,0.0,0.0,0.0,0.0,0.9784841212256512,0.8606072445163815,False,False,False,False,0.33692788011403,0.3396299023425986,False,False,False,False,117481.0,-171569.64672083865,False,False,False,False,26829.793523466786,False,False,False,False
