date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_176,aVWAP_peak_165,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_307,aVWAP_OB_bear_338,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,33.82240981299194,,,,,,,,,,,,,,34.047134044582194,,,,,,33.93477192878707,33.82240981299194,34.047134044582194,#000000,,33.78156082669473,,77.9978047327495,21.77760827130018,True,False,True,False,True,20.0,33.575500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24003.0,9330.484325753838,False,False,False,False,1130.3356058731613,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,33.82240981299194,,,,,,,,,,,,,,34.047134044582194,,,,,,33.93477192878707,33.82240981299194,34.047134044582194,#000000,,33.78156082669473,,78.94869587043473,22.856788279735753,True,False,True,False,True,20.0,33.62649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24003.0,9557.965188920445,False,False,False,False,1112.811022836368,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,34.76,33.82991413656332,,,,,,,,,,,,,,34.05965657571144,,,,,,34.21652357075825,34.29495706828166,34.05965657571144,#000000,,33.98404450739409,,79.79799468117758,23.946938390312482,True,False,True,False,True,20.0,33.6781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24303.0,9786.570379789895,False,False,False,False,1100.2093015520834,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,34.72444444444444,33.83532266758566,,,,,,,,,,,,,,34.06825355121838,,,,,,34.209340221082826,34.27988355601505,34.06825355121838,#000000,,33.981784180369154,,75.43956941425137,23.946938390312482,True,False,True,False,False,20.0,33.7239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24063.0,10007.91037390168,False,False,False,False,1086.8727232334465,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,34.533669354838715,33.849778682872156,,,,,,,,,,,,,,34.08676858644476,,,,,,34.15673887471855,34.19172401885544,34.08676858644476,#000000,,33.95617655015637,,66.77248552101058,23.332456658628075,True,False,True,False,False,19.782010957821022,33.7595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23115.0,10211.121065779173,False,False,False,False,1084.7196577569591,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,34.48121939275221,33.872551041537236,,,,,,,,,,,,,,34.11414696839877,,,,,,34.15597246756274,34.17688521714472,34.11414696839877,#000000,,33.96520043699916,,61.54862076373517,18.791785549871875,False,True,True,False,False,20.0,33.7946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24690.0,10435.599808945386,False,False,False,False,1092.3209033731302,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,34.49810799417491,33.89316687133305,,,,,,,,,,,,,,34.139967182594155,,,,,,34.177080682700705,34.19563743275398,34.139967182594155,#000000,,33.98623056220587,,59.55332672193856,17.143538255861756,False,True,True,False,False,20.0,33.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25976.0,10676.536246016,False,False,False,False,1095.3236800650197,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,34.499803253462304,33.89625090859711,,,,,,,,,,,,,,34.14368734468045,,,,,,34.17991383557996,34.19802708102971,34.14368734468045,#000000,,33.98919210314939,,59.12498959911506,16.67653630254702,False,True,True,False,False,20.0,33.852799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26176.0,10916.83800964366,False,False,False,False,1081.44269277719,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,34.57551154174978,33.941986010558054,,,,,,,,,,,,,,34.202964994116655,,,,,,34.2401541821415,34.25874877615392,34.202964994116655,#000000,,34.043346151381755,,61.100308474191735,16.67653630254702,False,True,True,False,False,20.0,33.8818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28645.0,11191.693234300346,False,False,False,False,1102.955209168241,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,34.61070361588619,33.968172538015786,,,,,,,,,,,,,,34.235676040138024,,,,,,34.27151739801334,34.28943807695099,34.235676040138024,#000000,,34.0724891833713,,62.83982656192464,16.67653630254702,False,False,True,False,True,20.0,33.9167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30062.0,11484.256129892588,False,False,False,False,1107.8241206540047,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,34.58813408548492,33.974531501436765,,,,,,,,,,,,,34.345,34.23896887982767,,,,,,34.28665861668733,34.28133279346084,34.29198443991383,#000000,,34.11832693450464,,55.90915815087747,13.398524825778019,False,True,True,False,False,14.627427262311038,33.9411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29279.0,11760.143631754718,False,False,False,False,1102.788087775648,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,34.58076517967782,33.979110051352066,,,,,,,,,,,,,34.378578863090475,34.242421018819435,,,,,,34.295218778234954,34.27993761551494,34.310499940954955,#000000,,34.1257730240275,,53.30353725784719,10.928464658263046,False,True,True,False,False,16.27149844311348,33.9691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29745.0,12038.978614208132,False,False,False,False,1092.9154042442424,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,34.558130907142164,34.02033391656508,,,,,,,,,,,,,34.473647996443766,34.27668171273499,,,,,,34.3321986332215,34.28923241185362,34.37516485458938,#000000,,34.165750569873424,,53.14765011947354,10.569928002039923,False,True,True,False,False,17.637760987876813,33.997800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33745.0,12375.506077553742,False,False,False,False,1137.9864832482076,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,34.553914298349746,34.02581302707284,,,,,,,,,,,,,34.47253171367086,34.2805048929762,,,,,,34.33319098301742,34.2898636627113,34.37651830332353,#000000,,34.16853591457069,,51.278760896348494,8.461340894501063,False,True,False,False,False,15.31512182188425,34.025999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33108.0,12696.940091855235,False,False,False,False,1130.2192509497859,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,34.553914298349746,34.02581302707284,,,,,,,,,,,,,34.47253171367086,34.2805048929762,,,,,,34.33319098301742,34.2898636627113,34.37651830332353,#000000,,34.16853591457069,,50.032834747598464,6.899297514675091,False,True,False,False,False,15.31512182188425,34.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33108.0,13013.390633066781,False,False,False,False,1112.696471865293,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,34.553634677474754,34.028143212405844,,,,,,,,,,,,,34.475004083632804,34.282434179033025,,,,,,34.3348040381366,34.2908889449403,34.378719131332915,#000000,,34.17047903654019,,51.034899134633505,6.899297514675091,False,True,False,False,False,16.71955884054226,34.0916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33344.0,13328.593879065746,False,False,False,False,1099.1042785030404,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,34.524002399963074,34.080721875761114,,,,,,,,,,,,,34.46873299576783,34.315889582520484,,,,,,34.347336713503125,34.30236213786209,34.39231128914416,#000000,0.8061780423926496,34.19974798403752,0.22358834709453507,49.3011154304271,5.4634706974522445,False,True,False,False,False,13.874268074128047,34.1122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26234.0,13528.677694894182,False,False,False,False,1192.2964602316754,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,34.524612905689196,34.082134633744005,,,,,,,,,,,,,34.470380258899674,34.317086539042734,,,,,,34.348553584343904,34.3033737697166,34.39373339897121,"rgba(38, 166, 154, 0.5)",0.7802157070641165,34.20108478862383,0.5241053309665871,51.39751215667625,5.4634706974522445,False,True,False,False,False,16.5346560949737,34.1268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26392.0,13728.109048461714,False,False,False,False,1176.2608561970756,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,34.527189254634884,34.084587717668505,,,,,,,,,,,,,34.47535381407898,34.319618543239784,,,,,,34.35168733240554,34.305888486151694,34.39748617865938,"rgba(38, 166, 154, 0.5)",0.762252724636801,34.204025439522276,0.8474545772014394,55.378925491104965,5.4634706974522445,False,True,True,False,True,19.124078718242696,34.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26592.0,13927.549218253005,False,False,False,False,1161.1250289692139,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,34.58237964406821,34.1416597261214,,,,,,,,,,,,,34.56946474584212,34.376936043496826,,,,,,34.41761003988214,34.36201968509481,34.473200394669476,"rgba(38, 166, 154, 0.5)",0.7491106859602467,34.26792488361386,0.8170689964214787,58.325944243927204,2.3457425126948195,False,True,True,False,True,19.43796081360602,34.1815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31501.0,14200.0058195204,False,False,False,False,1219.2316176673655,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,34.5829097404761,34.14241142596025,,,,,,,,,,,,,34.57028908268734,34.37762428920505,,,,,,34.41830863458219,34.36266058321817,34.47395668594619,"rgba(38, 166, 154, 0.5)",0.7452440074436312,34.268661820527036,0.672716820887536,58.36539930227046,2.581827704294426,False,True,True,False,True,17.49394188379307,34.2094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31424.0,14467.0444889852,False,False,False,False,1201.5226003391892,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,34.58350146926831,34.14334608744341,,,,,,,,,,,,,34.571215642178906,34.378457548208736,,,,,,34.41913018677484,34.363423778355866,34.47483659519382,"rgba(38, 166, 154, 0.5)",0.7401686075264071,34.26954986510915,0.5950673000882958,57.37279542515207,2.581827704294426,False,True,True,False,True,16.44620539952499,34.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31324.0,14728.392636442795,False,False,False,False,1184.4447305664887,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,34.58421205318809,34.144077009136666,,,,,,,,,,,,,34.57228738637778,34.37919078388545,,,,,,34.419941808146994,34.36414453116238,34.475739085131615,"rgba(38, 166, 154, 0.5)",0.7402637830317528,34.27034569712878,0.9586505771832079,59.82420579438018,4.4395172417863975,False,True,True,False,True,19.341271585930627,34.258199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31387.0,14986.665618823527,False,False,False,False,1167.0579905577058,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,34.58535274491962,34.14661070469296,,,,,,,,,,,,,34.57412193627451,34.38129350929127,,,,,,34.42184472379459,34.36598172480629,34.47770772278289,"rgba(38, 166, 154, 0.5)",0.7331669549180444,34.272558655118964,0.5489081882120829,56.92460760259684,4.4395172417863975,False,True,True,False,False,14.254485193163784,34.2779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31086.0,15236.267702252619,False,False,False,False,1153.6307348901446,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,34.58569545910328,34.14978345569788,,,,,,,,,,,,,34.57487172251013,34.38355722339045,,,,,,34.42347696517543,34.367739457400575,34.47921447295029,#000000,0.7242008145672264,34.274881345116256,0.4144135837006672,53.76565135660823,9.225823376312078,False,True,True,False,False,12.672940629612633,34.2956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30637.0,15475.038745628546,False,False,False,False,1142.706227372468,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,34.588527068251146,34.159950475932554,,,,,,,,,,,,,34.579554974659054,34.39132564080297,,,,,,34.429839539911434,34.37423877209185,34.48544030773101,"rgba(38, 166, 154, 0.5)",0.7094101534132287,34.28300900164642,0.5314147204402656,52.787102706871465,8.185041975865296,False,True,True,False,False,13.616343063339254,34.313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31997.0,15731.193183680816,False,False,False,False,1146.0751230721196,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,34.589160651867985,34.16079677154391,,,,,,,,,,,,,34.58048152393689,34.3921049115204,,,,,,34.4306359647173,34.37497871170595,34.486293217728644,"rgba(38, 166, 154, 0.5)",0.6897042060854108,34.28384459963865,0.7193741838655838,53.65473247400212,8.185041975865296,False,True,True,False,False,14.926252658793743,34.331199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32085.0,15984.740576181888,False,False,False,False,1129.6708575981331,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,34.589160651867985,34.16079677154391,,,,,,,,,,,,,34.58048152393689,34.3921049115204,,,,,,34.4306359647173,34.37497871170595,34.486293217728644,"rgba(38, 166, 154, 0.5)",0.6705444339026704,34.28384459963865,0.9785412676419152,56.04908814576615,8.185041975865296,False,True,True,False,True,16.621200682667975,34.355199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32085.0,16234.357001357363,False,False,False,False,1112.1565807361465,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,34.59236923631529,34.16361077413847,,,,,,,,,,,,,34.5850585389682,34.39507469392743,,,,,,34.43402831083735,34.37799000522688,34.49006661644781,"rgba(38, 166, 154, 1.0)",0.6546713500502305,34.287064873716844,1.1348215042954832,58.5817694993042,3.433299296091789,False,True,True,False,True,17.551550811011367,34.383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32302.0,16483.467745522365,False,False,False,False,1098.278184135586,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,34.59238312492958,34.163623350106825,,,,,,,,,,,,,34.58507831088001,34.395087811996774,,,,,,34.4340431494783,34.3780032375182,34.49008306143839,"rgba(38, 166, 154, 1.0)",0.6429509529722641,34.28707907197711,1.1243795886465897,59.896445436541214,4.824119007731234,False,True,True,False,True,17.218301092737295,34.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32301.0,16728.70080373132,False,False,False,False,1081.2661192652668,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,34.593427645400105,34.164606425042,,,,,,,,,,,,,34.58656558046085,34.39609909075904,,,,,,34.4351746854155,34.379017035221054,34.49133233560994,"rgba(38, 166, 154, 1.0)",0.6316312500470908,34.288172027464135,1.1744636961527148,61.01566691047203,6.083043407038922,False,False,True,False,True,17.429824080143415,34.4407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32382.0,16971.3876129758,False,False,False,False,1065.7581174161928,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,34.5972778241746,34.168010389816786,,,,,,,,,,,,,34.592010542635656,34.39968160183817,,,,,,34.4392450896163,34.38264410699569,34.495846072236915,"rgba(38, 166, 154, 1.0)",0.6282475841792319,34.29204618173919,1.142788028701732,61.310673734145105,6.6352643607232125,False,False,True,False,True,17.085843393567338,34.4731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32118.0,17206.218812774623,False,False,False,False,1053.3277590066393,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,34.60013470960638,34.17145618690425,,,,,,,,,,,,,34.5960528083028,34.40294759809859,,,,,,34.442647825728,34.385795448255315,34.4995002032007,"rgba(38, 166, 154, 0.5)",0.6234929795077961,34.295540720074676,0.889279106820147,58.17555416845464,6.6352643607232125,False,True,True,False,False,14.370771397297354,34.4982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31778.0,17432.137900948663,False,False,False,False,1042.268413905761,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,34.60109853788791,34.17463252370221,,,,,,,,,,,,,34.59746116548442,34.405373049466164,,,,,,34.44464131913517,34.387865530795054,34.50141710747529,"rgba(38, 166, 154, 0.5)",0.6185186604568583,34.29808387144171,0.5932175567464222,53.08218201972723,8.018917894564972,False,True,False,False,False,11.366364240203069,34.521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31344.0,17647.825685430078,False,False,False,False,1032.8378958607104,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,34.60109853788791,34.17463252370221,,,,,,,,,,,,,34.59746116548442,34.405373049466164,,,,,,34.44464131913517,34.387865530795054,34.50141710747529,"rgba(38, 166, 154, 0.5)",0.6085285161395213,34.29808387144171,0.7919368045651246,51.74712732271252,6.811545928572379,False,True,False,False,False,12.694940934019591,34.5396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31344.0,17860.169473252867,False,False,False,False,1016.824905227211,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,34.602425752215254,34.17586116789967,,,,,,,,,,,,,34.59930499687136,34.40664362115703,,,,,,34.44605888453583,34.38914346005746,34.50297430901419,"rgba(38, 166, 154, 1.0)",0.6019862917837147,34.299450688139395,1.196953023175305,54.29691945178594,6.811545928572379,False,True,True,False,True,15.347212328953052,34.5614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31444.0,18070.771496923364,False,False,False,False,1002.6105656112852,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,34.60690266482368,34.17977444563217,,,,,,,,,,,,,34.605488665431764,34.41077849938396,,,,,,34.450736068817896,34.39333855522793,34.508133582407865,"rgba(38, 166, 154, 1.0)",0.5945450452327579,34.30389908314725,1.3305987884282866,56.89690136218461,1.560470243075919,False,True,True,False,True,16.14611474308806,34.585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31744.0,18282.759535730755,False,False,False,False,991.7173785475443,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,34.60690266482368,34.17977444563217,,,,,,,,,,,,,34.605488665431764,34.41077849938396,,,,,,34.450736068817896,34.39333855522793,34.508133582407865,"rgba(0, 255, 255, 0.75)",0.5917137121253215,34.30389908314725,1.6327167970853753,60.508068969210164,4.93572675226136,False,False,True,False,True,17.964796436510426,34.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31744.0,18491.460938277563,False,False,False,False,976.341915314249,False,True,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,35.221666666666664,34.61368429976262,34.18504174072671,,,,,,,,,,,,,34.614776436007695,34.416612106259755,,,,,,34.61035624988469,34.67346423571866,34.515694271133725,"rgba(38, 166, 154, 1.0)",0.5835795722239829,34.4403909623154,1.353044340937863,62.08441260666538,6.426346612031338,False,False,True,False,True,17.299558439293513,34.634100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31397.0,18691.546815203492,False,False,False,False,966.5846763171289,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,35.06395691609978,34.61950376668437,34.19104833774257,,,,,,,,,,,,,34.622654949906604,34.422591400274754,,,,,,34.58395107414162,34.62483634017557,34.52262317509068,"rgba(38, 166, 154, 0.5)",0.5615075589328675,34.423323796016895,0.8845405481753953,57.85169780160389,6.426346612031338,False,True,True,False,False,12.35613769470984,34.649899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30862.0,18880.236011867004,False,False,False,False,959.8934410253905,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,35.037228432215535,34.62241050033052,34.19413242337855,,,,,,,,,,,,,34.62655311770217,34.42563194019707,,,,,,34.58119128276477,34.6179237853082,34.52609252894962,"rgba(38, 166, 154, 0.5)",0.5397546990394274,34.42227677622738,0.9777093644794312,55.464676050757625,11.53802087419389,False,True,True,False,False,12.685708776224768,34.6693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31143.0,19070.35638377604,False,False,False,False,949.3679613195706,False,False,False,False
