date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_257,aVWAP_OB_bull_210,aVWAP_OB_bull_0,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 20:00:00+00:00,42.525,42.73,42.52,42.685,54510.0,,,,,,,,42.547520225520586,42.20936907393156,39.80294628914441,38.63836611192533,38.172842033112396,37.938803663432424,37.694390442341785,37.617851123001415,37.529903172751226,37.321681513334504,39.80294628914441,38.63836611192533,37.1709613124222,,,38.94736736484957,"rgba(0, 255, 0, 1.0)",0.9713958889006427,40.43554242216486,2.3156960035942937,50.675535108348676,6.044661828372831,False,True,False,False,False,11.077377882986461,42.026399999999995,38.428175,0.0,0.0,0.0,0.0,1.0074128984432908,0.7358890183204496,False,False,False,False,0.2722414067972482,0.27911320523527605,False,False,False,False,3120778.0,2543065.6985320733,False,False,False,False,65840.68393788292,False,False,False,False
2024-11-27 16:00:00+00:00,42.805,42.935,42.72,42.825,49222.0,,,,,,,,42.62362900411559,42.22353200212115,39.81973748852634,38.65433925789275,38.18824032548462,37.953978969356676,37.70898857812532,37.6318426229793,37.543506104147504,37.334897688018856,39.81973748852634,38.65433925789275,37.18400494767825,,,38.96826920407682,"rgba(0, 255, 0, 1.0)",0.9711998013046301,40.451633136241,2.443747270716918,50.51504854726466,5.818507078611084,False,True,False,False,False,11.81903579855981,42.0612,38.4648,0.0,0.0,0.0,0.0,1.0147167813658013,0.7288512440444684,False,False,False,False,0.287434348824235,0.28327377702975554,False,False,False,False,3170000.0,2552785.6101827384,False,False,False,False,65583.0299233421,False,False,False,False
2024-11-27 20:00:00+00:00,42.825,42.955,42.79,42.885,25080.0,,,,,,,,42.654493709055366,42.231079133000335,39.828362638352885,38.662528235713395,38.196131222253385,37.96175400718291,37.71646720974131,37.639011159536444,37.55047568943166,37.34166841625266,39.828362638352885,38.662528235713395,37.19068662467206,,,38.97819714205203,"rgba(0, 255, 0, 1.0)",0.9767671073403745,40.45977304541185,2.482912186909901,50.94052056943487,5.818507078611084,False,True,False,False,False,12.13799447916665,42.0961,38.501774999999995,0.0,0.0,0.0,0.0,1.0135106382978718,0.7344680851063835,False,False,False,False,0.2908794542410144,0.287076615635385,False,False,False,False,3195080.0,2562743.6627380447,False,False,False,False,64955.07597104222,False,False,False,False
2024-11-28 16:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,,42.654493709055366,42.231079133000335,39.828362638352885,38.662528235713395,38.196131222253385,37.96175400718291,37.71646720974131,37.639011159536444,37.55047568943166,37.34166841625266,39.828362638352885,38.662528235713395,37.19068662467206,,,38.97819714205203,"rgba(0, 255, 0, 1.0)",0.9727487847323694,40.45977304541185,2.4931688352151435,51.22416858421501,5.818507078611084,False,True,False,False,False,12.13799447916665,42.1281,38.537475,0.0,0.0,0.0,0.0,1.0123865456486913,0.7350774159103048,False,False,False,False,0.2917347462804771,0.28940568095793107,False,False,False,False,3195080.0,2572547.326881641,False,False,False,False,63948.02052963071,False,False,False,False
2024-11-28 20:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,,42.654493709055366,42.231079133000335,39.828362638352885,38.662528235713395,38.196131222253385,37.96175400718291,37.71646720974131,37.639011159536444,37.55047568943166,37.34166841625266,39.828362638352885,38.662528235713395,37.19068662467206,,,38.97819714205203,"rgba(0, 255, 0, 1.0)",0.9672140031699465,40.45977304541185,2.5074357346354685,51.4132672607351,5.818507078611084,False,True,False,False,False,12.13799447916664,42.1496,38.57149999999999,0.0,0.0,0.0,0.0,1.0115190009688875,0.7408763053073534,False,False,False,False,0.2917347462804771,0.2905702136192041,False,False,False,False,3195080.0,2582198.996232313,False,False,False,False,62956.57835087674,False,False,False,False
2024-11-29 16:00:00+00:00,43.175,43.515,43.16,43.325,44960.0,,,,,,,,42.77629705381931,42.253448583997276,39.84600161159059,38.67871130818556,38.2115843475184,37.976920077762145,37.73100151533366,37.652929183757,37.56399166218638,37.35476274068351,39.84600161159059,38.67871130818556,37.20358430367513,,,39.00456480848338,"rgba(0, 255, 0, 1.0)",0.9733737789326471,40.48485553537549,2.9178353948869216,55.5706719094508,5.818507078611084,False,True,True,False,True,14.517048754637262,42.17940000000001,38.609225,0.0,0.0,0.0,0.0,1.0156183140778772,0.7334189131365003,False,False,False,False,0.3323422654707028,0.31145623954495344,False,False,False,False,3240040.0,2592398.0815620446,False,False,False,False,62677.5616322585,False,False,False,False
2024-11-29 20:00:00+00:00,43.325,43.325,43.325,43.325,0.0,,,,,,,,42.77629705381931,42.253448583997276,39.84600161159059,38.67871130818556,38.2115843475184,37.976920077762145,37.73100151533366,37.652929183757,37.56399166218638,37.35476274068351,39.84600161159059,38.67871130818556,37.20358430367513,,,39.00456480848338,"rgba(0, 255, 0, 1.0)",0.9820535709503464,40.48485553537549,2.8920463696049388,58.342275008594605,3.8287932505869193,False,False,True,False,True,14.517048754637262,42.206399999999995,38.64865,0.0,0.0,0.0,0.0,1.0192786743203723,0.7455864832665444,False,False,False,False,0.3312067587829414,0.32133149916394743,False,False,False,False,3240040.0,2602439.0415378264,False,False,False,False,61705.81649067309,False,False,False,False
2024-12-02 16:00:00+00:00,42.795,43.305,42.735,43.205,98822.0,,,,,,,,42.86266702442794,42.28881513969759,39.88140152564376,38.71198845069822,38.24357265868819,38.008403779024896,37.76126174622724,37.68193832021541,37.59219255668783,37.38214073631342,39.88140152564376,38.71198845069822,37.23058775766005,,,39.04143819376245,"rgba(0, 255, 0, 1.0)",0.9925687849176528,40.51938890179599,2.7057178696454924,58.49296113125344,4.079780675660331,False,False,True,False,True,13.565226676447708,42.23969999999999,38.684975,0.0,0.0,0.0,0.0,0.9999999999999997,0.7510734220695582,False,False,False,False,0.30374657156671775,0.31253903536533256,False,False,False,False,3141218.0,2610792.2036845265,False,False,False,False,62281.26119624404,False,False,False,False
2024-12-02 20:00:00+00:00,43.205,43.46,43.145,43.43,54071.0,,,,,,,,42.927307480679914,42.312929089804086,39.90201185532685,38.731068681877666,38.26184101466378,38.02635209055831,37.77848671631613,37.69844767419811,37.608235518525035,37.39769726023401,39.90201185532685,38.731068681877666,37.24591834737298,,,39.06443773821839,"rgba(0, 255, 0, 1.0)",1.00239630903175,40.54265521803121,2.8804423519453906,60.57003794222284,6.189869857301851,False,False,True,False,True,14.790105375302776,42.2792,38.7239,0.0,0.0,0.0,0.0,1.0068237551977819,0.7476276788570215,False,False,False,False,0.3291649196115276,0.3208519774884301,False,False,False,False,3195289.0,2619854.169518875,False,False,False,False,62153.970324984446,False,False,False,False
2024-12-03 16:00:00+00:00,43.52,43.885,43.46,43.625,39556.0,,,,,,,,42.992429600937804,42.33500390320224,39.91828565359229,38.74586387744067,38.27593704728783,38.04017096440941,37.79172236658601,37.711127637268454,37.62054983516604,37.409620127522764,39.91828565359229,38.74586387744067,37.25765556008737,,,39.08407110134136,"rgba(0, 255, 0, 1.0)",1.010484006765098,40.5635852259458,3.029651883214685,63.40160863164987,8.934618118413177,True,False,True,False,True,15.83333976512597,42.32730000000001,38.762125,0.0,0.0,0.0,0.0,1.0174560936668435,0.7383714741883987,False,False,False,False,0.34282824550790636,0.3318401114981682,False,False,False,False,3234845.0,2629388.9110767217,False,False,False,False,61803.61419591492,False,False,False,False
2024-12-03 20:00:00+00:00,43.625,43.78,43.44,43.48,26243.0,,,,,,,,43.024543019402685,42.348282976492975,39.92874665283295,38.755451647850855,38.285092587408904,38.04915526643738,37.80033633026997,37.71938339183356,37.628570602280746,37.417391592855935,39.92874665283295,38.755451647850855,37.26530961280626,,,39.0956954067666,"rgba(0, 255, 0, 1.0)",1.0118680343399724,40.57589362505505,2.8700445872264893,63.140796430211736,8.934618118413177,False,False,True,False,True,14.654664331493734,42.3737,38.79875,0.0,0.0,0.0,0.0,1.022869907456653,0.7380065950430811,False,False,False,False,0.33727121760067985,0.33455566454942404,False,False,False,False,3208602.0,2638368.958967005,False,False,False,False,61252.28684404027,False,False,False,False
2024-12-04 16:00:00+00:00,43.61,43.715,43.45,43.58,48457.0,,,,,,,,43.07668787817915,42.372357426282846,39.947984786138015,38.77311023771877,38.301962817576005,38.065712896193396,37.816215638072336,37.73460535210509,37.64336127882075,37.43172483798882,39.947984786138015,38.77311023771877,37.279427447228244,,,39.11637231490752,"rgba(0, 255, 0, 1.0)",1.0156583184417598,40.59788256360268,2.93614238395894,63.808234108832714,9.60843072228515,True,False,True,False,True,15.200737327283814,42.4263,38.835875,0.0,0.0,0.0,0.0,1.0231250662989282,0.7373501644213434,False,False,False,False,0.3345391714182311,0.3345474179838276,False,False,False,False,3257059.0,2647961.052626431,False,False,False,False,61053.91030382259,False,False,False,False
2024-12-04 20:00:00+00:00,43.585,43.68,43.575,43.65,22689.0,,,,,,,,43.10012845161676,42.383792692333124,39.95705436047707,38.78142538403447,38.30990449403776,38.07350628121668,37.823689356044056,37.74177034857762,37.6503234494696,37.438471202803235,39.95705436047707,38.78142538403447,37.28607192191525,,,39.12600660206104,"rgba(0, 255, 0, 1.0)",1.025263828933336,40.60821428077751,2.966832178588707,64.83980120048183,10.813732491703597,True,False,True,False,True,15.584777525405979,42.4809,38.874975,0.0,0.0,0.0,0.0,1.0241246797608878,0.7427412467976092,False,False,False,False,0.3385964272999786,0.33657192264190305,False,False,False,False,3279748.0,2657756.1990973386,False,False,False,False,60459.10549291061,False,False,False,False
2024-12-05 16:00:00+00:00,44.015,44.135,43.98,44.07,41528.0,,,,,,,,43.168745194943114,42.41115235879919,39.975451861213855,38.79790271459559,38.32553892408928,38.08880428257271,37.83831968592703,37.75578577592782,37.6639300946534,37.45162885435676,39.975451861213855,38.79790271459559,37.29901235523461,,,39.147725974707875,"rgba(0, 255, 0, 1.0)",1.0428824271013897,40.99111746510398,2.9522815370986075,68.33160815458461,14.2285916925196,True,False,True,False,True,17.832562462185965,42.55429999999999,38.916,0.0,0.0,0.0,0.0,1.0215270413573696,0.7430540827147406,False,False,False,False,0.34282824530801487,0.339700083974959,False,False,False,False,3321276.0,2668043.3277935036,False,False,False,False,60165.59998139262,False,True,False,False
2024-12-05 20:00:00+00:00,44.065,44.065,43.89,43.895,23690.0,,,,,,,,43.199305036581805,42.425334767707504,39.98558839494105,38.807057934137816,38.334246819219025,38.09733369430591,37.84648577915142,37.76361209561714,37.671531253616564,37.45898495173552,39.98558839494105,38.807057934137816,37.306250690223735,,,39.158948072701385,"rgba(0, 255, 0, 1.0)",1.0578429011926749,41.00053045983492,2.7361998051900587,67.98682954620242,14.2285916925196,True,False,True,False,True,16.362993295875153,42.6202,38.956475,0.0,0.0,0.0,0.0,1.0181198038797694,0.7495203581325948,False,False,False,False,0.3355596899018732,0.3376298869384161,False,False,False,False,3297586.0,2677803.679300581,False,False,False,False,59600.086803386526,False,False,False,False
2024-12-06 16:00:00+00:00,43.345,43.395,43.155,43.19,16653.0,,,,,,,,43.20057248964296,42.43062160496594,39.991424356885304,38.81259672119941,38.339587329746735,38.10259589263201,37.85155313861984,37.76847768879567,37.67626619327839,37.463586771144605,39.991424356885304,38.81259672119941,37.3107918281587,,,39.163728218691084,"rgba(0, 255, 0, 1.0)",1.0537776189834378,40.99506139120389,2.0829239198622655,60.45618562370079,15.01951184266801,False,True,True,False,False,10.78080112506795,42.675999999999995,38.99425,0.0,0.0,0.0,0.0,1.018496987633442,0.7529859422893989,False,False,False,False,0.27215055894330725,0.30489022294086165,False,False,False,False,3280933.0,2687154.521481967,False,False,False,False,58934.24049635728,False,False,False,False
2024-12-06 20:00:00+00:00,43.19,43.255,43.12,43.155,16386.0,,,,,,,,43.19995914935459,42.4353170932594,39.99702335216601,38.81794740562993,38.34475609316842,38.107692917437014,37.85646540530225,37.773195781933204,37.68085892448576,37.46805294944341,39.99702335216601,38.81794740562993,37.31520077179647,,,39.168126907218,"rgba(0, 255, 0, 1.0)",1.0468758670832068,40.991808651210945,2.0663303232083416,55.1656171220093,10.421518977550548,False,True,True,False,False,10.516112507824964,42.730700000000006,39.033249999999995,0.0,0.0,0.0,0.0,1.0171938017406064,0.7589683718955639,False,False,False,False,0.262786573035618,0.28383839798823984,False,False,False,False,3264547.0,2696106.3428543396,False,False,False,False,58274.5778530029,False,False,False,False
2024-12-09 16:00:00+00:00,43.02,43.14,42.54,42.57,24516.0,,,,,,,,43.183325457188346,42.43825268117546,40.00424449857085,38.82514715992279,38.35178772773058,38.114659479852016,37.86320996195751,37.7796832521872,37.68718370631499,37.474223569478454,40.00424449857085,38.82514715992279,37.32130560511839,,,39.17217174943782,"rgba(0, 255, 0, 1.0)",1.0319116651558997,40.98184757747546,1.5390391214199535,47.90350767508306,4.118632808502653,False,True,False,True,False,6.2406761828079595,42.7694,39.069874999999996,0.0,0.0,0.0,0.0,1.0032672849915678,0.7685497470489042,False,False,False,False,0.23100391507846335,0.2574211565333516,False,False,False,False,3240031.0,2704539.2832752024,False,False,False,False,57751.18904908037,False,False,False,False
2024-12-09 20:00:00+00:00,42.57,42.62,42.36,42.41,19473.0,,,,,,,,43.162787461345886,42.438437156317164,40.009357279614534,38.83043082586469,38.35699397058077,38.119836828298375,37.86824042881312,37.78452768659077,37.691912410571746,37.478848851952876,40.009357279614534,38.83043082586469,37.325889352306056,,,39.17413728999499,"rgba(0, 255, 0, 1.0)",1.0246312234869102,40.972878268694,1.402574602807192,42.263446812655914,-0.5921240751764287,False,True,False,True,False,5.122716354812187,42.8009,39.1055,0.0,0.0,0.0,0.0,0.9995780145584973,0.7817280303829521,False,False,False,False,0.19551805022765978,0.2264696033805057,False,False,False,False,3220558.0,2712539.573456982,False,False,False,False,57157.72875374579,False,False,False,False
2024-12-10 16:00:00+00:00,42.395,42.46,42.21,42.405,41236.0,,,,,,,,43.1169623595384,42.437208632127586,40.01965396227945,38.84124708586236,38.3676945033571,38.13049573158772,37.87861411899531,37.79452376881476,37.701675386859314,37.48840936174086,40.01965396227945,38.84124708586236,37.33537113110654,,,39.17764849111629,"rgba(0, 255, 0, 1.0)",1.0158634768529393,40.957969113812936,1.424434403990826,38.47740955703674,-3.690580223321625,False,True,False,True,False,5.087573118873536,42.828199999999995,39.144925,0.0,0.0,0.0,0.0,0.9929047972042777,0.7911680609975646,False,False,False,False,0.18112928767299347,0.20379944552674958,False,False,False,False,3179322.0,2719776.5103026107,False,False,False,False,56910.880245935776,False,False,False,False
2024-12-10 20:00:00+00:00,42.405,42.425,42.255,42.31,34993.0,,,,,,,,43.08067473024055,42.435831266916225,40.02821621242452,38.85030038652911,38.376666067388896,38.13943861450759,37.88732430048768,37.802919817456846,37.70987807888438,37.49644607222511,40.02821621242452,38.85030038652911,37.34334418885134,,,39.180769554706096,"rgba(0, 255, 0, 1.0)",1.0009253961453812,40.94946924048662,1.3592728936171063,35.42740442387964,-6.308813343165326,False,True,False,True,False,4.412266200968819,42.85339999999999,39.1837,0.0,0.0,0.0,0.0,0.9886399830130582,0.7960505361503349,False,False,False,False,0.18158165669656076,0.19269055111165517,False,False,False,False,3144329.0,2726358.7194452058,False,False,False,False,56571.06814909956,False,False,False,False
2024-12-11 16:00:00+00:00,42.575,42.745,42.27,42.455,40307.0,,,,,,,,43.050884271175214,42.436621194903225,40.03868051035507,38.861147279941044,38.387366030352595,38.15008396937435,37.89767486145369,37.8128928828267,37.7196164247433,37.5059755635383,40.03868051035507,38.861147279941044,37.352790196386515,,,39.18609429886635,"rgba(0, 255, 0, 1.0)",0.9915897464301281,40.94627820998703,1.5215181434102107,35.29290008139808,-6.48408445219637,False,True,False,True,False,5.327258182176735,42.873200000000004,39.225100000000005,0.0,0.0,0.0,0.0,0.9954506982649169,0.7876639864578928,False,False,False,False,0.19677978745137112,0.19473516928151313,False,False,False,False,3184636.0,2733463.7935623345,False,False,False,False,56318.91205376468,False,False,False,False
2024-12-11 20:00:00+00:00,42.455,42.465,42.27,42.28,33875.0,,,,,,,,43.021909850096264,42.43543119394155,40.0468665263323,38.86983448779581,38.395984738172416,38.15867913052431,37.90605169121288,37.820970997940364,37.727510903245516,37.51371344202982,40.0468665263323,38.86983448779581,37.36046849664378,,,39.18969529612912,"rgba(0, 255, 0, 1.0)",0.97739248158721,40.94240852935297,1.368530550260514,34.051586238401114,-7.956278260141524,False,True,False,True,False,4.06509125495506,42.8876,39.267775,0.0,0.0,0.0,0.0,0.9945888594164451,0.7970291777188331,False,False,False,False,0.18407100599745396,0.18940308763948355,False,False,False,False,3150761.0,2739933.517693151,False,False,False,False,55970.94442502414,False,False,False,False
2024-12-12 16:00:00+00:00,42.195,42.325,41.945,41.995,33221.0,,,,,,,,42.98610846572756,42.43135826799698,40.053968393940096,38.877700892224915,38.40386692493916,38.16657202047888,37.913774518062496,37.828428313082824,37.73480844403659,37.52088592915987,40.053968393940096,38.877700892224915,37.36759859642741,,,39.191747216964934,"rgba(0, 255, 0, 1.0)",0.9586329981934525,40.9358787633505,1.10482451432969,31.613315370543425,-10.618170638838578,False,True,False,True,False,2.053106250771588,42.877199999999995,39.312925,0.0,0.0,0.0,0.0,0.991297888146025,0.7983657009444978,False,False,False,False,0.15952508173006588,0.1744640846847747,False,False,False,False,3117540.0,2745787.881759924,False,False,False,False,55618.2321083571,False,False,False,False
2024-12-12 20:00:00+00:00,41.995,42.085,41.965,42.025,26990.0,,,,,,,,42.957069030691045,42.42752090222358,40.059523448124395,38.88393809110984,38.410136327137494,38.172858017655116,37.91993299693184,37.83437796628931,37.74063329673522,37.52661601952366,40.059523448124395,38.88393809110984,37.37329804212117,,,39.193260609642145,"rgba(0, 255, 0, 1.0)",0.9452422445601152,40.93072869966278,1.1576622888310046,30.422587189677017,-12.143684328180257,False,True,False,True,False,2.251949860906997,42.869499999999995,39.356475,0.0,0.0,0.0,0.0,0.9911305834580033,0.8080786492840353,False,False,False,False,0.14933192300335763,0.16189800384406616,False,False,False,False,3144530.0,2751969.930104731,False,False,False,False,55174.38354853761,False,False,False,False
2024-12-13 16:00:00+00:00,41.825,42.0,41.745,41.93,27072.0,,,,,,,,42.92573036446602,42.42249291754428,40.06468815415994,38.88990494284042,38.416171861780875,38.17892504520237,37.92589164435971,37.840139435231634,37.74627864719961,37.532178967561975,40.06468815415994,38.88990494284042,37.37883734758971,,,39.194240198034684,"rgba(0, 255, 0, 1.0)",0.931495252486855,40.924741253932424,1.0791882657305987,29.071284307491176,-13.871468786857399,False,True,False,True,False,1.5774497737860322,42.85889999999999,39.396550000000005,0.0,0.0,0.0,0.0,0.9856944592719112,0.8095441443365007,False,False,False,False,0.1221323786191951,0.14201519123163064,False,False,False,False,3117458.0,2757636.4118085336,False,False,False,False,54738.68767956804,False,False,False,False
2024-12-13 20:00:00+00:00,41.93,41.98,41.87,41.92,29376.0,,,,,,,,42.89472522805677,42.41746185726796,40.070356137703904,38.89642090837586,38.422756887073255,38.185542020342645,37.932388685145476,37.84642147893849,37.75243377016647,37.538243070595954,40.070356137703904,38.89642090837586,37.38487480868241,,,39.195675004366684,"rgba(0, 255, 0, 1.0)",0.9212897442134792,40.9194272318052,1.0860565576457233,28.10877075366532,-15.26096907048116,False,True,False,True,False,1.5057006377439563,42.850199999999994,39.431625,0.0,0.0,0.0,0.0,0.9853290183387263,0.8166127292340888,False,False,False,False,0.11842543330267025,0.13022031226715045,False,False,False,False,3088082.0,2762759.5992223546,False,False,False,False,54345.467715543724,False,False,False,False
2024-12-16 16:00:00+00:00,41.59,41.61,41.445,41.51,54505.0,,,,,,,,42.82020205324401,42.401017162996254,40.07852169323377,38.90684243199976,38.4335151948464,38.19644488463116,37.94318005399538,37.85688295541591,37.76271103284511,37.54842374784996,40.07852169323377,38.90684243199976,37.39504681843936,,,39.194774121105766,"rgba(0, 255, 255, 0.75)",0.9157187301747947,40.90283980754336,0.6630422338753988,25.333778845461026,-18.296943701969823,False,True,False,True,False,0.0,42.8251,39.462425,0.0,0.0,0.0,0.0,0.9761033369214202,0.8258342303552209,False,False,False,False,0.07647612174787206,0.10334821700751126,False,False,False,False,3033577.0,2766958.318614256,False,False,False,False,54347.94108429498,False,False,False,False
2024-12-16 20:00:00+00:00,41.505,41.585,41.465,41.57,37355.0,,,,,,,,42.77428947205883,42.390318947770716,40.084135516533365,38.91398691052507,38.4408888797811,38.203917068887186,37.95057621871696,37.86405409496303,37.76975644310127,37.55540312977496,40.084135516533365,38.91398691052507,37.402020206926544,,,39.194732668211245,"rgba(0, 255, 255, 0.75)",0.9118189177347027,40.89330898128449,0.742133120462845,24.518144225848722,-19.452814900625658,False,True,False,True,False,0.0,42.8007,39.49315,0.0,0.0,0.0,0.0,0.9753513513513508,0.826810810810811,False,False,False,False,0.07622399306057223,0.08978610503404175,False,False,False,False,3070932.0,2771671.0888682986,False,False,False,False,54084.48463337567,False,False,False,False
2024-12-17 16:00:00+00:00,41.345,41.385,41.1,41.32,47224.0,,,,,,,,42.70897301888636,42.37296764529076,40.089858214332516,38.92203496588389,38.449347941586346,38.2125503448701,37.95917860579711,37.87241289987019,37.777986610666005,37.56359238505386,40.089858214332516,38.92203496588389,37.410225849259604,,,39.19289026322372,"rgba(0, 255, 255, 0.75)",0.9175119755215027,40.87817363562424,0.48154833524066887,22.803363895622986,-21.455030243357704,False,True,False,True,False,0.0,42.7851,39.521425,0.0,0.0,0.0,0.0,0.9637406645740876,0.8345058989068083,False,False,False,False,0.04778795278861282,0.06878702891132729,False,False,False,False,3023708.0,2775578.6378780925,False,False,False,False,53978.12053053264,False,False,False,False
2024-12-17 20:00:00+00:00,41.32,41.405,41.23,41.355,29629.0,,,,,,,,42.67244214411741,42.36294514049477,40.093606971660975,38.927188374002654,38.454745019708376,38.21805100181065,37.96465328189273,37.8777312611049,37.783221476412116,37.568797239559544,40.093606971660975,38.927188374002654,37.41543843139136,,,39.192338191076416,"rgba(0, 255, 255, 0.75)",0.9227985100173467,40.87019855467595,0.525360021783013,22.29457454103531,-22.326563304931426,False,True,False,True,False,0.0,42.768299999999996,39.546875,0.0,0.0,0.0,0.0,0.9762478108581432,0.8314360770577935,False,False,False,False,0.02375552003505122,0.04627127447318925,False,False,False,False,3053337.0,2779884.969073781,False,False,False,False,53600.614785873215,False,False,False,False
2024-12-18 16:00:00+00:00,41.305,41.335,40.775,40.82,58688.0,,,,,,,,42.5878959679831,42.33705112438379,40.09886285557583,38.935839703642785,38.46406946675005,38.22765878980735,37.97431194471858,37.887144267783874,37.7925166347573,37.57809994758878,40.09886285557583,38.935839703642785,37.42479424455313,,,39.18834507029914,"rgba(38, 166, 154, 1.0)",0.9385052568405042,40.84922570335586,-0.03114069222611667,19.90765487202053,-24.922101465677127,False,True,False,True,False,0.0,42.7358,39.5719,0.0,0.0,0.0,0.0,0.9645625692137316,0.8506090808416392,False,False,False,False,-0.03261907174662571,0.00682610136328177,False,False,False,False,2994649.0,2783214.6439718613,False,False,False,False,53679.48897523952,False,False,False,False
2024-12-18 20:00:00+00:00,40.82,40.985,40.505,40.525,46101.0,,,,,,,40.67166666666667,42.51567720353263,42.312968794387636,40.10152846722549,38.94157649839038,38.47046258655063,38.23432700038651,37.981089399254806,37.89377242173776,37.79908459941401,37.584719318280044,40.10152846722549,38.94157649839038,37.431480957361025,,,39.31880663234787,"rgba(38, 166, 154, 0.5)",0.9571308617355462,40.957187280402216,-0.4515446086635857,17.550110042405944,-27.384217393530136,False,True,False,True,False,0.0,42.69610000000001,39.594725,0.0,0.0,0.0,0.0,0.9491037840230137,0.8680017703031645,True,False,False,False,-0.07293884185623316,-0.033056370246475696,False,False,False,False,2948548.0,2785777.9518172587,True,False,False,False,53561.99302213503,False,False,False,False
2024-12-19 16:00:00+00:00,40.86,41.13,40.74,40.775,161893.0,,,,,,,40.83512104515836,42.324694122009966,42.24379831213501,40.114072590642664,38.96383475512853,38.49473708912306,38.25945123262215,38.00645910770626,37.91854148576201,37.823582768715156,37.60930803336631,40.114072590642664,38.96383475512853,37.45625392754004,,,39.32669095839722,"rgba(38, 166, 154, 0.5)",0.9685193817332387,40.91909052901963,-0.14877402738370343,19.653831210402203,-27.384217393530136,False,True,False,True,True,0.0,42.6458,39.620824999999996,0.0,0.0,0.0,0.0,0.9489492793486629,0.8656617889756848,False,False,False,False,-0.04974620495398666,-0.04140128760023118,False,False,False,False,3110441.0,2790811.487447999,False,False,False,False,55241.54351791588,False,False,False,False
2024-12-19 20:00:00+00:00,40.775,40.91,40.665,40.69,163577.0,,,,,,,40.79984929304673,42.15889957097324,42.174485333217206,40.12431902292981,38.98436024876617,38.51749718710391,38.283153981400865,38.03053632143046,37.94210241754198,37.84693440674707,37.632835425064535,40.12431902292981,38.98436024876617,37.48001353630955,,,39.317724837111086,"rgba(38, 166, 154, 0.5)",0.9784165134920891,40.87362449711738,-0.18767518187321575,20.689225308382838,-27.384217393530136,False,True,False,True,True,0.0,42.597699999999996,39.6461,0.0,0.0,0.0,0.0,0.9459727112676052,0.8743397887323944,False,False,False,False,-0.06774509111353877,-0.054573189356884974,False,False,False,False,2946864.0,2793230.906247255,False,False,False,False,56921.162998258274,False,False,False,False
2024-12-20 16:00:00+00:00,40.89,41.28,40.875,41.235,30553.0,,,,,,,40.82493383052657,42.13899396465332,42.165480981628896,40.127313084991705,38.98894291075589,38.52240160529678,38.28819546636444,38.035599371088004,37.94704073184994,37.851811995624054,37.63771406768249,40.127313084991705,38.98894291075589,37.48491729856335,,,39.32076618276928,"rgba(38, 166, 154, 1.0)",0.9772767365592826,40.87097385141031,0.3724903448242523,27.810015382435296,-27.49294314386792,False,True,False,True,True,0.0,42.5791,39.670100000000005,0.0,0.0,0.0,0.0,0.9440253635071603,0.869028096643708,False,False,False,False,-0.03238811055700946,-0.04348064995694721,False,False,False,False,2977417.0,2796086.5046000103,False,False,False,False,56512.35426960311,False,False,False,False
2024-12-20 20:00:00+00:00,41.24,41.415,41.045,41.365,61700.0,,,,,,,40.88480370068532,42.10650768375107,42.1502435999551,40.134171946896686,38.9987606220119,38.53279749242712,38.298838911772414,38.046250393676026,37.95741905524434,37.86205168182605,37.647932162236195,40.134171946896686,38.9987606220119,37.4951724350395,,,39.32907065913475,"rgba(38, 166, 154, 1.0)",0.9706958496009832,40.868901389515614,0.511075236067318,33.770517715241,-22.192252330055858,False,True,False,True,True,0.0,42.5629,39.69525,0.0,0.0,0.0,0.0,0.9461117196056952,0.872836801752464,False,False,False,False,-0.013833223453416445,-0.02865693670518183,False,False,False,False,3039117.0,2799854.4192573745,False,False,False,False,56592.78288557826,False,False,False,False
