date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-12 00:00:00+00:00,4.55,4.93,3.96,4.39,130562,4.619051583018307,#000000
2022-08-19 00:00:00+00:00,4.32,4.97,4.3,4.55,57327,4.60632889691437,#000000
2022-08-26 00:00:00+00:00,4.1,4.4125,4.1,4.32,50420,4.590097766575649,#000000
2022-09-02 00:00:00+00:00,3.79,4.1652,3.68,4.08,98193,4.551366794460239,#000000
2022-09-09 00:00:00+00:00,3.54,3.9,3.53,3.9,91282,4.514099642425583,#000000
2022-09-16 00:00:00+00:00,4.1,4.1,3.47,3.6,70429,4.494162708110473,#000000
2022-09-23 00:00:00+00:00,3.57,4.1,3.47,4.1,56157,4.4765819112827465,#000000
2022-09-30 00:00:00+00:00,3.35,3.635,3.35,3.51,71536,4.450252509075555,#000000
2022-10-07 00:00:00+00:00,3.32,3.68,3.32,3.5,69145,4.4268327080124115,#000000
2022-10-14 00:00:00+00:00,3.63,3.63,3.2,3.4,77235,4.220372905601816,#000000
2022-10-21 00:00:00+00:00,3.6,3.7,3.32,3.38,51735,4.213748729254732,#000000
2022-10-28 00:00:00+00:00,3.63,4.07,3.51,3.52,61570,4.1384818521862865,#000000
2022-11-04 00:00:00+00:00,3.76,4.0158,3.3785,3.63,127162,4.129896557375865,#000000
2022-11-11 00:00:00+00:00,3.45,3.8111,3.26,3.81,100859,4.097547414197186,#000000
2022-11-18 00:00:00+00:00,2.74,3.5163,2.67,3.26,147344,4.001316609003028,#000000
2022-11-25 00:00:00+00:00,2.69,2.8,2.62,2.68,95805,3.9397102461180595,#000000
2022-12-02 00:00:00+00:00,2.94,3.0,2.4,2.74,318983,3.816064561375294,#000000
2022-12-09 00:00:00+00:00,2.49,3.11,2.42,2.89,245357,3.740643466979325,#000000
2022-12-16 00:00:00+00:00,2.27,2.51,2.035,2.45,571156,3.5491112075490605,#000000
2022-12-23 00:00:00+00:00,2.67,3.315,2.0,2.36,217581,3.3044181900261025,#000000
2022-12-30 00:00:00+00:00,2.73,2.75,2.05,2.62,337105,3.240801505989429,#000000
2023-01-06 00:00:00+00:00,2.475,2.7,2.27,2.7,59641,3.2318364680663754,#000000
2023-01-13 00:00:00+00:00,2.66,2.71,2.25,2.47,128383,3.2180992404593582,#000000
2023-01-20 00:00:00+00:00,2.64,2.76,2.5,2.72,36104,3.2160611018776057,#000000
2023-01-27 00:00:00+00:00,3.31,3.3499,2.47,2.71,137442,3.232524786565228,#000000
2023-02-03 00:00:00+00:00,3.6,3.73,3.19,3.29,115352,3.2638141795733038,#000000
2023-02-10 00:00:00+00:00,3.28,3.6534,3.05,3.58,95384,3.279030148595095,#000000
2023-02-17 00:00:00+00:00,4.8016,4.88,3.37,3.39,238987,3.388239278677675,#000000
2023-02-24 00:00:00+00:00,4.93,5.445,4.74,4.9,138357,3.5891231570694457,#000000
2023-03-03 00:00:00+00:00,4.38,5.23,4.3,4.6901,141320,3.6179460431978043,#000000
2023-03-10 00:00:00+00:00,3.51,4.3664,3.38,4.33,175269,3.5842993747387477,#000000
2023-03-17 00:00:00+00:00,3.5,3.58,3.1,3.51,187535,3.5478359269536703,#000000
2023-03-24 00:00:00+00:00,3.34,3.59,3.03,3.45,176644,3.4524664987366656,#000000
2023-03-31 00:00:00+00:00,3.81,3.89,3.18,3.18,43720,3.4606055100738384,#000000
2023-04-07 00:00:00+00:00,3.38,3.88,3.3234,3.88,21873,3.461817257725528,#000000
2023-04-14 00:00:00+00:00,3.74,3.74,3.3,3.3001,48992,3.4662682868320083,#000000
2023-04-21 00:00:00+00:00,2.94,3.76,2.94,3.69,169538,3.4382829149444247,#000000
2023-04-28 00:00:00+00:00,2.66,3.04,2.55,2.96,87157,3.4067615609669213,#000000
2023-05-05 00:00:00+00:00,2.68,2.8,2.55,2.61,59202,3.3862084623886823,#000000
2023-05-12 00:00:00+00:00,2.39,2.94,2.33,2.68,186380,3.3235112417185544,#000000
2023-05-19 00:00:00+00:00,2.385,2.545,2.27,2.44,132621,3.111693356379119,#000000
2023-05-26 00:00:00+00:00,2.38,2.63,2.31,2.4,65153,3.096222461147292,#000000
2023-06-02 00:00:00+00:00,2.56,2.59,2.36,2.37,109364,3.0764042123295807,#000000
2023-06-09 00:00:00+00:00,2.41,2.72,2.3001,2.68,65402,3.0634554345378326,#000000
2023-06-16 00:00:00+00:00,2.3,2.6585,2.16,2.37,154539,3.0265461209153606,#000000
2023-06-23 00:00:00+00:00,2.365,2.61,2.22,2.37,39699,3.018543435715509,#000000
2023-06-30 00:00:00+00:00,2.45,2.49,2.05,2.3499,123780,2.8639027700302657,#000000
2023-07-07 00:00:00+00:00,2.39,2.6497,2.1301,2.5,25037,2.8611717774605907,#000000
2023-07-14 00:00:00+00:00,2.55,2.61,2.26,2.36,28101,2.8604292047700577,#000000
2023-07-21 00:00:00+00:00,2.81,2.8899,2.51,2.55,20270,2.8650738351198997,#000000
2023-07-28 00:00:00+00:00,2.92,3.09,2.71,2.8899,29846,2.875142849827933,#000000
2023-08-04 00:00:00+00:00,2.55,3.1239,2.39,2.86,29649,2.837596288519775,#000000
2023-08-11 00:00:00+00:00,2.56,2.65,2.43,2.57,22846,2.8286223072374215,#000000
2023-08-18 00:00:00+00:00,2.65,2.65,2.5,2.59,74405,2.8249221959132393,#000000
2023-08-25 00:00:00+00:00,2.415,2.6,2.2001,2.57,46838,2.81042904882176,#000000
2023-09-01 00:00:00+00:00,2.35,2.615,2.26,2.43,26323,2.8040740911759743,#000000
2023-09-08 00:00:00+00:00,2.3,2.5242,2.19,2.38,38223,2.793050823065858,#000000
2023-09-15 00:00:00+00:00,2.15,2.38,2.15,2.3399,53736,2.7740985687751483,#000000
2023-09-22 00:00:00+00:00,2.25,2.32,2.15,2.15,65481,2.755755873853505,#000000
2023-09-29 00:00:00+00:00,2.2301,2.43,2.19,2.2,14143,2.752702189489595,#000000
2023-10-06 00:00:00+00:00,2.679,2.73,1.846,2.22,88603,2.6780029353713655,#000000
2023-10-13 00:00:00+00:00,2.5501,3.05,2.46,2.54,36091,2.691476863292239,#000000
2023-10-20 00:00:00+00:00,2.6,3.1,2.52,2.66,125306,2.6857512372761705,#000000
2023-10-27 00:00:00+00:00,2.5408,2.75,2.4502,2.5586,36978,2.680740784766907,#000000
2023-11-03 00:00:00+00:00,2.51,2.57,2.45,2.53,24650,2.6756516170300886,#000000
2023-11-10 00:00:00+00:00,2.6,2.74,2.385,2.51,50624,2.6185341553674206,#000000
2023-11-17 00:00:00+00:00,2.65,2.79,2.55,2.67,56103,2.628242441388716,#000000
2023-11-24 00:00:00+00:00,2.765,2.8,2.46,2.55,32762,2.632206741244427,#000000
2023-12-01 00:00:00+00:00,2.79,2.89,2.6,2.69,44283,2.6165383536977984,#000000
2023-12-08 00:00:00+00:00,2.425,2.7,2.42,2.7,26348,2.6005349727623273,#000000
2023-12-15 00:00:00+00:00,2.46,2.5,2.35,2.36,59754,2.573245531698925,#000000
2023-12-22 00:00:00+00:00,2.41,2.5,2.03,2.43,203819,2.463053973764249,#000000
2023-12-29 00:00:00+00:00,2.925,2.98,2.36,2.5,112333,2.5151829644966144,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,2.54,3.75,2.5,2.9,202596,2.654693379598413,#000000
2024-01-12 00:00:00+00:00,2.6772,2.9,2.48,2.51,62651,2.6509520700308418,#000000
2024-01-19 00:00:00+00:00,2.68,2.73,2.5,2.63,54329,2.6463103109153705,#000000
2024-01-26 00:00:00+00:00,2.6756,2.85,2.62,2.63,46978,2.6477733972109214,#000000
2024-02-02 00:00:00+00:00,2.73,2.87,2.52,2.72,54240,2.6491328210925937,#000000
2024-02-09 00:00:00+00:00,2.87,2.87,2.57,2.73,33502,2.652218165459012,#000000
2024-02-16 00:00:00+00:00,2.615,2.89,2.52,2.87,48104,2.6519542884635094,#000000
2024-02-23 00:00:00+00:00,2.78,2.79,2.6092,2.65,58030,2.6545750101666594,#000000
2024-03-01 00:00:00+00:00,2.86,3.18,2.62,2.76,177288,2.683436906548246,#000000
2024-03-08 00:00:00+00:00,2.87,2.975,2.68,2.93,154398,2.6981516439397373,#000000
2024-03-15 00:00:00+00:00,3.59,4.15,2.78,2.79,515153,2.99146094253014,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,3.13,3.7542,3.1,3.61,177667,3.014685815271011,#000000
2024-03-29 00:00:00+00:00,3.32,3.49,3.0,3.1,138869,3.0270853173066907,#000000
2024-04-05 00:00:00+00:00,2.93,3.28,2.81,3.28,83375,3.023051850604383,#000000
2024-04-12 00:00:00+00:00,2.65,3.1372,2.3982,3.02,153644,2.997643501089955,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,2.65,2.825,2.31,2.55,95429,2.9471274786580213,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,2.7201,2.86,2.58,2.65,69937,2.945152851567525,#000000
2024-05-03 00:00:00+00:00,2.7,2.86,2.59,2.6,39194,2.942233704957064,#000000
2024-05-10 00:00:00+00:00,2.62,2.85,2.59,2.7,54986,2.9362145967301903,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,2.66,2.85,2.62,2.71,61482,2.9307328983490843,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,2.75,2.8204,2.65,2.72,60891,2.926611353441227,#000000
2024-05-31 00:00:00+00:00,2.59,2.72,2.59,2.715,48214,2.9200379593948664,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,2.77,2.85,2.59,2.59,32855,2.917866082262684,#000000
2024-06-14 00:00:00+00:00,2.67,2.87,2.585,2.78,38273,2.893417925182481,#000000
2024-06-21 00:00:00+00:00,2.65,2.705,2.47,2.705,93451,2.8385022752567486,#000000
2024-06-28 00:00:00+00:00,2.65,2.7,2.5,2.535,30816,2.8352146063621633,#000000
2024-07-05 00:00:00+00:00,2.73,2.76,2.5996,2.69,15556,2.8361451188615305,#000000
2024-07-12 00:00:00+00:00,2.65,2.75,2.5,2.75,24988,2.8341196153501693,#000000
2024-07-19 00:00:00+00:00,2.51,2.67,2.5,2.52,14803,2.8310841035726124,#000000
2024-07-26 00:00:00+00:00,2.51,2.62,2.46,2.55,9643,2.8287519423048764,#000000
2024-08-02 00:00:00+00:00,2.49,2.63,2.1799,2.48,39836,2.7583766546404744,#000000
2024-08-09 00:00:00+00:00,2.6,2.6,2.35,2.37,25622,2.7579301127402776,#000000
2024-08-16 00:00:00+00:00,2.41,2.6,2.33,2.6,24614,2.751225403064616,#000000
2024-08-23 00:00:00+00:00,2.52,2.6,2.38,2.44,23919,2.748324615234276,#000000
2024-08-30 00:00:00+00:00,2.45,2.55,2.4001,2.49,19254,2.74461688329448,#000000
2024-09-06 00:00:00+00:00,2.35,2.42,2.33,2.41,29823,2.733983150890783,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,2.28,2.37,2.27,2.37,23133,2.7244950707259865,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,2.31,2.31,2.2,2.28,62504,2.7003642153618004,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,2.16,2.28,2.1,2.28,150466,2.6446737828578595,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,2.185,2.1899,2.13,2.17,35114,2.6341705825656794,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,2.17,2.22,2.17,2.17,18384,2.6292978794072916,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,2.11,2.19,2.0,2.17,155458,2.4969819706697867,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,2.08,2.17,2.04,2.11,64885,2.4824865666429248,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,2.04,2.1567,2.04,2.05,53283,2.470629294613021,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,2.02,2.2,2.02,2.07,57272,2.45907772890904,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,2.0,2.13,1.99,2.03,90118,2.4396256402394,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,2.16,2.185,1.98,2.0,272978,2.4055868490485626,#000000
2024-11-29 00:00:00+00:00,2.06,2.14,2.0099,2.14,36088,2.4008169534434085,#000000
2024-12-06 00:00:00+00:00,2.01,2.14,1.97,2.08,65127,2.309850050023021,#000000
2024-12-13 00:00:00+00:00,2.04,2.07,1.99,1.99,71296,2.3009580825589246,#000000
2024-12-20 00:00:00+00:00,2.12,2.12,1.97,2.05,69910,2.295984043001633,#000000
2024-12-27 00:00:00+00:00,2.07,2.1,1.97,2.1,88910,2.2873743065679077,#000000
2025-01-03 00:00:00+00:00,2.07,2.1192,2.01,2.03,37766,2.2845603881531127,#000000
2025-01-10 00:00:00+00:00,2.05,2.12,1.96,2.11,100250,2.1993077316461562,#000000
2025-01-17 00:00:00+00:00,2.0274,2.11,1.96,2.04,67941,2.1228848131728424,#000000
2025-01-24 00:00:00+00:00,2.22,2.28,1.9701,2.1,31108,2.1308499724479466,#000000
2025-01-31 00:00:00+00:00,2.2,2.67,2.1,2.1,201860,2.1884238723225664,#000000
2025-02-07 00:00:00+00:00,2.48,2.6,2.03,2.08,101443,2.2065120349160257,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,3.59,3.62,2.35,2.45,494079,2.495439248748621,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,2.41,4.03,2.4,4.03,321500,2.6156508701544645,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,2.11,2.39,2.07,2.37,60794,2.589092712843615,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,2.11,2.2172,1.98,2.11,49750,2.526400160310345,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,2.07,2.22,1.98,2.22,54227,2.5060419783925396,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,2.06,2.19,2.0,2.12,36468,2.493769903178335,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,2.0,2.17,2.0,2.07,36596,2.481316597266054,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,1.92,2.1064,1.899,2.0,23741,2.471574952889568,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,1.88,2.08,1.85,1.87,393797,2.303568823889975,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,1.955,2.0844,1.88,1.95,142113,2.282296841022745,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,1.97,2.11,1.85,2.0295,57144,2.230492918216167,#000000
2025-05-02 00:00:00+00:00,2.07,2.25,1.96,2.0,77140,2.206273298115942,#000000
2025-05-09 00:00:00+00:00,1.91,2.1081,1.8764,2.04,23606,2.198501581676885,#000000
2025-05-16 00:00:00+00:00,2.15,2.25,1.86,1.9609,23995,2.161198188384578,#000000
2025-05-23 00:00:00+00:00,2.07,2.2499,2.02,2.18,25642,2.1648187766809874,#000000
2025-05-30 00:00:00+00:00,2.06,2.2499,1.92,2.0101,59537,2.16237228387798,#000000
2025-06-06 00:00:00+00:00,2.06,2.25,1.9501,2.06,29775,2.120252105755598,#000000
2025-06-13 00:00:00+00:00,1.95,2.1521,1.95,2.05,37740,2.110666098620846,#000000
2025-06-20 00:00:00+00:00,2.15,2.24,1.98,1.98,17897,2.1142331104792538,#000000
2025-06-27 00:00:00+00:00,1.99,2.2499,1.99,2.07,45887,2.114659463546081,#000000
2025-07-04 00:00:00+00:00,1.97,2.08,1.95,2.08,31887,2.1092938471571774,#000000
