date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-02 00:00:00+00:00,86.2343963016,90.4317344252,86.2343963016,89.871329026,9520,,,,,,87.0594109722135,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,89.9106557206,89.9991407837,86.0271446206,86.0271446206,10087,,,,,,86.89199871099288,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,85.1816206849,90.3825760568,84.581888591,90.1859425834,11757,,,,,,86.56958518973585,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,80.9794888491,86.4832556256,80.4019148147,84.4715584594,17512,,,,,,85.7129359869009,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,80.7144181637,81.9375103182,79.4292986798,80.8761428378,10415,,,,,,85.21878343914491,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,82.2259521913,86.1282502433,81.8879081773,82.7472184276,14388,,,,,,84.95116126697465,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,80.033991181,82.967716215,79.1760615071,82.4204162507,19511,,,,,,83.17441612159037,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,82.3316649051,84.7092148403,80.343733377,82.3218036445,10207,,,,,,83.28297064599268,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,87.6468843786,87.6468843786,82.8148666754,83.2290396214,18403,,,,,,83.95688650872857,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,84.835241751,88.7710680891,83.7023801311,87.765219506,14651,,,,,,84.2020400388242,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,88.4657634603,89.7917085631,84.7871187992,85.5069908243,16183,,,,,,84.5929900474368,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,89.4120500293,89.8730639632,87.7590069118,88.2780050582,9755,,,,,,84.85571972600326,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,90.8792083842,91.1969382013,89.328229314,89.328229314,5875,,,,,,85.04529562414824,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,90.9306841646,91.4533309774,88.2385600157,89.6980265872,16644,,,,,,85.47639430488101,0,,,1.0,0.0,91.45333,57.0
2022-12-09 00:00:00+00:00,87.9567251872,90.0530319695,87.5778555542,90.0530319695,10808,,,,,,85.61918802884456,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,85.9507475522,91.3645796318,85.4330313697,87.7553582454,32208,,,,,,85.83136149199804,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,86.0260783581,87.1663956972,84.1483742773,85.8008646941,63837,,,,,,85.7546212597012,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,85.4644295194,86.3197664752,84.3165918646,85.949291977,18149,,,,,,85.719643230423,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,86.4341544346,86.838965111,83.7916540406,85.7970055847,305902,85.68825786206665,,,,,85.63704089538635,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,90.2437880302,90.2437880302,86.3154126083,86.3154126083,59050,86.2134790789405,,,,,85.9000810514667,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,88.3834994173,90.0260946819,86.4935253478,90.0260946819,13387,86.28734451597593,,,,,85.94226731076941,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,91.1096138474,91.2827790108,88.7397248964,88.7397248964,22958,86.5213329694296,,,,,86.07389658646798,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,94.3898568005,95.0503582096,90.1052558995,91.1254460909,25862,86.92458704960264,,,,,86.30508993042874,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,93.2811049969,94.6026025727,92.1139717953,94.2216392131,14582,87.1361161095624,,,,,86.43149593001961,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,96.1412987392,96.4876290661,93.4399221896,93.9841555604,19402,87.48196909755661,,,,,86.64042839693417,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,94.0982466652,95.0429368454,92.9451645798,95.0429368454,13300,87.66549508670587,,,,,86.75679711587846,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,97.140709111,97.4276685247,94.1424779956,94.1721634521,17076,87.9632784809445,,,,,86.94504481587063,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,91.6294061923,97.4328140039,91.441101446,97.4328140039,22741,88.20816582046133,,,,,88.71011188144195,0,,,1.0,0.0,97.432816,75.0
2023-03-17 00:00:00+00:00,88.7397248964,93.0639064062,88.7397248964,89.4818613111,18616,88.2770908450821,,,,,88.38305827132879,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,90.5365848952,92.7080030891,89.0187244039,89.9410440752,10523,88.32506501959759,,,,,88.35002783370885,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,94.0865238881,94.0865238881,90.7940410099,91.1410513895,13463,88.43782357572744,,,,,88.47622459671106,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,88.7410367609,94.2154502938,88.5430851412,94.2154502938,21216,88.5135021339614,90.49985739863332,,,,88.84925248967357,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,92.271636793,92.6484985942,88.9238147345,88.9238147345,8228,88.55234461264808,90.71823286362317,,,,88.90666306993182,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,92.9261862371,93.5735951419,92.1526278031,92.1526278031,20037,88.6954914980308,91.5953010117776,,,,89.19363530641485,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,93.5807356813,93.5807356813,89.8815395803,93.1327660087,46299,88.95458028945772,91.95898806896577,,,,89.42610491379075,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,93.872704403,95.1576047967,92.0584123529,94.3245418678,12718,89.04521458484768,92.16262663042204,,,,89.53561001935431,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,94.0092672189,94.4028894528,93.4305860058,94.4028894528,7520,89.10000265201202,92.2783229538445,,,,89.6004300035507,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,95.3799532594,95.8715595616,93.4220570282,94.0666890565,40252,89.42688024425004,92.951344789888,,,,89.98962449987116,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,94.9493390645,95.6435581719,92.9062522313,94.8600823221,18718,89.55662452085535,93.11696998400613,,,,90.11587557528898,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,96.4766211008,96.7047216647,92.4402328619,94.8252721926,14048,89.66304546608147,93.27230249810886,,,,90.22582597897178,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,98.40059977,98.9956447192,95.5984339299,96.2683553686,16257,89.83372732503537,93.6201484579874,,,,90.43240213686474,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,100.6461010601,101.2667329421,98.4501868491,99.06506663,29786,90.22064618757956,94.44384845269555,,,,90.91296612018785,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,100.2177643537,101.5830340065,100.0643242131,100.1283817475,15311,90.41792120223244,94.82161593641045,,,,91.14604143791493,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,104.5081294514,105.2032281857,100.6746087854,100.6746087854,33223,90.93353803563,95.8337666766664,,,,91.76349804452431,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,102.859516937,104.7067574652,101.7559396925,104.7067574652,15412,91.15275346126917,96.20865609791342,,,,92.00999892131838,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,105.6899661334,106.4447525858,104.041353619,104.3591584411,25842,91.57008263176843,96.93915995407293,,,,92.48454379192988,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,107.0207738258,108.6197293367,105.2827787052,105.2827787052,18854,91.89257763130966,97.48962073574504,,,,95.20188627709645,0,,,1.0,0.0,108.61973,100.0
2023-07-28 00:00:00+00:00,107.0704308292,107.8571963918,106.1368791644,106.5937235961,17742,92.18486781009013,97.95748228635927,,,,95.47235220249489,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,106.0375651576,108.1430221036,105.9728124251,107.5670008637,17856,92.46205783564703,98.36986403161228,,,,95.70256160138935,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,106.4348211851,107.5272752609,105.5218275198,106.7029690037,48371,93.15147809563854,99.28876230445036,,,,96.25616491585276,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,103.0879391529,107.2392646409,102.3629469026,106.7129004044,20820,93.38090150496545,99.5181387166917,,,,96.3637278277028,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,103.3163613687,104.3988840439,101.7685525713,102.715412313,28640,93.6517974316898,99.73681034037449,,,,96.46302917173172,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,107.9642568912,108.0149070348,104.2797072356,104.2797072356,21457,93.91813550700329,100.03874244327598,,,,96.6995327339336,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,104.4614518682,107.4776182575,104.0516822758,107.4776182575,25444,94.18676939477014,100.29565854236024,,,,96.89494536709287,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,102.3927411047,104.8457970749,102.1114838371,104.4187468452,26030,94.39675800034335,100.4291498509262,,,,96.98998094395061,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,99.6478003884,103.4249738695,99.071284436,102.8583978473,32864,94.57892251888215,100.44524719733899,,,,96.99403121579957,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,100.4827545263,101.680516117,98.7132481498,100.3137757127,16368,94.65980515580658,100.44106654450667,,,,96.99297175584707,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,100.1348569689,100.6964630259,97.0435386725,100.4032350846,46302,94.83815556945021,100.35863089094744,,,,96.94817156551518,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,99.3396625518,103.1963554746,99.3396625518,100.1447968991,8861,94.88048829466831,100.36224035390171,,,,96.95874248498932,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,94.826934235,101.9846779816,94.826934235,100.6220129486,20929,94.92010144131272,100.26464910795056,,,,96.89542096171073,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,93.8925807949,95.7314678844,93.5148634468,94.4591568171,16791,94.91283602038648,100.12189296373445,94.37963737536666,,,96.44771657088165,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,101.4833079016,101.9638041281,93.8627610043,93.8627610043,21088,94.98240937246497,100.09177834182756,97.00939021665774,,,96.82270451546485,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,102.9529265836,102.998451464,100.0851573178,101.1089701298,10022,95.03744304440998,100.11838706612343,98.05608952827968,,,97.00186901106929,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,106.7946102118,107.6893033303,102.5356483133,103.3653342882,20773,95.20727112663087,100.27346450406952,100.36016343839299,,,97.46467322931029,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,107.7289636518,108.0249747736,106.7747303514,107.2518470016,12937,95.32840464340838,100.39712545579665,101.49348731531315,,,97.72925706887028,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,109.6175503924,109.6175503924,105.5621582646,107.2120872807,36507,95.67815954816164,100.75913132879263,103.58660694104344,,,98.32711636095931,9,0.307097593465964,2.763878341193676,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,108.762716394,109.647370183,106.8840695837,109.2041486948,19452,95.8592582840077,100.94270485311786,104.2716445969917,,,98.5774536780115,9,0.30506453935634037,2.745580854207063,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,115.2932505442,116.1679644029,109.0907340911,109.0907340911,17744,96.08506462054096,101.21129616537975,105.32792541852476,,,98.93945038568393,8,0.32045365505617757,2.5636292404494205,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,117.4852265682,117.9830031404,114.8171441413,115.4043213858,16950,96.33459312289068,101.522244061609,106.45296620712796,,,99.34038336124839,7,0.33711151795541394,2.3597806256878977,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,117.9033588888,118.8042349292,117.0606231521,117.7142037914,89638,97.629706473013,103.09068168598832,110.37858530401944,,,101.11657387091122,7,0.323987974247465,2.267915819732255,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,113.2375995224,117.3320109393,112.6269272236,116.897850213,19395,97.84458834063895,103.31992950279619,110.65577615270963,,,101.34111611106552,7,0.3164515298393373,2.215160708875361,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,115.2750985877,115.2750985877,112.9753708242,112.9753708242,15347,98.01185863962921,103.4965783541235,110.85509958668318,,,101.5126538474809,7,0.30797467550707464,2.1558227285495226,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,116.4344202243,116.5693176754,113.3039033618,113.891279717,13047,98.1592888628746,103.65470718020747,111.0480837145358,,,101.66756393821079,7,0.29944862412755235,2.0961403688928666,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,117.7739369801,118.4605699838,116.2806072635,117.807785787,27176,98.4943399678857,104.02654063249956,111.5689842234064,,,102.0376143604012,7,0.29082264722775547,2.0357585305942885,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,124.4839651732,124.6930313335,117.1168719048,117.1168719048,87947,99.74706523070613,105.47109556146276,113.74874170055989,,,103.48002128026454,7,0.27812274655564695,1.9468592258895288,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,127.6398686409,127.97835671,122.3335703813,124.3943653902,61581,100.68715262835778,106.55837476203466,115.29780213155259,,,104.5504317737432,7,0.2648925451421514,1.8542478159950597,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,126.6144489022,129.5612862095,123.2893013999,129.2227981404,40844,101.28608432953259,107.23523318811867,116.16470794371519,,,105.20740042860584,7,0.2544329170615501,1.7810304194308506,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,129.4716864265,129.4716864265,124.7129423964,126.8036039996,27691,101.69821724718034,107.70000484216263,116.74957224645782,,,105.65730534557443,7,0.2434233834429838,1.7039636841008867,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,134.2304304567,134.5091853371,129.5214640838,129.5214640838,38485,102.35286027680182,108.45991657118056,117.78749443996189,,,106.397520047889,7,0.2311841417258828,1.6182889920811796,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,133.3045660324,136.1373129494,132.3787016081,135.9726484593,54245,103.26430784488181,109.50459511957337,119.1403696555647,,,107.40851363833794,7,0.2214359426982207,1.550051598887545,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,133.0855443406,134.6973448814,130.5170172281,131.5026148411,69206,104.3118187569381,110.66088779924326,120.45584472744545,,,108.51607505142633,7,0.21312538022004565,1.4918776615403195,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,138.5367911606,139.6922605145,133.0463195408,134.9408908435,58909,105.27346963367938,111.73382020019984,121.71910652878827,,,109.54626770087806,7,0.20372164485855568,1.4260515140098897,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,139.0049554678,140.0408935092,137.231907666,138.8854241553,33788,105.82758903727084,112.34873937481746,122.43029570421156,,,110.13613213987658,6,0.21215951585118312,1.2729570951070988,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,139.4432369468,141.9035897953,136.0764383121,141.9035897953,130782,107.83291997869085,114.51736508043739,124.75441172969646,,,115.57776464373248,5,0.2253389062805124,1.126694531402562,1.0,0.0,141.9036,138.0
2024-04-12 00:00:00+00:00,135.3692113799,140.3297608477,134.4926484218,139.8913797592,71815,108.75755802545106,115.46265558622173,125.60414464472709,,,116.26104518461275,5,0.21963057188400717,1.0981528594200358,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,130.0002632612,139.4531978895,129.2432316155,139.4531978895,54906,109.33403145929539,116.01207896451032,125.97949697077216,,,116.57664090150112,5,0.21648171881427655,1.0824085940713828,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,134.0842497708,136.0366941507,130.4212126999,131.2304396854,57325,109.92220322175301,116.56953137363523,126.36363236399784,,,116.96235767351098,5,0.21184662428740592,1.0592331214370296,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,133.7555386615,135.8473366298,130.0102242039,134.4627655936,30516,110.21982647609062,116.84687678177728,126.54438444433453,,,117.1599692921447,5,0.20765048916330592,1.0382524458165296,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,138.3774160772,138.5069083324,134.2635467395,134.2635467395,59938,110.87697024705588,117.48747578531231,127.06267529802676,,,117.71750627131605,5,0.2031092837080823,1.0155464185404115,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,136.0151785144,139.2539790354,135.5634497627,139.064721124,25037,111.14096942038734,117.74181785790552,127.26221347584608,,,117.93768893560836,5,0.2008008752841742,1.004004376420871,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,139.1842524365,139.2689204495,136.046555484,136.046555484,19136,111.34855787769654,117.94386682763304,127.4279504896317,,,118.11877684135959,5,0.19749274363955127,0.9874637181977564,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,136.9530012702,139.7520261707,134.4727265363,139.7520261707,20134,111.55468003488447,118.14077546293238,127.57954827553522,,,118.28951403602261,5,0.19523724859410874,0.9761862429705437,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,133.5762416928,138.0765956075,132.5004598805,137.6104234889,51996,112.02451726515885,118.57033659875435,127.85837433740278,,,118.6345828277521,5,0.19385805860515598,0.9692902930257798,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,134.4029999374,138.2394570208,132.8192100471,133.9348356302,56440,112.52279741456182,119.02403455004453,128.15511865030885,,,119.00970249139581,5,0.19264097142441175,0.9632048571220587,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,134.6871856328,137.1422591817,132.8291709898,133.974679401,30406,112.77936904248627,119.25442787824102,128.29945312541983,,,119.19995432185108,5,0.19109554402259507,0.9554777201129754,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,132.8489554644,135.6568408535,132.608148631,135.1985407155,24301,112.96949557970355,119.42024683600901,128.39052440302504,,,119.33179803821432,5,0.18935481190955347,0.9467740595477674,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,133.2457836057,134.0402369319,130.54579801,133.6542685113,123185,113.83429508073405,120.14534179451941,128.72259557225667,,,119.89580798049926,5,0.18770775545989954,0.9385387772994978,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,139.2860797943,140.3094839286,133.6343424183,135.0391319718,56939,114.31117938522708,120.58141098816513,129.03917840688152,,,120.29444560410951,5,0.18487910847830932,0.9243955423915466,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,137.3505587549,144.4243217547,137.3505587549,140.6682532323,28752,114.56442678649839,120.81778473274913,129.22496398109297,,,120.51689486098793,5,0.18264675664488816,0.9132337832244408,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,139.6893839157,142.5911212027,136.5507253836,138.4081361386,33858,114.85510929019644,121.08734563212786,129.4336431414954,,,120.76976445205375,5,0.18040169374516402,0.9020084687258201,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,133.2557466521,142.4616015984,131.7612896803,140.8276619759,29498,115.06503424820798,121.26926172811066,129.54362567030543,,,120.92947543673762,5,0.17972993903376153,0.8986496951688077,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,135.8660648296,136.0752888056,126.2118727917,129.5196042227,40798,115.30609633990697,121.46141597968864,129.61739981687342,132.7177421423,,122.3768718815495,4,0.18299038650509875,0.731961546020395,0.0,-1.0,126.211876,170.0
2024-08-16 00:00:00+00:00,139.5424289802,140.1764772581,134.8996493211,135.4466205728,22382,115.47638013257883,121.61419393046548,129.72553585624448,134.66206522261876,,122.7183000811315,4,0.18176012321882987,0.7270404928753195,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,143.5575367111,143.5575367111,139.1583535384,140.100359583,30978,115.74750315689757,121.86955299846107,129.9373260557764,137.10623300792506,,123.20903649663859,4,0.18058638561695406,0.7223455424678162,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,144.8826218928,144.9324371251,141.3606849625,143.7667606871,224438,117.67047992096859,123.68059149364704,131.45938528379722,141.7690614342863,,125.28955200279931,4,0.1794388288794368,0.7177553155177472,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,134.7203144845,143.7966498266,134.6705988826,143.7966498266,206929,118.8658563677957,124.6777120036897,132.03857003068947,140.178334017895,,125.91753247447913,4,0.17977628578268953,0.7191051431307581,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,144.5040261266,145.450515542,135.8062865507,137.041704314,63206,119.27800948561935,125.04359209974996,132.30974378200895,140.36534844305908,,126.24938713957054,4,0.17917182457620376,0.716687298304815,0.0,0.0,0.0,0.0
