date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_611,aVWAP_valley_888,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-13 14:00:00+00:00,1.535,1.545,1.515,1.52,11200.0,,,,,,,,1.5266666666666668,1.5310998105494065,1.5316797991967868,1.4774281753135075,1.479029266473132,1.4614091430174607,1.4548650137587147,1.4520552548977166,1.4520153719392697,1.4447884108669022,1.4749600391258706,,,,,1.4690950775332634,1.4610449941695822,1.470113613306775,1.4557981463027727,1.4535393238504883,1.4450561101218022,1.4424093699120952,1.4718387974141969,1.4617058127987614,1.46109121907131,1.4527073549218628,1.4240777764207653,1.4805451774368577,1.4557064663186399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.525,1.535,1.515,1.535,7504.0,,,,,,,,1.5273353293413172,1.5305926613573066,1.5311673536854131,1.4785520159419905,1.4800897604572436,1.4624052970945791,1.4558775193741504,1.4530740264794737,1.4530341195396492,1.4456298772941902,1.475384478841238,,,,,1.4723655111019553,1.4634771809149474,1.4710514134881165,1.4568148718906635,1.454554802885477,1.4461155689979728,1.4432879275105597,1.4722216863363864,1.4621239398511165,1.4615117565398767,1.453143680224466,1.424580878114615,1.4811947672187775,1.456770768154679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.535,1.545,1.53,1.53,6100.0,,,,,,,1.5350000000000004,1.5292202870504756,1.5311642641493388,1.5315916267421599,1.4795472000400771,1.4810333602837398,1.46327318166555,1.456754108116584,1.4539539520328297,1.4539139980982583,1.446355656913413,1.4757673828717273,,,,,1.4750557308022698,1.4655187393154396,1.471877942976444,1.457695709052852,1.4554329642680108,1.447025382266589,1.4440439324324321,1.4725656613380687,1.4624938247670525,1.461883476497642,1.4535257973662994,1.4250123351531794,1.486464584830346,1.4576776246863565,"rgba(38, 166, 154, 0.5)",-1.0,1.545,1.53,0.0
2025-06-13 17:00:00+00:00,1.53,1.53,1.5,1.515,11839.0,,,,,,,1.521800825018117,1.5246258494118932,1.5279137295534453,1.528657365221158,1.4807201489687138,1.482129646794543,1.4644461768410921,1.457980155371752,1.4552004945528472,1.4551606963287307,1.4474208065029819,1.4762504224874602,,,,,1.4781292855239467,1.4681160650814558,1.4729331853370706,1.4589218774757253,1.4566687987831168,1.4483494658154814,1.4451612579288913,1.4730121658934294,1.463006001841777,1.4623998573379013,1.4540777545539305,1.4256896339809446,1.4851921930877279,1.458872112462806,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.515,1.52,1.505,1.505,8434.0,,,,,,,1.5180269593902853,1.5218893227144663,1.525669024024247,1.5265697759263432,1.481394364479585,1.4827560586921644,1.4651703860366079,1.4587486935145773,1.4559862233382126,1.4559465855824627,1.4481050016398602,1.4765438695424022,,,,,1.4797855140330876,1.4696258250454821,1.4735682980178644,1.459688790857178,1.4574455508123345,1.449193264569343,1.4458805389642928,1.4732873622130829,1.4633303139824858,1.4627272507332776,1.45443317844786,1.4261392838638989,1.4847338554067682,1.459592097628349,#000000,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.505,1.515,1.495,1.5,20331.0,,,,,,,1.5116305883864336,1.5161214988992173,1.5204874027248452,1.5216337192293221,1.4825481092145343,1.4838136443726504,1.4665789403616043,1.4602819289322357,1.4575680444818377,1.4575289327234453,1.4495232071720692,1.4770938432768,,,,,1.4824069957180246,1.472320617781064,1.474748943702961,1.4612132837617586,1.4590020069969623,1.4509224773320555,1.44737690941886,1.473816751234576,1.4639849098983084,1.4633895225878772,1.4551710725311908,1.4271191226125999,1.4837341549812495,1.460956051131353,#000000,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.435,1.47,1.42,1.425,58514.0,,,,,,,1.4708684033783825,1.479391162720636,1.4875958705092414,1.4900283790034277,1.4767357421382095,1.477953068144197,1.463866628593685,1.4583052158767051,1.4558807951884534,1.4558458888560901,1.4487531245638545,1.4749314357557415,,,,,1.4717122694976636,1.4659632261584334,1.4710176946985951,1.4591232676832644,1.457163770911326,1.4498626519475324,1.44674627605017,1.4721042436649376,1.46283116647527,1.4622661098659722,1.454470254112527,1.4275143598803144,1.470012976227385,1.4583979409121668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.425,1.44,1.42,1.425,7551.0,,,,,,,1.4680202597049425,1.476458715224165,1.4846844672300907,1.4871486692258078,1.475928336735385,1.4771414465466022,1.4634316977005182,1.4579608839242155,1.4555724541329622,1.4555380785870917,1.448573374850247,1.4745983580667745,,,,,1.4703951557019215,1.4650763120903867,1.4704606688949342,1.45876454529698,1.4568366347693156,1.4496312748181779,1.4465820606006203,1.4718333237702566,1.4626320907778525,1.462070908494372,1.4543306190707315,1.4275180678222879,1.4687547284940667,1.4580109718423195,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.425,1.435,1.42,1.425,4100.0,,,,,,,1.4665694923375747,1.4749529036017497,1.4831770625400023,1.4856536928855206,1.475486158545841,1.4766971091290884,1.4631889683476464,1.457766881978612,1.455397838752659,1.4553637497177305,1.448469166483931,1.4744130487875022,,,,,1.4696859263185789,1.4645909726438464,1.4701525388146977,1.4585627705826827,1.456651893459664,1.449498044931207,1.4464860849419758,1.4716820388812186,1.462519751315379,1.4619606673420793,1.4542506032930325,1.427515979918934,1.468094672758988,1.4577964393702745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.425,1.435,1.415,1.42,5534.0,,,,,,,1.4646147289418288,1.4729284632701898,1.4811495048070347,1.4836416346279127,1.4748618615825442,1.4760704802847302,1.4628369385775768,1.457481149097816,1.4551385099240481,1.4551048127686057,1.4483088070564967,1.4741478828164156,,,,,1.468692932030065,1.463899109210815,1.4697120915921535,1.4582663679729828,1.4563787718991603,1.449294750113725,1.4463364564490213,1.471464438957583,1.4623552342796364,1.4617990019612885,1.4541303697550958,1.4275021809234478,1.467190397812933,1.457485975428748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.42,1.425,1.415,1.425,25200.0,,,,,,,1.4572822819771052,1.465160917259446,1.4731989830466519,1.4756980253331091,1.4721120904803127,1.4733090656278784,1.4612450625836546,1.4561771107258106,1.4539495691714817,1.4539175827117565,1.4475566738401682,1.4729359243520999,,,,,1.464513188137436,1.4609029476708888,1.4677384589052265,1.4569158907469963,1.4551296750068783,1.4483506408622213,1.4456312079104283,1.4704643593740534,1.4615919527865846,1.4610484528916134,1.453565484213395,1.4274158113202524,1.4635452739257895,1.4561056724854977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.42,1.43,1.395,1.395,60317.0,,,,,,,1.4425988360908042,1.449592408571025,1.4570729423678137,1.4594918147000666,1.4649062950840819,1.466089740711539,1.4566218365170631,1.4522081394581288,1.4502445857864663,1.4502165817610757,1.44496855042321,1.4694648030303554,,,,,1.4543657115768287,1.4530300696630443,1.4622712682880739,1.4528381229790879,1.4512865639696093,1.445199004881579,1.443135800896137,1.4675383279054424,1.4592317522806977,1.4587184345721422,1.4516903074853167,1.4267059031848865,1.4552897112084693,1.452167605640237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.415,1.425,1.395,1.425,2901.0,,,,,,,1.4422190626171016,1.4491551900664414,1.4565881313181464,1.4589950543635135,1.4646434062076314,1.4658249329097683,1.4564529527800432,1.4520652316860803,1.4501122586545703,1.4500844122857406,1.4448775964973763,1.4693279391294025,,,,,1.454036361224307,1.45276640178447,1.4620686106735161,1.4526910140794358,1.4511486928960606,1.4450895862840167,1.4430494029454195,1.467422689707253,1.4591405255593117,1.4586285294494326,1.4516198859814529,1.4266866722315286,1.455028847376318,1.452029031068017,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.425,1.435,1.415,1.425,10826.0,,,,,,,1.441378024516461,1.4480671809145789,1.4552857784835913,1.4576352572131634,1.4638791241797944,1.465050252401318,1.4559837922617125,1.4516827863517392,1.4497652663953173,1.449737940557814,1.4446549844260927,1.4689161099311319,,,,,1.4531572367850676,1.4520661143868434,1.4614848980272603,1.4522949980867386,1.450783112458772,1.4448215726336475,1.442844909774192,1.4670770760337775,1.4588797610069018,1.4583724186964417,1.4514305728177195,1.4266763946143382,1.4543363748027263,1.4516574221101415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.425,1.43,1.415,1.425,2907.0,,,,,,,1.4411444240583557,1.4477716046337632,1.454935910474296,1.4572707433158596,1.463670308540599,1.464838767619941,1.455853538486311,1.4515756258904373,1.4496675580727996,1.4496403713378374,1.4445910582639219,1.468802678007365,,,,,1.4529167267723784,1.4518728374036045,1.4613242595111224,1.4521842057242318,1.4506804476791988,1.4447448699136578,1.4427857309792642,1.4669815907080004,1.4588070062292091,1.4583009094051271,1.4513770194571187,1.4266709336030607,1.4541468823917907,1.451553878115498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.425,1.425,1.39,1.395,42739.0,,,,,,,1.4350985934286844,1.441130810229944,1.4477806562479383,1.4499825585868131,1.459423312560113,1.4605725783852619,1.452943801843587,1.4490357727983838,1.447279197125043,1.4472542952467757,1.44284921604712,1.4664919621786499,,,,,1.4476611071843388,1.4475044588616064,1.4579436768282983,1.4495830026549785,1.4482126573592589,1.4426799796375671,1.4411015841434498,1.465002489400948,1.457186480360146,1.4566996694271206,1.4500674268235283,1.4261235934092589,1.4499868962231928,1.4491471771742084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.395,1.41,1.38,1.41,1215.0,,,,,,,1.4349397721234873,1.4409568135500372,1.447593049209006,1.4497912939773403,1.4593046431089718,1.4604533721208353,1.4528605467445637,1.4489624910055903,1.447210016555228,1.447185176668966,1.4427978498506553,1.4664253131111797,,,,,1.44751792234338,1.4473832312565116,1.4578478095588256,1.4495080598812227,1.448141325309372,1.4426195657787992,1.4410517656815716,1.4649450804397341,1.4571390284368175,1.4566527532323366,1.450028659065461,1.426106187507849,1.4498733615021553,1.4490784490409903,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.405,1.415,1.38,1.38,17091.0,,,,,,,1.4323501949703372,1.438188461281464,1.4446658173395437,1.4468223785600645,1.4574565146491278,1.4586004399458656,1.4515362266172158,1.447782816686263,1.446089833377191,1.4460658999311904,1.4419499407969014,1.465385879364294,,,,,1.4452533760674633,1.4454524810270826,1.4563425957962504,1.448303883676087,1.4469899347646464,1.4416248248499801,1.4402238681286916,1.4640458835918053,1.4563836408358273,1.4559050520513566,1.449399830919641,1.4257864007779988,1.4480745336266214,1.4479759810405692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.395,1.405,1.385,1.395,3350.0,,,,,,,1.431917166466516,1.437718186831701,1.444161455223013,1.446308682962818,1.4571237962114854,1.4582663945949392,1.4512974175594862,1.447570658446978,1.445888667004391,1.4458649003250696,1.4417978277528092,1.4651945787835834,,,,,1.4448571409518023,1.4451121028369585,1.4560703434613227,1.448087253533002,1.446782999939801,1.4414470882311663,1.4400757524652543,1.463880211056596,1.456245137322441,1.4557680080547768,1.4492851844955077,1.4257304701269544,1.4477591443468993,1.4477784743729654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.395,1.395,1.385,1.39,1600.0,,,,,,,1.4316863363265175,1.4374713045090373,1.443900029061319,1.446043352093291,1.4569534442174457,1.458095574336406,1.4511740030980753,1.447460349489729,1.445783760151323,1.4457600758375357,1.4417177988952434,1.4650970957434248,,,,,1.4446513322906673,1.4449350902232854,1.4559305871009314,1.4479747220907158,1.4466752584451235,1.4413535895076803,1.4399975433948717,1.4637956406128896,1.4561738241831637,1.4556974039288624,1.4492255706149784,1.4256994939232868,1.447595260313279,1.4476758380263715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.39,1.395,1.385,1.39,1566.0,,,,,,,1.4314628599467105,1.4372321297389583,1.4436465905417317,1.4457860697684186,1.456787547427747,1.4579292098031995,1.4510536914774579,1.4473527931705499,1.4456814632396482,1.4456578591055558,1.4416397097556213,1.4650019286642393,,,,,1.444451386990688,1.4447629367704655,1.455794371911716,1.4478650033536162,1.446570201645964,1.4412624061366628,1.43992123247061,1.4637130545685653,1.4561041749699852,1.4556284467805027,1.4491673395096767,1.4256692279290755,1.4474359877199863,1.4475758152531275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.39,1.395,1.385,1.385,901.0,,,,,,,1.4313302402144137,1.4370907919500404,1.4434973548934467,1.4456347192171994,1.4566900979331086,1.45783152019534,1.4509828004793723,1.4472892997879836,1.4456210198161106,1.4455974622500636,1.441593441227943,1.4649460690923712,,,,,1.4443335089608906,1.444661376559733,1.4557142763018325,1.4478002517405753,1.4465081577915337,1.4412083893541083,1.4398759700566224,1.4636645498519156,1.4560631599451894,1.4555878318740667,1.4491329457522433,1.4256510250245713,1.4473420680881162,1.4475167869344403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.385,1.395,1.375,1.385,852.0,,,,,,,1.4311959167608133,1.4369488043288159,1.443348491546247,1.4454840484690104,1.4565937218778091,1.4577349767117185,1.4509123532070356,1.4472259974275328,1.445560661764706,1.445537149292247,1.4415470291390973,1.4648910272571922,,,,,1.444215888379596,1.4445600119913644,1.4556349731810858,1.447735726109821,1.446446254893785,1.4411541978185127,1.4398304789277994,1.463616713380997,1.4560225145876915,1.45554756955486,1.44909867709587,1.4256322923297904,1.4472483481485188,1.4474579415209308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.385,1.385,1.375,1.38,3971.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.355,1.365,1.345,1.355,2110.0,,,,,,,1.4299821358519835,1.4356964838450181,1.442063674828802,1.444191729736287,1.4557833475033657,1.4569251145409168,1.4503104680629506,1.4466794245379024,1.4450368417937953,1.4450136817074588,1.4411383933199549,1.4644334984216227,,,,,1.443198966360842,1.4436825874998938,1.4549655004008855,1.4471794570966008,1.445910500777187,1.4406769743422607,1.4394275389023605,1.4632178765590023,1.455678163901282,1.4552060888763836,1.448803196928443,1.425454262512781,1.446437899512505,1.4469500928464936,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.355,1.36,1.355,1.355,101.0,,,,,,,1.4299574570904847,1.4356714425544461,1.4420383800999457,1.4441664040520945,1.4557677044056117,1.4569095100651386,1.4502987071016566,1.4466686598456533,1.4450264862423148,1.4450033325562526,1.4411302297231607,1.464424746598396,,,,,1.4431789197471394,1.4436652752990558,1.4549525377537142,1.4471685140850692,1.4458999306947302,1.4406674394204835,1.4394194545190773,1.4632102292578462,1.455671478380936,1.4551994534772268,1.4487973832771386,1.425450517347674,1.4464219216945962,1.446940094438341,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.355,1.355,1.345,1.355,306.0,,,,,,,1.429877695135106,1.435590876324202,1.441957352984265,1.4440853847034572,1.4557179509205969,1.4568599061348153,1.4502611910923726,1.446634250771042,1.444993352277121,1.4449702185991924,1.4411040425104504,1.4643970099293881,,,,,1.4431147341832498,1.443609854450482,1.4549112888104667,1.447133545369624,1.4458661282097878,1.4406368459266137,1.4393934915533484,1.4631859799165032,1.4556502060913932,1.4551783357874293,1.4487788184565544,1.4254383484686222,1.446370769281834,1.4469081314353396,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.345,650.0,,,,,,,1.4296944080848883,1.4354066966938785,1.4417730449786508,1.4439013742464495,1.4556056617855482,1.4567480254016516,1.4501762127851257,1.446556117088487,1.444918025535532,1.4448949360699546,1.4410443243088218,1.464334655810463,,,,,1.4429687728870657,1.4434838317505887,1.454818127010084,1.4470541691177763,1.4457893300378943,1.4405670652012452,1.439334205232166,1.4631314276475926,1.4556021535549246,1.4551306192948101,1.4487367013499748,1.425410178120613,1.446254456899121,1.446835548433728,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.345,1.355,1.34,1.355,12246.0,,,,,,,1.4265789045241528,1.4322560068201806,1.438599987012473,1.4407270549004014,1.453625649607314,1.4547737209741363,1.4486753895529274,1.4451775946887344,1.4435897528195007,1.4435674521715527,1.4399908011633906,1.463220673413532,,,,,1.4404341302034398,1.441285905637387,1.4531706004337444,1.4456536004707354,1.4444347081994253,1.439338969888299,1.4382894794642995,1.4621560997325034,1.4547451572657142,1.4542797687851083,1.4479874951540213,1.424915885776151,1.444231915637358,1.4455576500842355,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
