date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,292.49,292.49,292.15,292.225,26.0,,#000000,0.0,0.0,,,,49.374072368032195,8.77265885906958,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,202.16714883348305,False,False,False,False,454.60367216476527,False,False,False,False
2025-07-07 14:25:00+00:00,292.225,292.425,291.4,291.4,993.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.34306708760444,2.8447304552460224,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,207.31184420040577,False,False,False,False,462.95090205368365,False,False,False,False
2025-07-07 14:30:00+00:00,291.31,291.31,289.86,289.94,380.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.67323667204531,-5.277244375755956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,206.48530398024442,False,False,False,False,461.6648415567273,False,False,False,False
2025-07-07 14:35:00+00:00,289.78,290.97,289.78,290.97,382.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.7250793692632,-5.277244375755956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,211.59405895729492,False,False,False,False,460.4297277341424,False,False,False,False
2025-07-07 14:40:00+00:00,290.68,291.17,290.68,290.94,168.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.11361202945049,-5.277244375755956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,214.01895726803454,False,False,False,False,455.895933505706,False,False,False,False
2025-07-07 14:45:00+00:00,291.145,291.35,290.47,290.47,555.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.58715683564961,-5.277244375755956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,207.80160909333634,False,False,False,False,457.4324306606563,False,False,False,False
2025-07-07 14:50:00+00:00,290.48,290.67,289.57,289.69,620.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.66618650173124,-7.7413441756465176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,192.06825081281949,False,False,False,False,459.95285809227397,False,False,False,False
2025-07-07 14:55:00+00:00,289.9,289.96,288.31,288.44,204.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.037051573423913,-13.45240254168732,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,173.41602986998507,False,False,False,False,455.9845967265023,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.26,288.35,288.35,64.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.995046076979307,-16.692148402606975,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,154.0607425851791,False,False,False,False,449.9073161570991,False,False,False,False
2025-07-07 15:05:00+00:00,288.35,289.36,288.35,289.355,65.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.63577730851942,-16.692148402606975,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,136.01328921176548,False,False,False,False,443.93976086784176,False,False,False,False
2025-07-07 15:10:00+00:00,289.355,289.355,288.99,289.01,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.47695295329709,-24.845417333537135,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,117.93556379762958,False,False,False,False,437.36705139702246,False,False,False,False
2025-07-07 15:15:00+00:00,289.01,289.555,289.01,289.555,962.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.429937764751,-19.88467460325593,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,115.05284187828649,False,False,False,False,445.5008955614097,False,False,False,False
2025-07-07 15:20:00+00:00,289.555,289.555,288.69,288.69,297.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.83776529476428,-19.88467460325593,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,107.61016215924327,False,False,False,False,443.1985560953413,False,False,False,False
2025-07-07 15:25:00+00:00,288.57,288.58,288.07,288.45,434.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.03293583681289,-19.88467460325593,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,93.55419065289841,False,False,False,False,443.0559428225453,False,False,False,False
2025-07-07 15:30:00+00:00,288.21,288.4,287.82,287.82,273.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.652478521870822,-19.88467460325593,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,75.48358304587673,False,False,False,False,440.41941657723453,False,False,False,False
2025-07-07 15:35:00+00:00,287.82,288.28,287.49,288.28,201.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.00530915812223,-19.88467460325593,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,60.80941896764608,False,False,False,False,436.70748763805256,False,False,False,False
2025-07-07 15:40:00+00:00,288.28,288.355,287.98,288.12,351.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.386470992036315,-19.88467460325593,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,40.92090084411669,False,False,False,False,435.37868938009825,False,False,False,False
2025-07-07 15:45:00+00:00,288.05,288.05,287.73,287.73,286.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.65374285172683,-19.88467460325593,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,16.90662331164976,False,False,False,False,433.0627407075386,False,False,False,False
2025-07-07 15:50:00+00:00,287.73,288.38,287.73,288.29,271.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.18803323901839,-18.56470851780875,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-2.5337894528719396,False,False,False,False,430.5501400764139,False,False,False,False
2025-07-07 15:55:00+00:00,288.29,288.82,288.29,288.82,62.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.74529523380605,-12.423508720257814,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-20.711560159028963,False,False,False,False,424.8361844163145,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.2,288.54,289.2,533.0,,#000000,0.0,0.0,,,,49.74860823924608,-7.019094579314448,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-30.34393907129208,False,False,False,False,426.5131427974569,False,False,False,False
2025-07-07 16:05:00+00:00,289.3,289.355,289.3,289.355,125.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.84745241663406,-3.346505109219308,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-37.8889942794891,False,False,False,False,421.83852042850407,False,False,False,False
2025-07-07 16:10:00+00:00,289.355,289.51,289.3,289.3,118.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.31401472993956,-1.8534090125633824,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-47.14652925190012,False,False,False,False,417.1278456931784,False,False,False,False
2025-07-07 16:15:00+00:00,289.25,289.25,288.32,288.33,417.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.73603510415393,5.3878170628390265,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-62.725652829390036,False,False,False,False,417.1258635894082,False,False,False,False
2025-07-07 16:20:00+00:00,287.165,287.5,286.175,287.5,329.0,287.05833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.05833333333334,,39.406088648478026,-2.1066709616927426,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-83.1640148010274,False,False,False,False,415.75957113065766,False,False,False,False
2025-07-07 16:25:00+00:00,287.5,288.2,287.45,288.05,97.0,287.24998043818465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,287.24998043818465,,40.36970120896116,-2.1066709616927426,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-101.7816269746549,False,False,False,False,410.81756227591876,False,False,False,False
2025-07-07 16:30:00+00:00,288.19,288.25,288.185,288.22,248.0,287.60628832838773,"rgba(239, 83, 80, 0.5)",0.0,0.0,,287.60628832838773,,42.345505693899945,-2.1066709616927426,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-116.26563275799359,False,False,False,False,408.2932589848192,False,False,False,False
2025-07-07 16:35:00+00:00,288.225,288.67,288.225,288.45,167.0,287.7734958382878,"rgba(239, 83, 80, 0.5)",0.0,0.0,,287.7734958382878,,45.40494050920724,-2.1066709616927426,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-127.9359330253115,False,False,False,False,404.5522782253646,False,False,False,False
2025-07-07 16:40:00+00:00,288.45,288.45,287.63,287.63,47.0,287.7803678678679,"rgba(239, 83, 80, 0.5)",0.0,0.0,,287.7803678678679,,41.20733695466395,-2.1066709616927426,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-140.15398057530666,False,False,False,False,399.00883205132794,False,False,False,False
2025-07-07 16:45:00+00:00,287.85,288.27,287.54,287.54,209.0,287.7809328471589,"rgba(239, 83, 80, 0.5)",0.0,0.0,,287.7809328471589,,38.564945068604544,-3.789918745108224,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-155.42291110902283,False,False,False,False,396.06295868619105,False,False,False,False
2025-07-07 16:50:00+00:00,287.3,287.67,287.3,287.355,457.0,287.68116151866155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.68116151866155,,36.06170501214862,-6.591447035660295,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-177.54038535539456,False,False,False,False,397.0077190166377,False,False,False,False
2025-07-07 16:55:00+00:00,287.06,287.06,286.76,286.92,234.0,287.5806739373602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.5806739373602,,32.24409995073386,-10.558816593089233,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-202.94286000104734,False,False,False,False,394.4804675590154,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,286.93,286.2,286.44,310.0,287.4244415316174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.4244415316174,,27.99739206036894,-14.808746242177577,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-232.75769938087606,False,False,False,False,393.1706928681779,False,False,False,False
2025-07-07 17:05:00+00:00,286.51,286.62,286.51,286.62,121.0,287.37857668619495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.37857668619495,,28.43343516791345,-14.808746242177577,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-260.2343241966764,False,False,False,False,388.950992203555,False,False,False,False
2025-07-07 17:10:00+00:00,286.63,286.73,286.53,286.53,332.0,287.2768149745198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.2768149745198,,28.10748690437722,-15.702909031712657,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-292.4322416509915,False,False,False,False,388.0680310841201,False,False,False,False
2025-07-07 17:15:00+00:00,286.53,286.53,286.25,286.485,697.0,287.0933056239737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.0933056239737,,27.645723241069724,-16.83542810607129,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-334.93716813702264,False,False,False,False,392.85767401304844,False,False,False,False
2025-07-07 17:20:00+00:00,286.62,286.665,286.22,286.22,30.0,287.0866707341875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.0866707341875,,25.66482211862505,-19.290944547730327,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-377.24821979381295,False,False,False,False,387.2319736407531,False,False,False,False
2025-07-07 17:25:00+00:00,286.195,286.195,285.79,285.79,212.0,287.01610506208215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.01610506208215,,22.35365036562699,-22.7704555320145,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-422.19010785902515,False,False,False,False,384.5151988556251,False,False,False,False
2025-07-07 17:30:00+00:00,286.015,286.06,285.51,286.005,551.0,286.858240122082,"rgba(239, 83, 80, 0.75)",0.0,0.0,,286.858240122082,,24.85079795790964,-22.7704555320145,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-457.89258680694724,False,False,False,False,387.0963585632898,False,False,False,False
2025-07-07 17:35:00+00:00,286.005,286.005,285.65,285.89,190.0,286.8128886000158,"rgba(239, 83, 80, 0.75)",0.0,0.0,,286.8128886000158,,25.276640303260923,-22.7704555320145,False,True,False,True,True,0.0,289.2826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-495.9872753835837,False,False,False,False,384.04060106618454,False,False,False,False
2025-07-07 17:40:00+00:00,285.89,286.0,285.51,286.0,204.0,286.7679845922586,"rgba(239, 83, 80, 0.75)",0.0,0.0,,286.7679845922586,,27.82692595714346,-26.53843769765185,False,True,False,True,True,0.0,289.19070000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-530.3285579357762,False,False,False,False,381.2492739178716,False,False,False,False
2025-07-07 17:45:00+00:00,286.0,286.51,286.0,286.085,1056.0,286.65843228312997,"rgba(239, 83, 80, 0.75)",0.0,0.0,,286.65843228312997,,30.97066574062586,-23.442784464333457,False,True,False,True,True,0.0,289.0634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-547.7653244794075,False,False,False,False,391.71052548503644,False,False,False,False
2025-07-07 17:50:00+00:00,286.085,286.6,285.96,286.55,600.0,286.63001997482627,"rgba(239, 83, 80, 0.5)",0.0,0.0,,286.63001997482627,,40.94858645506616,-14.46331188585549,True,False,False,True,True,0.0,288.9261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-555.6294279758508,False,False,False,False,394.939819663563,False,False,False,False
2025-07-07 17:55:00+00:00,286.55,287.07,286.55,287.07,12.0,286.7636054672565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.7636054672565,,52.065908627557306,-4.959038415096941,True,False,True,False,True,0.0,288.76210000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-563.1855608754499,False,False,False,False,389.0027681959109,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,286.41,286.79,373.0,286.68744444054505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.68744444054505,,53.34003066480345,-4.31246233706527,True,False,True,False,True,0.0,288.6183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-576.4074901642026,False,False,False,False,388.754663262641,False,False,False,False
2025-07-07 18:05:00+00:00,286.79,286.79,286.33,286.46,291.0,286.6395056310806,#000000,0.0,0.0,,286.6395056310806,,49.685194329073866,-4.31246233706527,True,False,False,False,True,0.0,288.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-593.9360562081685,False,False,False,False,387.2390870880264,False,False,False,False
2025-07-07 18:10:00+00:00,286.35,286.64,286.12,286.64,553.0,286.5926384838141,#000000,0.0,0.0,,286.5926384838141,,50.31134986076833,-4.31246233706527,True,False,False,False,True,0.0,288.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-602.6192181274216,False,False,False,False,389.80902372232055,False,False,False,False
2025-07-07 18:15:00+00:00,286.67,286.67,285.35,285.35,717.0,286.41268904867576,"rgba(239, 83, 80, 0.5)",0.0,0.0,,286.41268904867576,,39.624687069512404,-1.905763389810943,False,False,False,True,False,0.0,288.1983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-622.2840364510274,False,False,False,False,394.8817520367031,False,False,False,False
2025-07-07 18:20:00+00:00,285.2,285.2,284.57,284.95,233.0,286.31617586114317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,286.31617586114317,,32.326193525638516,-8.416452167263849,False,True,False,True,False,0.0,288.0552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-645.2563769711664,False,False,False,False,392.3719574314829,False,False,False,False
2025-07-07 18:25:00+00:00,284.95,285.2,284.38,284.38,1156.0,285.9465069809409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,285.9465069809409,,26.381407778429534,-13.753584159153505,False,True,False,True,False,0.0,287.89300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-685.7950377933189,False,False,False,False,404.2111518899095,False,False,False,False
2025-07-07 18:30:00+00:00,284.39,285.07,284.29,284.905,482.0,285.4883055293017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,285.4883055293017,,29.959469458242324,-13.753584159153505,False,True,False,True,False,0.0,287.7466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-718.2323240290814,False,False,False,False,405.41718054277914,False,False,False,False
2025-07-07 18:35:00+00:00,284.905,284.95,284.6,284.95,615.0,285.444995824444,"rgba(239, 83, 80, 0.75)",0.0,0.0,,285.444995824444,,32.28682193541784,-13.753584159153505,False,True,False,True,True,0.0,287.61760000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-740.6318228813436,False,False,False,False,408.66652658087554,False,False,False,False
2025-07-07 18:40:00+00:00,284.95,285.27,284.95,285.07,315.0,285.4501471648278,"rgba(239, 83, 80, 0.75)",0.0,0.0,,285.4501471648278,,35.01909282522814,-13.753584159153505,False,True,False,True,True,0.0,287.5202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-757.8003217514002,False,False,False,False,407.21433237031937,False,False,False,False
2025-07-07 18:45:00+00:00,285.24,285.24,285.06,285.06,151.0,285.4510745918531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.4510745918531,,36.297587907072696,-22.43969482129227,False,False,False,True,True,0.0,287.402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-777.0437276157196,False,False,False,False,403.24201713977175,False,False,False,False
2025-07-07 18:50:00+00:00,285.07,285.51,285.07,285.46,126.0,285.45933675016255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.45933675016255,,42.4952998235173,-16.101997013505454,True,False,False,True,True,0.0,287.29240000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-794.0352977302045,False,False,False,False,398.9436912926435,False,False,False,False
2025-07-07 18:55:00+00:00,285.48,285.635,285.3,285.6,131.0,285.4723395735091,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.4723395735091,,47.33319406622657,-11.252766434940924,True,False,False,True,True,0.0,287.195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-808.7324248971781,False,False,False,False,394.7895255361684,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,285.77,285.29,285.35,508.0,285.5028684444391,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.5028684444391,,46.524027727008715,-11.252766434940924,True,False,False,True,True,0.0,287.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-831.0776586197026,False,False,False,False,396.54472669064637,False,False,False,False
2025-07-07 19:05:00+00:00,285.21,285.22,284.76,284.95,307.0,285.4828175404821,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.4828175404821,,41.83016522395887,-11.252766434940924,True,False,False,True,False,0.0,287.0384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-857.8361445325753,False,False,False,False,395.15643635435725,False,False,False,False
2025-07-07 19:10:00+00:00,284.93,285.58,284.93,285.47,230.0,285.4849768934561,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.4849768934561,,46.447035292538445,-11.252766434940924,True,False,False,True,True,0.0,286.98080000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-880.6138787258686,False,False,False,False,392.59587144963854,False,False,False,False
2025-07-07 19:15:00+00:00,285.63,285.63,285.15,285.15,396.0,285.48565469204186,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.48565469204186,,45.251610175452115,-11.252766434940924,True,False,False,True,True,0.0,286.8967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-909.1780046370955,False,False,False,False,392.64864863646585,False,False,False,False
2025-07-07 19:20:00+00:00,285.115,285.3,285.03,285.1,66.0,285.4836752178073,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.4836752178073,,44.116277499749884,-11.252766434940924,True,False,False,True,True,0.0,286.8185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-938.3225316969854,False,False,False,False,387.58432850256713,False,False,False,False
