date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 18:00:00+00:00,177.315,177.56,177.17,177.51,2886.0,180.26670212478092,#000000
2024-12-18 19:00:00+00:00,177.32,177.34,175.795,175.93,7773.0,180.17737144947296,#000000
2024-12-18 20:00:00+00:00,175.93,176.49,174.68,174.695,12650.0,180.0021802937683,#000000
2024-12-19 15:00:00+00:00,174.73,175.32,174.5,174.755,6821.0,179.90467615969558,#000000
2024-12-19 16:00:00+00:00,174.65,175.585,174.38,174.78,6164.0,179.82064398586186,#000000
2024-12-19 17:00:00+00:00,174.78,175.34,174.73,175.11,3713.0,179.77283409967907,#000000
2024-12-19 18:00:00+00:00,175.11,175.39,174.82,175.38,5844.0,179.70162620307946,#000000
2024-12-19 19:00:00+00:00,175.365,175.365,173.825,173.89,17744.0,179.46063996494692,#000000
2024-12-19 20:00:00+00:00,173.98,174.45,173.81,174.15,18739.0,179.21851725652658,#000000
2024-12-20 15:00:00+00:00,173.59,175.015,173.53,174.765,4940.0,179.1618671885055,#000000
2024-12-20 16:00:00+00:00,174.77,174.79,174.415,174.73,9616.0,179.0600531016738,#000000
2024-12-20 17:00:00+00:00,174.725,175.145,174.725,175.035,4572.0,179.01666621054872,#000000
2024-12-20 18:00:00+00:00,174.95,174.95,174.355,174.71,5488.0,178.962058063083,#000000
2024-12-20 19:00:00+00:00,174.71,175.035,174.51,174.625,5034.0,178.91374951607102,#000000
2024-12-20 20:00:00+00:00,174.625,174.75,173.96,174.305,21489.0,178.70147816427962,#000000
2024-12-23 15:00:00+00:00,172.04,172.04,171.68,172.04,397.0,178.69567068895972,#000000
2024-12-23 16:00:00+00:00,172.04,172.04,172.04,172.04,0.0,178.69567068895972,#000000
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,178.69567068895972,#000000
2024-12-23 18:00:00+00:00,172.04,172.04,172.04,172.04,0.0,178.69567068895972,#000000
2024-12-23 19:00:00+00:00,172.04,172.04,172.04,172.04,0.0,178.69567068895972,#000000
2024-12-23 20:00:00+00:00,172.04,172.04,172.04,172.04,0.0,178.69567068895972,#000000
2024-12-24 15:00:00+00:00,171.24,172.055,171.23,171.92,12944.0,175.12079828635103,#000000
2024-12-24 16:00:00+00:00,171.92,172.16,171.655,172.005,13229.0,175.0839198365273,#000000
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,174.26557984849094,#000000
2024-12-24 18:00:00+00:00,172.79,172.79,172.79,172.79,0.0,174.26557984849094,#000000
2024-12-24 19:00:00+00:00,172.79,172.79,172.79,172.79,0.0,174.26557984849094,#000000
2024-12-24 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,174.26557984849094,#000000
2024-12-25 15:00:00+00:00,172.79,172.79,172.79,172.79,0.0,174.26557984849094,#000000
2024-12-25 16:00:00+00:00,172.79,172.79,172.79,172.79,0.0,174.26557984849094,#000000
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,174.26557984849094,#000000
2024-12-25 18:00:00+00:00,172.79,172.79,172.79,172.79,0.0,174.26557984849094,#000000
2024-12-25 19:00:00+00:00,172.79,172.79,172.79,172.79,0.0,174.26557984849094,#000000
2024-12-25 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,174.26557984849094,#000000
2024-12-26 15:00:00+00:00,172.08,172.42,171.74,171.84,5041.0,173.63459752350806,#000000
2024-12-26 16:00:00+00:00,171.96,172.64,171.96,172.53,3902.0,173.67340654386396,#000000
2024-12-26 17:00:00+00:00,172.53,172.535,172.16,172.35,1998.0,173.67901282184687,#000000
2024-12-26 18:00:00+00:00,172.35,172.45,172.145,172.31,2229.0,173.67835535261818,#000000
2024-12-26 19:00:00+00:00,172.32,172.4,172.135,172.22,2074.0,173.6733453899129,#000000
2024-12-26 20:00:00+00:00,172.22,172.53,171.89,171.895,9631.0,173.61878680477577,#000000
2024-12-27 15:00:00+00:00,172.64,172.69,171.915,171.915,4827.0,173.60390267069147,#000000
2024-12-27 16:00:00+00:00,171.915,171.955,171.145,171.25,3128.0,173.55468636896805,#000000
2024-12-27 17:00:00+00:00,171.205,171.205,170.74,171.02,1584.0,173.51963022402728,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,170.97,171.395,170.93,171.395,3374.0,173.46541519485592,#000000
2024-12-27 19:00:00+00:00,171.34,171.765,171.34,171.7,3368.0,173.4353721835391,#000000
2024-12-27 20:00:00+00:00,171.695,171.695,171.12,171.32,5217.0,173.37837817148204,#000000
2024-12-30 15:00:00+00:00,170.7,170.97,170.235,170.705,5345.0,172.75063781693066,#000000
2024-12-30 16:00:00+00:00,170.675,171.71,170.675,171.295,4645.0,172.77038594130408,#000000
2024-12-30 17:00:00+00:00,171.46,171.81,171.33,171.685,9222.0,172.80529373345297,#000000
2024-12-30 18:00:00+00:00,171.61,171.97,171.525,171.725,2626.0,172.632823506161,#000000
2024-12-30 19:00:00+00:00,171.61,171.66,171.18,171.635,4290.0,172.5979229554657,#000000
2024-12-30 20:00:00+00:00,171.56,171.585,171.185,171.235,11024.0,172.529221551698,#000000
2024-12-31 15:00:00+00:00,170.42,170.745,170.33,170.475,6360.0,172.42045328999555,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,170.495,171.19,170.3,171.19,7687.0,172.36125461152906,#000000
2024-12-31 17:00:00+00:00,171.22,171.26,170.795,171.1,7983.0,172.3252704509156,#000000
2024-12-31 18:00:00+00:00,171.08,171.28,170.82,171.12,3953.0,172.3099126620191,#000000
2024-12-31 19:00:00+00:00,171.05,171.32,171.01,171.225,3303.0,172.3014377434511,#000000
2024-12-31 20:00:00+00:00,171.225,171.54,171.1,171.54,7817.0,172.29702025313043,#000000
2025-01-01 15:00:00+00:00,171.54,171.54,171.54,171.54,0.0,172.29702025313043,#000000
2025-01-01 16:00:00+00:00,171.54,171.54,171.54,171.54,0.0,172.29702025313043,#000000
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,172.29702025313043,#000000
2025-01-01 18:00:00+00:00,171.54,171.54,171.54,171.54,0.0,172.29702025313043,#000000
2025-01-01 19:00:00+00:00,171.54,171.54,171.54,171.54,0.0,172.29702025313043,#000000
2025-01-01 20:00:00+00:00,171.54,171.54,171.54,171.54,0.0,172.29702025313043,#000000
2025-01-02 15:00:00+00:00,171.895,172.15,171.13,171.79,3649.0,172.2162011895799,#000000
2025-01-02 16:00:00+00:00,171.575,171.78,171.245,171.54,9114.0,172.19943438800846,#000000
2025-01-02 17:00:00+00:00,171.565,171.72,170.765,170.82,18641.0,172.10910227360748,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,170.74,170.75,169.85,170.18,4005.0,171.83823137167178,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,170.185,170.29,169.98,170.0,14165.0,171.69299045816302,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,170.03,170.295,169.92,170.01,36875.0,171.46707493899652,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,170.375,170.9,170.22,170.735,6979.0,171.460749957318,#000000
2025-01-03 16:00:00+00:00,170.595,170.72,170.23,170.67,6351.0,171.45096629418674,#000000
2025-01-03 17:00:00+00:00,170.625,171.07,170.525,170.67,5386.0,171.4495824235412,#000000
2025-01-03 18:00:00+00:00,170.69,171.07,170.485,170.91,7341.0,171.44952341629184,#000000
2025-01-03 19:00:00+00:00,170.955,171.23,170.81,170.86,6182.0,171.45351949651325,#000000
2025-01-03 20:00:00+00:00,170.75,171.26,170.75,170.98,38599.0,171.46627399600501,#000000
2025-01-06 15:00:00+00:00,171.47,172.21,171.47,171.98,5545.0,171.48737997796738,#000000
2025-01-06 16:00:00+00:00,171.95,172.545,171.73,172.415,3910.0,171.50700261815888,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,172.42,172.83,172.42,172.605,4633.0,171.53647176411937,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,172.605,172.735,172.15,172.235,3139.0,171.55254426100052,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,172.3,172.46,172.08,172.09,3948.0,171.56947446869867,#000000
2025-01-06 20:00:00+00:00,172.09,172.295,171.67,171.85,18864.0,171.62289555622516,#000000
2025-01-07 15:00:00+00:00,173.78,173.78,172.86,173.62,3280.0,171.64853777173388,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,173.75,173.75,172.32,172.36,4894.0,171.67499477943664,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,172.39,172.99,172.05,172.165,2691.0,171.68525311516836,#000000
2025-01-07 18:00:00+00:00,172.165,172.665,172.165,172.35,1721.0,171.69163587606002,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,172.29,172.44,172.07,172.165,2967.0,171.70071245013082,#000000
2025-01-07 20:00:00+00:00,172.17,172.325,171.71,172.3,15128.0,171.73795183777406,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,172.63,173.43,172.36,173.42,2407.0,171.75079809279026,"rgba(0, 255, 255, 0.75)"
2025-01-08 16:00:00+00:00,173.465,174.88,173.465,174.64,4322.0,171.79037250898426,"rgba(0, 255, 0, 1.0)"
2025-01-08 17:00:00+00:00,174.605,174.755,174.095,174.725,8362.0,171.8685094409885,"rgba(0, 255, 0, 1.0)"
2025-01-08 18:00:00+00:00,174.73,175.07,174.49,174.58,12416.0,171.98322881242277,"rgba(0, 255, 0, 1.0)"
2025-01-08 19:00:00+00:00,174.585,175.54,174.51,175.425,10797.0,172.08909543706125,"rgba(0, 255, 0, 1.0)"
2025-01-08 20:00:00+00:00,175.51,176.16,175.455,175.915,23029.0,172.72376337804604,"rgba(0, 255, 0, 1.0)"
2025-01-09 15:00:00+00:00,175.915,175.915,175.915,175.915,0.0,172.72376337804604,"rgba(0, 255, 0, 1.0)"
2025-01-09 16:00:00+00:00,175.915,175.915,175.915,175.915,0.0,172.72376337804604,"rgba(0, 255, 0, 1.0)"
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,172.72376337804604,"rgba(0, 255, 0, 1.0)"
2025-01-09 18:00:00+00:00,175.915,175.915,175.915,175.915,0.0,172.72376337804604,"rgba(0, 255, 0, 1.0)"
2025-01-09 19:00:00+00:00,175.915,175.915,175.915,175.915,0.0,172.72376337804604,"rgba(0, 255, 0, 1.0)"
2025-01-09 20:00:00+00:00,175.915,175.915,175.915,175.915,0.0,172.72376337804604,"rgba(0, 255, 0, 1.0)"
2025-01-10 15:00:00+00:00,176.105,176.105,174.335,175.08,7239.0,172.99879913433455,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,175.08,175.66,174.865,175.38,3125.0,173.01923339041966,"rgba(38, 166, 154, 1.0)"
2025-01-10 17:00:00+00:00,175.38,175.38,174.82,175.33,2300.0,173.02956109893677,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,175.31,176.075,175.22,175.94,3972.0,173.0720355384539,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,175.925,175.925,175.43,175.645,6348.0,173.12470272038485,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,175.68,175.835,174.555,174.865,23567.0,173.21049293791367,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,174.865,174.865,174.865,174.865,0.0,173.21049293791367,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,174.865,175.835,174.865,175.32,1059.0,173.21614719135886,"rgba(38, 166, 154, 1.0)"
2025-01-13 17:00:00+00:00,175.32,176.05,175.31,176.05,6054.0,173.26186554722935,"rgba(38, 166, 154, 1.0)"
2025-01-13 18:00:00+00:00,176.05,176.15,175.73,176.15,2860.0,173.28533417489868,"rgba(0, 255, 255, 0.75)"
2025-01-13 19:00:00+00:00,176.15,176.4,175.86,176.2,3569.0,173.31600098868276,"rgba(38, 166, 154, 1.0)"
2025-01-13 20:00:00+00:00,176.07,176.74,176.07,176.565,11517.0,173.4223738529992,"rgba(0, 255, 255, 0.75)"
2025-01-14 15:00:00+00:00,176.08,176.4,175.67,176.08,3056.0,173.44342733056743,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,175.955,175.955,174.735,174.76,2352.0,173.45075850598565,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,174.68,175.22,174.61,175.175,1639.0,173.59552755167024,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,175.165,175.87,175.165,175.675,2454.0,173.63717440624544,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,175.63,175.9,175.3,175.36,5269.0,173.667868884089,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,175.36,175.695,174.86,175.31,17569.0,173.71495617733416,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,177.47,177.565,175.795,176.52,7399.0,173.79230893737315,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,176.545,176.545,175.78,176.005,6967.0,173.83627986991075,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,176.1,176.84,176.0,176.61,5719.0,173.8796818343063,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,176.51,176.86,176.38,176.71,4298.0,173.91344937718324,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,176.68,176.75,176.485,176.65,5157.0,173.95123959926633,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,176.645,177.195,176.39,176.77,13313.0,174.04818449826186,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,176.855,177.42,176.32,177.42,3759.0,174.07722386446721,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,177.42,178.485,177.42,178.485,4935.0,174.1329810525865,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,178.52,179.105,178.19,178.325,5586.0,174.20082361870016,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,178.32,178.44,177.92,178.01,4585.0,174.24743467647033,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,177.995,178.155,177.92,178.05,5889.0,174.30313173629511,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,178.06,178.38,177.96,178.27,21019.0,174.49300085556203,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,178.78,179.56,178.455,179.45,3848.0,174.53541371997719,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,179.475,179.67,179.15,179.6,3843.0,174.58011440818063,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,179.6,179.77,179.405,179.59,3230.0,175.0320259955115,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,179.55,179.67,178.95,179.0,2169.0,175.03993719187338,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,179.01,179.04,178.74,178.745,1457.0,175.04182473301452,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,178.745,178.95,178.36,178.41,5736.0,175.05784869864792,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,178.41,178.41,178.41,178.41,0.0,175.05784869864792,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,178.41,178.41,178.41,178.41,0.0,175.05784869864792,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,175.05784869864792,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,178.41,178.41,178.41,178.41,0.0,175.05784869864792,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,178.41,178.41,178.41,178.41,0.0,175.05784869864792,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,178.41,178.41,178.41,178.41,0.0,175.05784869864792,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,180.52,180.895,180.13,180.18,3903.0,175.53771017700822,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,180.245,180.66,180.065,180.42,3909.0,175.59435304941178,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,180.405,180.49,179.72,179.77,4976.0,175.63700644096218,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,179.77,179.81,179.38,179.47,4219.0,175.6584853672292,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,179.55,179.71,179.34,179.475,3582.0,175.67907874237363,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,179.475,179.475,178.88,178.93,14522.0,175.7390202040526,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,177.705,178.48,177.695,178.39,5319.0,175.74013674259925,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,178.39,178.88,177.99,178.86,3019.0,175.74887573616067,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,178.83,179.07,178.715,178.72,4632.0,175.76929129282829,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,178.56,178.98,178.34,178.76,4307.0,175.78594854979332,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,178.79,179.15,178.53,178.98,6027.0,175.81504178384358,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,178.98,179.04,178.18,178.35,16737.0,175.87294374726395,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,176.05630282099347,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,176.12050516007633,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,176.15470259529,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,176.44251204107306,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,176.48049922392752,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,176.51810376615006,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,179.5,179.66,178.585,178.585,5984.0,176.53026237300352,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,178.575,178.78,178.51,178.66,4416.0,176.53362878721538,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,178.67,178.75,178.13,178.175,3887.0,176.53192709991578,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,178.18,178.18,177.77,177.79,3740.0,176.52350789329017,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,176.51908302700653,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,176.58889480363936,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,176.65517727171905,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,176.74457413967167,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,176.81131756378085,"rgba(0, 255, 0, 1.0)"
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,176.90594974839058,"rgba(0, 255, 0, 1.0)"
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,177.00037749246988,"rgba(0, 255, 0, 1.0)"
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,177.16926248237004,"rgba(0, 255, 0, 1.0)"
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,177.24859784449472,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,177.3043460353863,"rgba(0, 255, 0, 1.0)"
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,177.32676178180986,"rgba(0, 255, 0, 1.0)"
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,177.3602373898487,"rgba(0, 255, 0, 1.0)"
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,177.43249046933389,"rgba(0, 255, 0, 1.0)"
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,177.61559409593568,"rgba(0, 255, 0, 1.0)"
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,177.68322891194487,"rgba(0, 255, 0, 1.0)"
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,177.73359527179954,"rgba(0, 255, 0, 1.0)"
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,177.7752125245566,"rgba(0, 255, 0, 1.0)"
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,177.79697474729542,"rgba(0, 255, 0, 1.0)"
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,177.8400379640579,"rgba(0, 255, 255, 0.75)"
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,178.19297585436763,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,178.33698898801558,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,179.2104166269438,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,179.3130074304761,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,179.42925517019148,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,179.5031423145586,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,179.72489898065368,"rgba(0, 255, 0, 1.0)"
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,179.82710395227673,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,179.87381306886454,"rgba(0, 255, 0, 1.0)"
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,179.94929792735917,"rgba(0, 255, 0, 1.0)"
