date,Open,High,Low,Close,Volume,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,108.15,108.15,108.15,108.15,2.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0,False,False,False,False
2025-06-27 13:35:00+00:00,108.15,108.15,108.15,108.15,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9689922480620154,False,False,False,False
2025-06-27 13:40:00+00:00,108.15,108.2,108.15,108.2,50.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,0.7751937984496124,False,False,False,False,2.713659034913767,False,False,False,False
2025-06-27 13:45:00+00:00,108.2,108.2,108.105,108.105,46.0,,,"rgba(38, 166, 154, 0.5)",,,,87.86758527978472,1.4703411191388795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.8251907938224866,False,False,False,False,3.3847650963879716,False,False,False,False
2025-06-27 13:50:00+00:00,108.105,108.105,108.105,108.105,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.94106414506312,1.4703411191388795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.8744126419802775,False,False,False,False,3.3322881181493984,False,False,False,False
2025-06-27 13:55:00+00:00,108.105,108.105,108.105,108.105,0.0,,,#000000,,,,69.81936503483637,1.4703411191388795,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.9228713607092653,False,False,False,False,3.2806247364726633,False,False,False,False
2025-06-27 14:00:00+00:00,108.105,108.485,108.105,108.485,0.0,,,"rgba(38, 166, 154, 0.5)",,,,72.37562232294516,1.4703411191388795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.9705787814734628,False,False,False,False,3.2297623374575832,False,False,False,False
2025-06-27 14:05:00+00:00,108.485,108.79,108.485,108.79,100.0,,,"rgba(38, 166, 154, 0.5)",,,,75.6137226784623,1.4703411191388795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,2.5679341492025562,False,False,False,False,4.730076099667543,False,False,False,False
2025-06-27 14:10:00+00:00,108.79,108.79,108.79,108.79,0.0,,,"rgba(38, 166, 154, 0.5)",,,,78.26307751479449,1.4703411191388795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,4.140524317431974,False,False,False,False,4.656741586494403,False,False,False,False
2025-06-27 14:15:00+00:00,108.84,109.0,108.84,108.85,362.0,,,"rgba(38, 166, 154, 0.5)",,,,80.57165704971007,1.4703411191388795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,11.3011363435183,False,False,False,False,10.196947143292938,False,False,False,False
2025-06-27 14:20:00+00:00,108.84,108.89,108.815,108.85,300.0,,,"rgba(38, 166, 154, 0.5)",,,,82.46049485100464,1.4703411191388795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,18.350731128890107,False,False,False,False,14.690017730218628,False,False,False,False
2025-06-27 14:25:00+00:00,108.85,108.88,108.83,108.83,1.0,,,"rgba(38, 166, 154, 0.5)",,,,83.53466418794736,2.1620463159724608,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,25.275525995108865,False,False,False,False,14.477769393316013,False,False,False,False
2025-06-27 14:30:00+00:00,108.83,109.005,108.83,109.005,50.0,,,"rgba(38, 166, 154, 1.0)",,,,84.85414322345406,4.648716002971341,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,32.86815349906067,False,False,False,False,15.028501650783982,False,False,False,False
2025-06-27 14:35:00+00:00,109.005,109.005,109.005,109.005,0.0,,,"rgba(38, 166, 154, 1.0)",,,,85.93371697977773,6.94338124651879,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,40.34306584791244,False,False,False,False,14.79550162519043,False,False,False,False
2025-06-27 14:40:00+00:00,109.005,109.02,108.895,109.02,12.0,,,"rgba(38, 166, 154, 1.0)",,,,86.84966734773658,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,47.88813459445643,False,False,False,False,14.752160514722362,False,False,False,False
2025-06-27 14:45:00+00:00,109.02,109.02,108.555,108.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,81.15427951096314,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,55.31622553097648,False,False,False,False,14.523444847827442,False,False,False,False
2025-06-27 14:50:00+00:00,108.555,108.555,108.555,108.555,0.0,,,"rgba(38, 166, 154, 0.75)",,,,76.49441673542123,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,62.62915226693033,False,False,False,False,14.298275160264225,False,False,False,False
2025-06-27 14:55:00+00:00,108.555,109.105,108.555,108.995,122.0,,,"rgba(38, 166, 154, 0.75)",,,,75.03640074541781,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,71.72017316201669,False,False,False,False,15.96806934382602,False,False,False,False
2025-06-27 15:00:00+00:00,108.995,109.06,108.99,108.99,12.0,,,"rgba(38, 166, 154, 0.75)",,,,73.80014548138871,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,80.4842014850862,False,False,False,False,15.90654888888298,False,False,False,False
2025-06-27 15:05:00+00:00,108.99,108.99,108.52,108.865,11.0,,108.79166666666666,"rgba(38, 166, 154, 0.75)",,108.79166666666666,,71.74499103181985,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,88.94181076438718,False,False,False,False,15.830478363473942,False,False,False,False
2025-06-27 15:10:00+00:00,108.83,108.91,108.525,108.81,30.0,,108.7599593495935,"rgba(38, 166, 154, 0.75)",,108.7599593495935,,69.63624194717467,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,96.80317803935793,False,False,False,False,16.050160869466595,False,False,False,False
2025-06-27 15:15:00+00:00,108.81,108.92,108.73,108.92,1.0,,108.76226190476191,"rgba(38, 166, 154, 0.75)",,108.76226190476191,,68.44378614731701,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,104.55816752711982,False,False,False,False,15.816825042033004,False,False,False,False
2025-06-27 15:20:00+00:00,108.92,108.93,108.92,108.93,246.0,,108.90269097222223,"rgba(38, 166, 154, 0.75)",,108.90269097222223,,67.5151833003294,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,116.0068781080947,False,False,False,False,19.385556436730166,False,False,False,False
2025-06-27 15:25:00+00:00,108.815,108.89,108.815,108.89,4.0,,108.90217465753425,"rgba(38, 166, 154, 0.75)",,108.90217465753425,,66.42448700657089,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,127.21607379634129,False,False,False,False,19.14702067802117,False,False,False,False
2025-06-27 15:30:00+00:00,108.89,109.035,108.89,109.035,2.0,,108.90274943310658,"rgba(38, 166, 154, 0.75)",,108.90274943310658,,66.22527067572392,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,138.28249125686312,False,False,False,False,18.881175396191384,False,False,False,False
2025-06-27 15:35:00+00:00,108.835,109.2,108.835,109.2,152.0,,108.96258968609865,"rgba(38, 166, 154, 0.75)",,108.96258968609865,,66.73262730912033,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,151.53392550094276,False,False,False,False,20.945033141986865,False,False,False,False
2025-06-27 15:40:00+00:00,109.27,109.27,109.27,109.27,100.0,,109.01889194139194,"rgba(38, 166, 154, 1.0)",,109.01889194139194,,67.4038118336525,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,166.13029874899013,False,False,False,False,22.170691542886292,False,False,False,False
2025-06-27 15:45:00+00:00,109.27,109.27,108.905,109.15,53.0,,109.02680578742348,"rgba(38, 166, 154, 1.0)",,109.02680578742348,,66.97980735700834,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,179.6786662102461,False,False,False,False,22.648665317415187,False,False,False,False
