date,Close,High,Low,Open,Volume,aVWAP_peak_108,aVWAP_valley_95,aVWAP_valley_77,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_19,Peaks_avg,Valleys_avg,color
2022-05-13 00:00:00+00:00,18.9950975025,22.2823319925,17.1447978494,18.8966773081,14219702,,,,,,19.474075781466667,,19.474075781466667,#000000
2022-05-20 00:00:00+00:00,20.5796626309,20.6190307086,18.8080991333,19.2116219299,12230795,,,,,,19.718311787688766,,19.718311787688766,#000000
2022-05-27 00:00:00+00:00,22.4102782451,23.1779557608,20.0777196399,20.6780828252,7660730,,,,,,20.20572856583717,,20.20572856583717,#000000
2022-06-03 00:00:00+00:00,23.0303254693,23.4732163437,21.3181093488,22.2921740119,9711848,,,,,,20.73793428554396,,20.73793428554396,#000000
2022-06-10 00:00:00+00:00,21.0028694664,23.1287456636,20.9438173499,22.9417472944,5248359,,,,,,20.83995466932397,,20.83995466932397,#000000
2022-06-17 00:00:00+00:00,19.9497733873,20.7666610001,19.0738336579,20.4714004172,4982341,,,,,,20.756088939451235,,20.756088939451235,#000000
2022-06-24 00:00:00+00:00,21.563864574,21.7114948655,19.6840388626,20.2155079119,3047303,,,,,,20.768383436143658,,20.768383436143658,#000000
2022-07-01 00:00:00+00:00,21.4851284186,21.7607049627,19.9596154067,21.6622847683,3759455,,,,,,20.78692107432322,,20.78692107432322,#000000
2022-07-08 00:00:00+00:00,21.563864574,21.8000730404,20.5993466698,21.1603417773,2161661,,,,,,20.805243229635362,,20.805243229635362,#000000
2022-07-15 00:00:00+00:00,20.8749232138,21.5048124574,20.1269297371,21.3867082243,3338911,,,,,,20.806768351284948,,20.806768351284948,#000000
2022-07-22 00:00:00+00:00,22.1642277593,22.429962284,21.061921583,21.061921583,4008782,,,,,,20.86821339876243,,20.86821339876243,#000000
2022-07-29 00:00:00+00:00,22.429962284,22.4791723811,21.0816056219,22.2429639148,5866022,,,,,,20.955061962590456,,20.955061962590456,#000000
2022-08-05 00:00:00+00:00,23.8275290432,23.9751593347,21.5737065935,22.3118580508,3601988,,,,,,21.052982448416554,,21.052982448416554,#000000
2022-08-12 00:00:00+00:00,23.8176870238,24.5558384812,22.8236430612,23.866897121,7075143,,,,,,21.271099179821718,,21.271099179821718,#000000
2022-08-19 00:00:00+00:00,23.2074818191,23.9973038784,22.8433271001,23.5814785574,5411228,,,,,,21.392908998014722,,21.392908998014722,#000000
2022-08-26 00:00:00+00:00,22.2331218954,22.8580901292,21.9673873707,22.8039590224,2978156,,,,,,21.422907218105586,,21.422907218105586,#000000
2022-09-02 00:00:00+00:00,22.429962284,22.8728531584,21.6918108266,21.7508629432,4094145,,,,,,21.460333891416887,,21.460333891416887,#000000
2022-09-09 00:00:00+00:00,25.5203563854,25.5301984049,22.5431455074,22.9122212361,8412469,,,,,,21.699959878915603,,21.699959878915603,#000000
2022-09-16 00:00:00+00:00,22.7153808475,25.7073547546,22.6464867115,25.5892505214,19691473,,,,,,22.007266229368852,,22.007266229368852,#000000
2022-09-23 00:00:00+00:00,19.3986202991,23.4929003826,19.3002001048,22.3709101674,7075231,,,,,,21.940144955011544,,21.940144955011544,#000000
2022-09-30 00:00:00+00:00,19.9399313679,20.0383515622,18.2864721034,19.2313059688,10041009,,,,,19.421585011166666,21.765276671162557,,20.59343084116461,#000000
2022-10-07 00:00:00+00:00,20.7666610001,21.5097334672,19.6446707849,20.1269297371,5437985,,,,,19.84975581961062,21.72450950259546,,20.78713266110304,#000000
2022-10-14 00:00:00+00:00,20.1170877176,21.3867082243,19.5167245323,20.9339753304,7112439,,,,,20.004153540867346,21.661862798949286,,20.833008169908318,#000000
2022-10-21 00:00:00+00:00,21.3178140882,22.0165974679,20.1170877176,20.491084456,9491310,,,,,20.343286866006785,21.632740338456852,,20.988013602231817,#000000
2022-10-28 00:00:00+00:00,21.9477033318,22.1740697788,20.9536593693,21.3867082243,3809105,,,,,20.48640207592973,21.63406027083734,,21.060231173383535,#000000
2022-11-04 00:00:00+00:00,20.0777196399,22.429962284,19.8611952124,21.9181772736,4666626,,,,,20.521290748130927,21.611559469125915,,21.066425108628422,#000000
2022-11-11 00:00:00+00:00,22.0854916039,23.8078450044,20.0777196399,20.1662978148,7254012,,,,,20.74417371116995,21.62662494892552,,21.185399330047737,#000000
2022-11-18 00:00:00+00:00,21.3079720688,22.7153808475,20.7469769612,21.9575453513,4767537,,,,,20.82087646122325,21.625694779530363,,21.223285620376807,#000000
2022-11-25 00:00:00+00:00,21.0127114859,21.9870714096,20.7666610001,21.3079720688,2971874,,,,,20.844126627032637,21.619907994271728,,21.232017310652182,#000000
2022-12-02 00:00:00+00:00,21.4851284186,22.134701701,20.7272929224,20.7765030195,10358195,,,,,20.939192814749585,21.611080071293813,,21.2751364430217,#000000
2022-12-09 00:00:00+00:00,20.8158710972,21.7607049627,20.5501365726,21.2292359134,5886302,,,,,20.947641044013817,21.594855114911553,,21.271248079462687,#000000
2022-12-16 00:00:00+00:00,19.6151447266,21.9378613124,19.3297261631,20.8158710972,7856735,,,,20.294244067366666,20.883192014079064,21.547155865548323,,20.908197315664683,#000000
2022-12-23 00:00:00+00:00,20.3631382034,20.5402945532,19.4576724157,19.5856186683,5618291,,,,20.22174816650824,20.832931738157267,21.510693683569016,,20.85512452941151,#000000
2022-12-30 00:00:00+00:00,22.1839117982,22.3069370411,20.1564557953,20.3336121451,4861516,,,,20.57366564836188,20.871559914809968,21.51152462803403,,20.985583397068627,#000000
2023-01-06 00:00:00+00:00,20.993027447,22.4594883423,20.0974036788,22.3905942063,10631454,,,,20.797408034879187,20.90445168706262,21.496697424473155,,21.06618571547165,#000000
2023-01-13 00:00:00+00:00,21.061921583,22.0559655456,20.6633197961,21.1209736996,12365915,,,,20.93592257877957,20.943359521047455,21.484901162905356,,21.121394420910793,#000000
2023-01-20 00:00:00+00:00,20.9438173499,21.7016528461,20.2450339702,20.9831854276,10446147,,,,20.941486348191766,20.94506215053144,21.463802683739353,,21.11678372748752,#000000
2023-01-27 00:00:00+00:00,21.7410209238,21.9378613124,20.6780828252,20.993027447,8138720,,,,21.01087270633396,20.97640586950508,21.463451786987772,,21.150243454275607,#000000
2023-02-03 00:00:00+00:00,21.5540225546,22.636644692,21.4359183214,21.5343385157,5920538,,,,21.08862605993075,21.01508253150438,21.472414363523686,,21.192040984986274,#000000
2023-02-10 00:00:00+00:00,20.7666610001,21.9181772736,20.6387147475,21.3276561077,4998565,,,,21.08998263845235,21.01833356815072,21.46584067021495,,21.191385625606006,#000000
2023-02-17 00:00:00+00:00,21.5343385157,21.7508629432,20.6682408058,20.9044492721,3832888,,,,21.10167734096557,21.026170651003607,21.463821870595158,,21.197223287521442,#000000
2023-02-24 00:00:00+00:00,21.8689671764,22.3118580508,21.0028694664,21.2095518745,4450057,,,,21.136898392072062,21.046862310513013,21.467938101162847,,21.21723293458264,#000000
2023-03-03 00:00:00+00:00,23.6602147129,24.0145274124,20.3729802228,21.8689671764,16137450,,,,21.398747186308466,21.204871766195957,21.532922025788366,,21.378846992764263,#000000
2023-03-10 00:00:00+00:00,22.6956968086,23.9948433736,22.1642277593,23.6602147129,7433206,,,,21.51114789564257,21.279282158786234,21.567042011394367,,21.452490688607725,#000000
2023-03-17 00:00:00+00:00,22.6268026726,23.2655497337,21.9378613124,22.4496463228,8769696,,,,21.59761049927231,21.342966379586475,21.59582140250057,,21.512132760453117,#000000
2023-03-24 00:00:00+00:00,22.8728531584,23.2468498968,22.1740697788,22.5874345949,11952070,,,,21.710627798452254,21.430007962888787,21.638179906120115,,21.592938555820385,#000000
2023-03-31 00:00:00+00:00,23.5519524992,23.5617945186,22.0963178253,22.8728531584,11369139,,,,21.82529513439186,21.520266715870537,21.685896721549973,,21.677152857270794,#000000
2023-04-07 00:00:00+00:00,22.4791723811,24.1129476067,21.1012896608,24.1031055873,40172352,,,,21.99502124958581,21.690268355474284,21.778453403515194,,21.821247669525093,#000000
2023-04-14 00:00:00+00:00,24.0637375096,24.2310518399,22.4791723811,22.4791723811,18731910,,,,22.149403265517563,21.824402493436622,21.863337090629262,,21.94571428319448,#000000
2023-04-21 00:00:00+00:00,24.6148905977,24.7133107921,23.4732163437,24.4967863646,10873185,,,,22.26196952366496,21.920511521964144,21.926941257329737,,22.036474100986283,#000000
2023-04-28 00:00:00+00:00,25.3727260939,25.8451430267,24.1621577039,24.8018889669,14542586,,,,22.452109982171027,22.080793773763602,22.03630716727195,,22.189736974402194,#000000
2023-05-05 00:00:00+00:00,24.7034687726,25.579408502,24.0686585193,25.4711462883,10711130,,,,22.56078729791695,22.176787743761487,22.10377668469392,,22.28045057545745,#000000
2023-05-12 00:00:00+00:00,23.5913205769,25.0971495499,23.1090616247,24.9987293556,18160411,,,,22.661245662779343,22.276498826665943,22.17687197358776,,22.371538821011015,#000000
2023-05-19 00:00:00+00:00,22.7645909446,23.9259492375,22.3413841091,23.6208466352,13777684,,,,22.679636624475936,22.306823648348328,22.201411235575844,,22.3959571694667,#000000
2023-05-26 00:00:00+00:00,22.2331218954,22.9614313333,21.7912152229,22.7350648864,9537792,,,,22.667294770527064,22.30742873894993,22.203950689757814,,22.392891399744936,#000000
2023-06-02 00:00:00+00:00,22.2626479537,22.4250412743,21.8172965744,22.3364630994,8693798,,,,22.651801303254135,22.30399105125242,22.203313930580876,,22.38636876169581,#000000
2023-06-09 00:00:00+00:00,21.9772293901,22.5185404589,21.7360999141,22.1150176622,7257955,,,,22.63728466043161,22.29940828143972,22.20146090809944,,22.37938461665692,#000000
2023-06-16 00:00:00+00:00,21.9772293901,22.4102782451,21.8402284797,22.1839117982,8938693,,,,22.62034246477331,22.29397922410927,22.199227820257377,,22.37118316971332,#000000
2023-06-23 00:00:00+00:00,21.8788091958,22.1642277593,21.6130746712,21.8000730404,4995197,,,21.8853705421,22.60815244711573,22.28850673893324,22.196138888065736,,22.244542154053676,#000000
2023-06-30 00:00:00+00:00,23.5421104797,23.6011625963,21.7803890015,21.8099150598,9387745,,,22.596280507773237,22.61922809529931,22.305350682186926,22.21027521733115,,22.43278362564766,#000000
2023-07-07 00:00:00+00:00,22.8138010418,23.5568735089,22.5972766143,23.4633743243,5247379,,,22.701343065036067,22.625377348903747,22.314610149904777,22.21810376200983,,22.464858581463606,#000000
2023-07-14 00:00:00+00:00,22.8236430612,23.3354280717,21.9034142444,22.7547489252,15371942,,,22.695261466275763,22.628260568529683,22.328834148586246,22.231526512159128,,22.470970673887706,#000000
2023-07-21 00:00:00+00:00,22.8039590224,23.1287456636,22.2232798759,22.7055388281,8854071,,,22.699985658286106,22.630614483813925,22.337215124588774,22.23942011028576,,22.476808844243642,#000000
2023-07-28 00:00:00+00:00,23.2960599939,23.6110046157,22.7153808475,22.8826951778,8624119,,,22.783382561935685,22.644883306597787,22.3550654359267,22.25446189576094,,22.50944830005528,#000000
2023-08-04 00:00:00+00:00,23.3846381688,23.5617945186,22.7153808475,23.36495413,6218852,,,22.82970369974679,22.654972162435055,22.367680780322097,22.265167078416336,,22.52938093023007,#000000
2023-08-11 00:00:00+00:00,24.7822049281,25.0971495499,22.8138010418,23.2763759551,17507564,,,23.151645705402434,22.729070705615506,22.441125908476266,22.324635458068908,,22.66161944439078,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,24.0538954902,24.9888873361,23.6208466352,24.6542586755,11403054,,,23.290857074883032,22.77340472031974,22.485680359364675,22.36128089100978,,22.727805761394308,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,23.2960599939,24.6050485783,23.2862179745,23.7291088489,12998266,,,23.34747784492437,22.80471235620196,22.520172356926878,22.390757954322442,,22.765780128093912,#000000
2023-09-01 00:00:00+00:00,22.3512261285,24.1818417428,21.1406577385,23.8176870238,23433544,,,23.198315085906252,22.790949408400603,22.521969633467148,22.397009102713124,,22.727060807621783,#000000
2023-09-08 00:00:00+00:00,21.4654443797,22.3020160314,20.8355551361,22.1740697788,11970196,,,23.051871124477124,22.75614569795696,22.49851246142576,22.380837917286943,,22.671841800286696,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,20.9432386777,22.0854916039,20.8642820757,21.7607049627,11397409,,,22.91623969841223,22.718672210542188,22.471956648994457,22.36184402068011,,22.617178144657245,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,20.163542233,22.2558921858,19.3838457884,20.7359775975,25900795,,,22.57024648630142,22.601849759080228,22.382435012153294,22.294367478791735,,22.46222468408167,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,19.6404547449,20.2967814989,19.1667151329,20.0056290291,18306154,,,22.296161942054237,22.49299774191264,22.294726632733138,22.225985245426138,,22.327467890531537,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,20.2326292598,20.2523684103,19.3344979122,19.5318894171,12201682,,,22.155098862680184,22.430691637895627,22.24447485536391,22.186494727600177,,22.254190020884977,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,18.0909314308,20.4645642781,18.0810618556,20.1240639321,12273958,,,21.969009032543685,22.345590089681608,22.173747657946212,22.13000241072661,,22.154587297724525,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,17.7356267219,18.7867364859,17.7257571466,18.2291054843,13538395,,,21.739882955198627,22.235830717437413,22.08106774545114,22.055166015750558,,22.027986858459435,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,22.5519794432,23.040523418,17.4198003139,17.6171918189,45831107,,21.00410105836667,21.617464005421205,22.13707729879026,22.004357016485557,21.993250028758762,,21.75124988156449,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,23.6376327206,23.7363284731,22.2953704868,22.581588169,20855777,,21.698078112841454,21.73047467712209,22.175305448656918,22.04262030338427,22.025357532942746,,21.934367214989496,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,23.9929374295,24.4173291652,23.2231105601,23.4599803661,19295900,,22.18724055520733,21.86175701923799,22.229001745058405,22.09442230301884,22.069046021449914,,22.08829352879449,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,24.1015027573,24.7336490519,23.7906111369,24.0028070048,14562175,,22.479997252349968,21.965262521582325,22.27502527613663,22.138519956873456,22.10646088655137,,22.19305317869875,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,24.486416192,24.7528947237,24.0077417924,24.1508506335,7761045,,22.618705663993342,22.021538901869516,22.30122512764904,22.163555881105214,22.127784187983206,,22.24656195252006,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,23.9435895533,24.5604380063,23.8350242256,24.3186334127,11930861,,22.766983182401063,22.092860644871504,22.33468436168388,22.195956751104838,22.15557044583474,,22.309211077179206,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,24.2791551117,24.5209597053,23.5685456938,23.7758067741,10280479,,22.87378384673608,22.150808102559434,22.362694123002843,22.2231633338196,22.179014241163177,,22.357892729456225,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,23.0256682029,24.6048510949,22.344718363,24.2791551117,20556332,,22.935190822285936,22.214213548996593,22.391920860596272,22.253418369986914,22.205687019780687,,22.40008612432928,#000000
2023-12-22 00:00:00+00:00,23.2928332401,23.500628269,22.7486081644,23.0157732015,8187866,,22.94781228415223,22.234562081620712,22.40134809964903,22.263449674714582,22.214642370771102,,22.41236290218153,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,23.4808382662,23.8123208123,23.1543032208,23.1839882249,5123257,,22.96447610110025,22.250788469776115,22.409373302129456,22.271645887618433,22.221887222607286,,22.42363419664631,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,23.2829382387,23.5599982772,22.5111281313,23.5599982772,13322672,,22.975987353997148,22.279152795555575,22.422793132901866,22.286189652219868,22.23500848579971,,22.439826284094835,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,23.3027282414,24.3070708812,23.1938832263,23.4115732566,11125725,,23.012825418015417,22.314302906372976,22.44113925646527,22.304793427094495,22.25151219922338,,22.46491464143431,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,24.3120183818,24.4001828441,22.5309181341,23.3324132456,18099766,,23.07710311765561,22.373731332295193,22.47341326677561,22.33725471228078,22.280348664568397,,22.50837021871512,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,25.1629885002,25.9842736145,23.9854833364,24.2229633695,20625844,25.0442484837,23.255404428681803,22.494210291200357,22.54379795921684,22.40491875987651,22.33974777096207,25.0442484837,22.607615841987514,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,24.4802334052,25.2124635071,24.3614933887,25.0343534823,8986748,24.935142833215785,23.30970682161988,22.536438236761587,22.569035543389553,22.42948033408158,22.361501831485445,24.935142833215785,22.64123255346761,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,23.9063233254,24.4657867032,23.7578983048,24.262543375,9342565,24.72126197866058,23.337581203477196,22.566044431024157,22.586884161761937,22.447355434157465,22.377566774369868,24.72126197866058,22.663086400958125,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,23.9162183268,24.3021233805,23.4412582607,23.896428324,12653557,24.516601063681136,23.36444803994976,22.6002718785769,22.6078507523138,22.468625954670273,22.396839340596518,24.516601063681136,22.68760719322145,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,23.9162183268,24.4505484011,23.6282737867,23.7974783103,12424374,24.41604392165391,23.39351365812448,22.63497090387945,22.62953317985626,22.49050762961648,22.416674619496977,24.41604392165391,22.713039998194727,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,24.5396034135,24.5593934162,22.897033185,23.9459033309,26780208,24.292965228752767,23.447943868205872,22.704219948100306,22.674054653655745,22.535617309366557,22.457809843872717,24.292965228752767,22.763929124640242,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,24.2031733667,24.6187634245,23.9557983323,24.5198134107,7736294,24.290318142297092,23.46848993329364,22.726701431693503,22.688806976204557,22.550382729663095,22.47124041515081,24.290318142297092,22.78112429720112,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,24.8064144959,24.975030668,24.2279108701,24.3515983873,13623643,24.33640512362972,23.51977699721944,22.77494294784795,22.720748766046313,22.581880036986675,22.49973134814733,24.33640512362972,22.81941601924954,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,25.3122630122,25.3717746024,24.2112985944,24.8956818812,12549744,24.399666211631054,23.574467967651408,22.823912722640866,22.753596925825587,22.61406572260261,22.528814619072307,24.399666211631054,22.858971591558554,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,25.5205535778,25.718925545,25.2031584303,25.4114489958,8104815,24.465639085136488,23.619944409658014,22.86173246120223,22.779133963463487,22.63885322205279,22.551134775134106,24.465639085136488,22.890159766302126,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,26.1553438727,26.3338786432,24.8659260861,25.4213675942,113472914,25.073503150270717,24.16200649577695,23.347506073010802,23.127524886928004,22.978589026574166,22.860698446056418,25.073503150270717,23.29526498566927,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,26.1950182662,26.4132274301,26.135506676,26.2545298563,20760625,25.164798939647422,24.253367965520084,23.433083455913653,23.192318854287258,23.04192725451109,22.91899901473421,25.164798939647422,23.36793930899326,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,26.2842856514,26.2942042498,26.0759950859,26.1850996678,26448923,25.25972001707006,24.35720927166096,23.533980578186085,23.27030181814721,23.11843378284498,22.989790422827422,25.25972001707006,23.453943174733332,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,26.2842856514,26.3239600449,26.1206287785,26.2743670531,11183250,25.295808078673556,24.39842840835068,23.57485058978379,23.302346144268437,23.14993513123062,23.019040085534908,25.295808078673556,23.488920071833686,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,26.2842856514,26.3437972416,26.1751810695,26.2644484547,14979585,25.341352595381554,24.45160237271884,23.628191829070186,23.34455433763346,23.191478555029025,23.057699796993035,25.341352595381554,23.53470537828891,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,26.2545298563,26.3239600449,26.1751810695,26.3041228481,21085408,25.397653473359394,24.52088544879917,23.699343439173823,23.401646292469795,23.24780972000246,23.110311822916117,25.397653473359394,23.595999344672272,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,26.492576217,26.5520878071,26.1850996678,26.2743670531,13565775,25.43640948789213,24.566544075238024,23.74583688588439,23.43918727611549,23.284825711059046,23.144918587451656,25.43640948789213,23.63626250714972,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,26.5520878071,26.7901341677,26.4429832252,26.4628204219,13809893,25.479874499078218,24.615257873258443,23.794734247732702,23.478776047157208,23.323808504247598,23.18136625938543,25.479874499078218,23.678788586356276,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,26.6115993973,26.6512737907,26.4628204219,26.5322506104,6627279,25.499244780091967,24.63758796609888,23.81744664444298,23.497305154871007,23.342080417255556,23.1984851329198,25.499244780091967,23.698581063117643,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,26.6512737907,26.7207039792,26.5520878071,26.6215179956,15410815,25.544355245704605,24.68930361845048,23.870085886310505,23.54045388393484,23.384638390100328,23.238399320843765,25.544355245704605,23.744576219927986,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,26.7107853809,26.7207261272,26.5818436022,26.6512737907,14028900,25.583462622919797,24.734797201633047,23.91682359618751,23.579083549438764,23.422781970628844,23.27424885714619,25.583462622919797,23.78554703500687,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,26.6809631419,26.7207261272,26.4622667227,26.7107853809,21969733,25.636965620288994,24.80026256338001,23.98569421264283,23.636755723375753,23.479879882628627,23.328108795272552,25.636965620288994,23.846140235459956,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,26.8698373221,26.8897188147,26.6014371713,26.6710223955,18703789,25.685316222330933,24.85727244427158,24.045136842448226,23.686790174388204,23.52938759037867,23.374853591328737,25.685316222330933,23.898688128563084,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,27.2575264288,27.2774079215,26.8400150831,26.8996595611,11565824,25.72179618863025,24.89680966447423,24.085025766453896,23.7202295292215,23.562366720243645,23.40593320716363,25.72179618863025,23.93407297751138,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,27.2873486678,27.3817857579,27.1382374729,27.2277041899,17746747,25.77970587405259,24.958620870267058,24.147070621702873,23.772412596870872,23.613810767842892,23.454443038813483,25.77970587405259,23.989271579099437,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,27.018948517,27.4563413554,26.7952817246,27.4066376237,16704360,25.824299847490455,25.00964588189159,24.200079058794937,23.81770499782675,23.65863808116768,23.496913347427938,25.824299847490455,24.03659627342178,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,27.0984744876,27.2475856825,26.959304039,26.9990670243,6915093,25.842045590515315,25.030174537330417,24.221554050399515,23.836159950672194,23.67692024083999,23.51426157079641,25.842045590515315,24.055814070007706,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,27.1382374729,27.3370523995,27.0438003828,27.078592995,7965108,25.86300649615089,25.05412284869976,24.24650146608039,23.85761995029402,23.698172359261367,23.534430957069187,25.86300649615089,24.078169516280944,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,27.3966968774,27.4066376237,26.9096003074,26.9096003074,20335815,25.91614085786756,25.114697531500262,24.309687482701335,23.91222178482524,23.752264879139318,23.58582782835139,25.91614085786756,24.13493990130351,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,27.3171709068,27.3867561311,27.2127930704,27.3867561311,18848292,25.964196909249267,25.169618236564105,24.367218024907416,23.96227964443875,23.801893645544308,23.63307006918016,25.964196909249267,24.18681592412695,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,27.2972894142,27.3469931458,27.2475856825,27.3171709068,23051975,26.018299000728195,25.232909547573552,24.43445460686934,24.021382853409662,23.860598920557685,23.689115582146346,26.018299000728195,24.247692302111318,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,27.3171709068,27.3271116531,27.2674671752,27.3072301605,9474221,26.03939095269443,25.257923317518305,24.461263975433177,24.045118809625517,23.884204015185503,23.711697331976694,26.03939095269443,24.27204148994784,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,27.2674671752,27.3271116531,27.2127930704,27.3171709068,13893578,26.06828187891295,25.292925785394058,24.499214887530275,24.078947318859125,23.91789420461154,23.743991141296192,26.06828187891295,24.30659466753824,"rgba(38, 166, 154, 1.0)"
