date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-09 15:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,#000000
2024-12-09 16:00:00+00:00,0.7519,0.7519,0.7519,0.7519,1.0,,#000000
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,#000000
2024-12-09 18:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,#000000
2024-12-09 19:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,#000000
2024-12-09 20:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,#000000
2024-12-10 15:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,#000000
2024-12-10 16:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,#000000
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,0.7506333333333334,#000000
2024-12-10 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7506333333333334,#000000
2024-12-10 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7506333333333334,#000000
2024-12-10 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7506333333333334,#000000
2024-12-11 15:00:00+00:00,0.75,0.772,0.75,0.7701,800.0,0.7634242424242424,#000000
2024-12-11 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-11 18:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-11 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-11 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-12 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-12 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-12 18:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-12 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-12 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-13 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-13 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-13 18:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-13 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-13 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-16 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
2024-12-16 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7634242424242424,#000000
