date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,,,,,,3.994957264957265,"rgba(38, 166, 154, 1.0)",,3.994957264957265,,0,,,0.0,0.0,0.0,0.0,56.50455691922055,1.414814172600444,False,False,True,False,True,
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,,,,,,3.9724604544147257,"rgba(38, 166, 154, 1.0)",,3.9724604544147257,,0,,,0.0,0.0,0.0,0.0,53.31251583950626,1.414814172600444,False,False,True,False,False,
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,,,,,,3.9724604544147257,"rgba(38, 166, 154, 1.0)",,3.9724604544147257,,0,,,0.0,0.0,0.0,0.0,51.849766770667614,1.414814172600444,False,False,False,False,False,
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,,,,,,3.948608888888889,"rgba(38, 166, 154, 1.0)",,3.948608888888889,,0,,,0.0,0.0,0.0,0.0,49.60234948273364,6.757099527505332,False,False,False,False,False,
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,,,,,,3.9467102966841185,"rgba(239, 83, 80, 1.0)",,3.9467102966841185,,0,,,0.0,0.0,0.0,0.0,46.35490965252043,3.4305117509489946,False,False,False,True,False,
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,,,,,,3.9275764129181088,"rgba(239, 83, 80, 1.0)",,3.9275764129181088,,0,,,0.0,0.0,0.0,0.0,42.42997419076364,-0.43560893422886693,False,False,False,True,False,
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,,,,,,3.9018005754758742,"rgba(239, 83, 80, 1.0)",,3.9018005754758742,,0,,,0.0,0.0,0.0,0.0,39.81335054959244,-3.038305429272725,False,False,False,True,False,
2025-01-31 18:00:00+00:00,3.825,3.825,3.77,3.77,300.0,,,,,,3.891522745571659,"rgba(239, 83, 80, 1.0)",,3.891522745571659,,0,,,0.0,0.0,0.0,0.0,35.66546507694411,-7.048422741980126,False,False,False,True,False,
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,3.891522745571659,"rgba(239, 83, 80, 1.0)",,3.891522745571659,,0,,,0.0,0.0,0.0,0.0,32.527015157703985,-10.076300534177065,False,False,False,True,False,
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,3.869317484026222,"rgba(239, 83, 80, 1.0)",,3.869317484026222,,0,,,0.0,0.0,0.0,0.0,30.987642057214245,-11.68683753563495,False,False,False,True,False,
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,3.8090632337462553,"rgba(239, 83, 80, 1.0)",,3.8090632337462553,,0,,,0.0,0.0,0.0,0.0,29.51327651181636,-13.352332239398699,False,False,False,True,False,
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,3.8084232897941117,"rgba(239, 83, 80, 1.0)",,3.8084232897941117,,0,,,0.0,0.0,0.0,0.0,28.53036614821777,-14.644649877942975,False,False,False,True,False,
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,3.806829748664656,"rgba(239, 83, 80, 1.0)",,3.806829748664656,,0,,,0.0,0.0,0.0,0.0,27.61316237658639,-15.941153287330025,False,False,False,True,False,
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,,,,,,3.8047424293044454,"rgba(239, 83, 80, 1.0)",,3.8047424293044454,,0,,,0.0,0.0,0.0,0.0,27.798488494811018,-16.237873698889913,False,False,False,True,False,
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,,,,,,3.804358331638533,"rgba(239, 83, 80, 1.0)",,3.804358331638533,,0,,,0.0,0.0,0.0,0.0,30.269459701654498,-16.237873698889913,False,False,False,True,True,
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,,,,,,3.789800508903453,"rgba(239, 83, 80, 1.0)",,3.789800508903453,,0,,,0.0,0.0,0.0,0.0,31.112858392805904,-16.237873698889913,False,False,False,True,True,
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,3.7897794909100364,"rgba(239, 83, 80, 1.0)",,3.7897794909100364,,0,,,0.0,0.0,0.0,0.0,31.269521460272543,-16.237873698889913,False,False,False,True,True,
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,3.7933292766668414,"rgba(239, 83, 80, 1.0)",,3.7933292766668414,,0,,,0.0,0.0,0.0,0.0,40.8391272890221,-14.575929690819159,False,False,False,True,True,
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,3.79786481384033,"rgba(239, 83, 80, 1.0)",,3.79786481384033,,0,,,0.0,0.0,0.0,0.0,43.617314044057146,-12.17700547332624,False,False,False,True,True,
2025-02-04 18:00:00+00:00,3.8,3.845,3.78,3.84,496.0,,,,,,3.799716587183317,"rgba(239, 83, 80, 1.0)",,3.799716587183317,,0,,,0.0,0.0,0.0,0.0,48.324353606987955,-7.951625110020146,False,False,False,False,True,
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,3.8026768747309,"rgba(239, 83, 80, 1.0)",,3.8026768747309,,0,,,0.0,0.0,0.0,0.0,50.18497874669032,-6.334285223367502,False,False,False,False,True,
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,3.8162140992959115,"rgba(38, 166, 154, 1.0)",,3.8162140992959115,,0,,,0.0,0.0,0.0,0.0,55.18147468241416,-1.732370884365558,True,False,True,False,True,
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,3.8204233288539586,"rgba(38, 166, 154, 1.0)",,3.8204233288539586,,0,,,0.0,0.0,0.0,0.0,60.19276233771014,2.8018096061700035,True,False,True,False,True,
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,3.823655855490438,"rgba(38, 166, 154, 1.0)",,3.823655855490438,,0,,,0.0,0.0,0.0,0.0,64.2811142861275,6.47161588356056,True,False,True,False,True,
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,3.8287170381089166,"rgba(38, 166, 154, 1.0)",,3.8287170381089166,,0,,,0.0,0.0,0.0,0.0,67.88564221355898,9.760201724894415,True,False,True,False,True,
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,3.883152469155404,"rgba(38, 166, 154, 1.0)",,3.883152469155404,,0,,,0.0,0.0,0.0,0.0,69.7608156511966,11.570672503212371,True,False,True,False,True,
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,3.884729818340816,"rgba(38, 166, 154, 1.0)",,3.884729818340816,,0,,,0.0,0.0,0.0,0.0,70.44309830778471,12.470922918096463,True,False,True,False,True,
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,3.893119483249661,"rgba(38, 166, 154, 1.0)",,3.893119483249661,,0,,,0.0,0.0,0.0,0.0,71.57961496462289,13.95217429014778,True,False,True,False,True,
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,3.890376014368483,"rgba(38, 166, 154, 1.0)",,3.890376014368483,,0,,,0.0,0.0,0.0,0.0,66.27919115956537,13.95217429014778,True,False,True,False,False,
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,3.8904514360842017,"rgba(38, 166, 154, 1.0)",,3.8904514360842017,,0,,,0.0,0.0,0.0,0.0,63.70192114940633,21.288894455182884,True,False,True,False,False,3.8727092883475116
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,3.890598524522757,"rgba(38, 166, 154, 1.0)",,3.890598524522757,,0,,,0.0,0.0,0.0,0.0,61.52123090491068,18.99413388403285,True,False,True,False,False,3.4002819705551275
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,3.8909516337085748,"rgba(38, 166, 154, 1.0)",,3.8909516337085748,,0,,,0.0,0.0,0.0,0.0,61.44359558340116,18.552340966450586,True,False,True,False,False,5.108973160144412
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,3.893379607229269,"rgba(38, 166, 154, 1.0)",,3.893379607229269,,0,,,0.0,0.0,0.0,0.0,60.852733780350846,17.503154666896762,True,False,True,False,False,4.624230269731562
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,3.8958039120793604,"rgba(38, 166, 154, 1.0)",,3.8958039120793604,,0,,,0.0,0.0,0.0,0.0,59.88536193611245,16.07317549385813,True,False,True,False,False,4.135604763818524
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,3.8948750027799837,"rgba(38, 166, 154, 1.0)",,3.8948750027799837,,0,,,0.0,0.0,0.0,0.0,52.64071848872344,9.009415158466041,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,3.879175969008931,"rgba(239, 83, 80, 1.0)",,3.879175969008931,,0,,,0.0,0.0,0.0,0.0,46.95606610237921,3.754245335644562,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,3.8788978079702128,"rgba(239, 83, 80, 1.0)",,3.8788978079702128,,0,,,0.0,0.0,0.0,0.0,43.694248734426466,0.8215513758110333,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,3.8808373467457646,"rgba(239, 83, 80, 1.0)",,3.8808373467457646,,0,,,0.0,0.0,0.0,0.0,44.50093486344147,0.8215513758110333,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,3.886799378211555,"rgba(239, 83, 80, 1.0)",,3.886799378211555,,0,,,0.0,0.0,0.0,0.0,48.82283602828956,0.8215513758110333,False,False,False,False,True,3.046377400183683
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,3.891366448162756,"rgba(239, 83, 80, 1.0)",,3.891366448162756,,0,,,0.0,0.0,0.0,0.0,48.65097440990351,0.8215513758110333,False,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,3.892790551193769,"rgba(38, 166, 154, 1.0)",,3.892790551193769,,0,,,0.0,0.0,0.0,0.0,53.08464521682849,-4.0674403906089225,False,False,True,False,True,5.765483061789226
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,3.905527218785097,"rgba(38, 166, 154, 1.0)",,3.905527218785097,,0,,,0.0,0.0,0.0,0.0,57.6800585724739,0.32546010674025894,True,False,True,False,True,8.502061358638798
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,3.9099411924413374,"rgba(38, 166, 154, 1.0)",,3.9099411924413374,,0,,,0.0,0.0,0.0,0.0,61.13110901381488,3.595981213266903,True,False,True,False,True,9.165881113115237
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,3.9109646482183273,"rgba(38, 166, 154, 1.0)",,3.9109646482183273,,0,,,0.0,0.0,0.0,0.0,62.992922573987585,5.457479755163085,True,False,True,False,True,8.73938440638294
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,3.9148723912869694,"rgba(38, 166, 154, 1.0)",,3.9148723912869694,,0,,,0.0,0.0,0.0,0.0,64.47053745897024,7.088549252703473,True,False,True,False,True,9.080239003810355
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,3.9247153153829655,"rgba(38, 166, 154, 1.0)",,3.9247153153829655,,0,,,0.0,0.0,0.0,0.0,64.42736045274862,7.434545026147312,True,False,True,False,True,8.206712725814963
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9247153153829655,"rgba(38, 166, 154, 1.0)",,3.9247153153829655,,0,,,0.0,0.0,0.0,0.0,65.50794118321272,8.935850879614954,True,False,True,False,True,9.593490678686994
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9247153153829655,"rgba(38, 166, 154, 1.0)",,3.9247153153829655,,0,,,0.0,0.0,0.0,0.0,66.22832833685545,10.116347008759583,True,False,True,False,True,9.593490678686994
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,3.929169745820711,"rgba(38, 166, 154, 1.0)",,3.929169745820711,,0,,,0.0,0.0,0.0,0.0,67.58563689550157,11.876873708986132,True,False,True,False,True,10.63705478143159
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,3.9355035083373577,"rgba(38, 166, 154, 1.0)",,3.9355035083373577,,0,,,0.0,0.0,0.0,0.0,69.32086956838857,13.924993252656542,True,False,True,False,True,11.668139453437725
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,3.945063859163379,"rgba(38, 166, 154, 1.0)",,3.945063859163379,,0,,,0.0,0.0,0.0,0.0,69.73778761480483,14.716302144361833,True,False,True,False,True,11.198450280380577
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,3.9518903652899384,"rgba(38, 166, 154, 1.0)",,3.9518903652899384,,0,,,0.0,0.0,0.0,0.0,67.17721116600646,14.716302144361833,True,False,True,False,False,9.33300477825145
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,3.9531962451522715,"rgba(38, 166, 154, 1.0)",,3.9531962451522715,,0,,,0.0,0.0,0.0,0.0,66.27406926993079,14.716302144361833,True,False,True,False,False,10.050146864050717
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,3.9559316164310947,"rgba(38, 166, 154, 1.0)",,3.9559316164310947,,0,,,0.0,0.0,0.0,0.0,65.67197467254701,14.716302144361833,True,False,True,False,False,10.050146864050717
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,3.956031141112928,"rgba(38, 166, 154, 1.0)",0.08837328690185639,3.956031141112928,1.1764738252016713,0,,,0.0,0.0,0.0,0.0,66.54586305418022,14.716302144361833,True,False,True,False,False,11.139403326661267
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,3.9560903740960516,"rgba(38, 166, 154, 1.0)",0.09033531130443095,3.9560903740960516,1.2609645581457296,0,,,0.0,0.0,0.0,0.0,67.91816133016434,14.716302144361833,True,False,True,False,True,11.859748982267202
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,3.957642369523681,"rgba(38, 166, 154, 1.0)",0.09184284462116844,3.957642369523681,1.06004589555014,0,,,0.0,0.0,0.0,0.0,66.19560294854155,14.716302144361833,True,False,True,False,True,10.385545242191256
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,4.000649620595795,"rgba(38, 166, 154, 1.0)",0.09476747265741478,4.000649620595795,1.2594023672622086,0,,,0.0,0.0,0.0,0.0,69.43165952879224,15.531539332130635,True,False,True,False,True,14.89617394900365
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,4.000794223960645,"rgba(38, 166, 154, 1.0)",0.0963922635301633,4.000794223960645,0.9254453912833027,0,,,0.0,0.0,0.0,0.0,67.6688683387195,15.531539332130635,True,False,True,False,False,12.03475193618748
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,4.001125452797385,"rgba(38, 166, 154, 1.0)",0.09810561508757634,4.001125452797385,1.0078377992365828,0,,,0.0,0.0,0.0,0.0,67.14999291865279,15.531539332130635,True,False,True,False,False,12.709152024135385
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,4.004401119942117,"rgba(38, 166, 154, 1.0)",0.10093870229808581,4.004401119942117,1.2443084485767608,0,,,0.0,0.0,0.0,0.0,68.57020582915246,15.531539332130635,True,False,True,False,False,14.686690923964772
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,4.012087184894867,"rgba(38, 166, 154, 1.0)",0.10394632190625028,4.012087184894867,1.2305660533183482,0,,,0.0,0.0,0.0,0.0,70.04481608086847,16.197779435492393,True,False,True,False,True,15.331011701102401
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,4.01462333412154,"rgba(38, 166, 154, 1.0)",0.106930683955407,4.01462333412154,1.3127818946430898,0,,,0.0,0.0,0.0,0.0,71.79731454085562,17.95396086237554,True,False,True,False,True,16.29098457217679
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,4.018576953305361,"rgba(38, 166, 154, 1.0)",0.11011153231859735,4.018576953305361,1.3751788164795524,0,,,0.0,0.0,0.0,0.0,73.68782228316317,19.811509076404974,True,False,True,False,True,17.239222324157577
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,4.0185799129569375,"rgba(38, 166, 154, 1.0)",0.11110104158576282,4.0185799129569375,0.5078268055615843,0,,,0.0,0.0,0.0,0.0,65.01608246171226,19.625611220443204,True,False,True,False,False,8.521246098144445
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,4.018760484997095,"rgba(38, 166, 154, 1.0)",0.11239842261084164,4.018760484997095,0.6338124090011298,0,,,0.0,0.0,0.0,0.0,60.350399577705396,15.71137342775036,False,False,True,False,False,9.518397094508245
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,4.018846168412426,"rgba(38, 166, 154, 1.0)",0.113537389166471,4.018846168412426,0.5826612015058548,0,,,0.0,0.0,0.0,0.0,56.84165130372447,12.819985885606698,False,True,True,False,False,9.08938267339968
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,4.019510774984999,"rgba(38, 166, 154, 1.0)",0.11504668069413689,4.019510774984999,0.7430829338073898,0,,,0.0,0.0,0.0,0.0,56.09712222300669,12.305887198061257,False,True,True,False,False,10.427222202817294
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,4.020443837770525,"rgba(38, 166, 154, 1.0)",0.11670985043769501,4.020443837770525,0.8530227899025757,0,,,0.0,0.0,0.0,0.0,56.72733537774895,12.305887198061257,False,True,True,False,False,11.414953523729444
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.11750897991370832,4.023506666370363,0.6509573454369969,0,,,0.0,0.0,0.0,0.0,55.205589418368604,11.257612259322762,False,True,True,False,False,9.65319901500246
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.11841456417607148,4.023506666370363,0.6459791003064324,0,,,0.0,0.0,0.0,0.0,54.191092112115044,10.026395256646637,False,True,True,False,False,9.65319901500246
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.11928174686487063,4.023506666370363,0.6412828084777555,0,,,0.0,0.0,0.0,0.0,53.514760574612666,9.045584141402784,False,True,True,False,False,9.65319901500245
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.120421818680895,4.023506666370363,0.6352115793263026,0,,,0.0,0.0,0.0,0.0,53.06387288294441,8.223685346475207,False,True,True,False,False,9.65319901500245
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.1213841716086453,4.023506666370363,0.630175521370769,0,,,0.0,0.0,0.0,0.0,52.763281088498914,7.5093131268470685,False,True,True,False,False,9.65319901500245
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.12245333731597415,4.023506666370363,0.624673327050747,0,,,0.0,0.0,0.0,0.0,52.562886558868584,6.874297296528951,False,True,True,False,False,9.65319901500246
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.12340879113632727,4.023506666370363,0.6198369899364484,0,,,0.0,0.0,0.0,0.0,52.4292902057817,6.303446516804158,False,True,True,False,False,9.65319901500246
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,4.030421800346494,"rgba(38, 166, 154, 1.0)",0.12372277205237618,4.030421800346494,0.27948128772016023,0,,,0.0,0.0,0.0,0.0,47.36378421033831,1.3096820354159462,False,True,False,True,False,6.311524744871999
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,4.032273794506251,"rgba(38, 166, 154, 1.0)",0.1242354274812195,4.032273794506251,0.38415938562262175,0,,,0.0,0.0,0.0,0.0,46.52385056956988,0.44182041471656675,False,True,False,True,False,7.477175580395794
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,4.03563393576093,"rgba(38, 166, 154, 1.0)",0.1246740976732157,4.03563393576093,0.43606543182345153,0,,,0.0,0.0,0.0,0.0,47.49657164463443,0.44182041471656675,False,True,False,True,False,8.247782608077678
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,4.036833397909836,"rgba(38, 166, 154, 1.0)",0.1247322537884048,4.036833397909836,0.4262458223544579,0,,,0.0,0.0,0.0,0.0,48.14505236134413,0.44182041471656675,False,True,False,False,True,8.247782608077678
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,4.0371306882274025,"rgba(38, 166, 154, 1.0)",0.12426334285853675,4.0371306882274025,0.46569897800412896,5,0.39226511676344034,1.9613255838172017,0.0,0.0,0.0,0.0,49.42186512144326,0.44182041471656675,False,True,False,False,True,8.642052092814787
