date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,2.805,2.81,2.75,2.775,1847.0,,#000000
2025-06-30 13:35:00+00:00,2.775,2.785,2.75,2.785,627.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,2.785,2.79,2.76,2.76,310.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,2.76,2.765,2.75,2.765,110.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,2.765,2.765,2.755,2.765,400.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,2.765,2.765,2.75,2.755,1013.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,2.755,2.775,2.755,2.775,351.0,,#000000
2025-06-30 14:05:00+00:00,2.775,2.785,2.775,2.785,148.0,,#000000
2025-06-30 14:10:00+00:00,2.785,2.785,2.765,2.765,327.0,,#000000
2025-06-30 14:15:00+00:00,2.765,2.775,2.765,2.765,355.0,,#000000
2025-06-30 14:20:00+00:00,2.765,2.765,2.76,2.765,86.0,,#000000
2025-06-30 14:25:00+00:00,2.765,2.765,2.755,2.765,45.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,2.765,2.77,2.76,2.765,404.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,2.765,2.77,2.76,2.76,279.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,2.765,2.77,2.76,2.76,217.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,2.765,2.765,2.76,2.76,300.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 14:50:00+00:00,2.765,2.775,2.76,2.775,232.0,,#000000
2025-06-30 14:55:00+00:00,2.775,2.775,2.765,2.765,90.0,,#000000
2025-06-30 15:00:00+00:00,2.765,2.77,2.765,2.765,325.0,,#000000
2025-06-30 15:05:00+00:00,2.77,2.775,2.77,2.775,659.0,,#000000
2025-06-30 15:10:00+00:00,2.775,2.775,2.765,2.765,100.0,,#000000
2025-06-30 15:15:00+00:00,2.765,2.765,2.765,2.765,0.0,,#000000
2025-06-30 15:20:00+00:00,2.76,2.77,2.76,2.765,812.0,,#000000
2025-06-30 15:25:00+00:00,2.765,2.775,2.765,2.775,148.0,,#000000
2025-06-30 15:30:00+00:00,2.775,2.775,2.775,2.775,60.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,2.775,2.775,2.775,2.775,146.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,2.775,2.775,2.775,2.775,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,2.775,2.78,2.775,2.775,260.0,2.776666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,2.775,2.78,2.775,2.775,105.0,2.776666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,2.775,2.78,2.77,2.77,203.0,2.774426127471902,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,2.774426127471902,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,2.775,2.775,2.755,2.755,123.0,2.7709215969732637,#000000
2025-06-30 16:10:00+00:00,2.755,2.755,2.75,2.755,416.0,2.7626787217950226,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,2.755,2.755,2.745,2.745,198.0,2.757154246648761,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,2.745,2.75,2.745,2.745,106.0,2.754233572679267,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,2.745,2.745,2.745,2.745,0.0,2.754233572679267,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,2.745,2.745,2.745,2.745,0.0,2.754233572679267,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,2.745,2.75,2.745,2.745,217.0,2.75064229948965,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,2.745,2.75,2.745,2.745,117.0,2.7499263833790537,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,2.745,2.745,2.745,2.745,401.0,2.7481733476619596,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,2.745,2.755,2.745,2.755,113.0,2.7483148492293727,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,2.755,2.765,2.755,2.765,191.0,2.7511639430870343,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,2.765,2.765,2.76,2.765,0.0,2.7511639430870343,#000000
2025-06-30 17:05:00+00:00,2.76,2.765,2.755,2.76,45.0,2.752802832607249,#000000
2025-06-30 17:10:00+00:00,2.755,2.755,2.745,2.75,1418.0,2.750197442444377,#000000
2025-06-30 17:15:00+00:00,2.75,2.755,2.745,2.755,321.0,2.750383011555746,#000000
2025-06-30 17:20:00+00:00,2.755,2.755,2.745,2.75,961.0,2.75026291701644,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,2.745,2.75,2.745,2.75,295.0,2.7501078912019348,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,2.745,2.75,2.745,2.75,358.0,2.749950667749037,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,2.745,2.75,2.745,2.75,242.0,2.749859460241005,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,2.745,2.75,2.745,2.75,548.0,2.749686961400652,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,2.75,2.75,2.745,2.745,700.0,2.7493079233385926,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,2.745,2.745,2.745,2.745,566.0,2.748911890279821,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,2.745,2.745,2.735,2.745,1071.0,2.7472211502424186,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,2.745,2.75,2.745,2.75,235.0,2.7473553449115693,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,2.745,2.755,2.745,2.75,861.0,2.747840039381944,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,2.745,2.75,2.745,2.75,78.0,2.747851352471686,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,2.745,2.75,2.745,2.75,118.0,2.7478672426557136,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,2.745,2.755,2.745,2.755,62.0,2.7479053800566566,#000000
2025-06-30 18:25:00+00:00,2.755,2.755,2.755,2.755,0.0,2.7479053800566566,"rgba(38, 166, 154, 0.5)"
