date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 16:00:00+00:00,220.87,221.62,218.05,218.05,2754.0,,,,,,,,,,,,,234.02665050581373,238.26641948655754,,236.14653499618564,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8833591300551651,0.9530598880819143,False,False,False,False,-0.32554476767354035,-0.3164897658896014,False,False,False,False,-19804.0,-6939.501264625214,False,False,False,False,1271.3109146026702,True,False,False,False
2024-04-18 16:00:00+00:00,224.11,224.125,219.05,219.7,724.0,,,,,,,,,,,,,233.45688887550688,237.9676983162094,,235.71229359585814,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8847288805231218,0.9443447741733086,False,False,False,False,-0.2858615355365732,-0.3011756507130873,False,False,False,False,-19080.0,-7127.726051220172,False,False,False,False,1262.8254740661946,False,False,False,False
2024-04-19 16:00:00+00:00,223.89,225.49,222.6,225.49,941.0,,,,,,,,,,,,,232.97798427081554,237.6728041501516,,235.32539421048358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8872829848489254,0.9367008850243792,False,False,False,False,-0.23162731998433772,-0.2664014853487125,False,False,False,False,-18139.0,-7298.44347678265,False,False,False,False,1257.8359318326102,False,False,False,False
2024-04-22 16:00:00+00:00,226.7,231.93,226.7,231.915,605.0,,,,,,,,,,,,,232.88478395401793,237.56860508870756,,235.22669452136273,,#000000,0.0,0.0,0.0,0.0,0.0,0.9036504155932532,0.926350070480727,False,False,False,False,-0.11930502424730106,-0.19285325479800677,False,False,False,False,-17534.0,-7457.134275592221,False,False,False,False,1247.7144445173758,False,False,False,False
2024-04-23 16:00:00+00:00,234.255,236.25,233.06,233.36,635.0,,,,,,,,,,,,,232.93002688028957,237.5204689553592,,235.2252479178244,,#000000,0.0,0.0,0.0,0.0,0.0,0.9136112992164069,0.9135919512431069,False,False,False,False,-0.008467036878145665,-0.10066014583807623,False,False,False,False,-16899.0,-7603.519790699318,False,False,False,False,1238.2149957651684,False,False,False,False
2024-04-24 16:00:00+00:00,231.64,234.94,231.34,234.53,777.0,,,,,,,,,,,,,232.95676778777346,237.45269300999846,,235.20473039888594,,#000000,0.2796073063762812,0.0,0.0,0.0,0.0,0.9184269510290023,0.9158750642823182,False,False,False,False,-0.03977377708496919,-0.0702169614615227,False,False,False,False,-16122.0,-7735.589251308631,False,False,False,False,1231.0643756757859,False,False,False,False
2024-04-25 16:00:00+00:00,228.46,231.62,228.46,230.94,1029.0,,,,,,,,,,,,,232.82601199436704,237.2933634839777,,235.05968773917238,,#000000,0.0,0.0,0.0,0.0,0.0,0.9123998959206685,0.9126890051750556,False,False,False,False,-0.1041452399847494,-0.08718110072313605,False,False,False,False,-17151.0,-7881.564611753458,False,False,False,False,1227.9315946575566,False,False,False,False
2024-04-26 16:00:00+00:00,228.54,229.915,224.4,225.73,1058.0,,,,,,,,,,,,,232.52576178159595,237.0544569164858,,234.79010934904088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8999021971743698,0.9231231056754688,False,False,False,False,-0.16477145202897042,-0.12597627637605324,False,False,False,False,-18209.0,-8041.679889090613,False,False,False,False,1225.2969962907728,False,False,False,False
2024-04-29 16:00:00+00:00,221.865,225.74,219.785,222.49,2380.0,,,,,,,,,,,,,231.5498246015563,236.3611559727792,,233.95549028716775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8872728320036865,0.9324904236629128,False,False,False,False,-0.25974460070707306,-0.19286043854156315,False,False,False,False,-20589.0,-8236.211983833395,False,False,False,False,1243.1993684413035,False,False,False,False
2024-04-30 16:00:00+00:00,219.85,221.115,219.14,219.89,2059.0,,,,,,,,,,,,,230.6421369617989,235.7081102275452,,233.17512359467207,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.887994698883116,0.9379807738478232,False,False,False,False,-0.31885531784385795,-0.25585787819271055,False,False,False,False,-22648.0,-8459.65055772745,False,False,False,False,1255.847440248415,False,False,False,False
2024-05-01 16:00:00+00:00,219.32,224.82,218.76,219.71,1274.0,,,,,,,,,,,,,230.19772352969838,235.3549317294983,,232.77632762959834,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8901491003549102,0.9252785521946393,False,False,False,False,-0.2813342937336631,-0.26859608596318685,False,False,False,False,-23922.0,-8699.37690566966,False,False,False,False,1256.1288752833234,False,False,False,False
2024-05-02 16:00:00+00:00,221.445,223.41,221.01,223.41,1183.0,,,,,,,,,,,,,229.8832849920015,235.075153398899,,232.47921919545024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8916375010728488,0.9326250941722851,False,False,False,False,-0.27197993784697183,-0.27028801190507934,False,False,False,False,-22739.0,-8917.045480775556,False,False,False,False,1254.9950942711787,False,False,False,False
2024-05-03 16:00:00+00:00,226.55,228.405,226.26,226.515,711.0,,,,,,,,,,,,,229.814676213913,234.97078215905694,,232.39272918648498,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8903765611082685,0.9295771978698807,False,False,False,False,-0.16106078541899,-0.21567439866203467,False,False,False,False,-22028.0,-9120.316093476711,False,False,False,False,1246.5610618018582,False,False,False,False
2024-05-06 16:00:00+00:00,226.03,227.555,226.03,227.18,571.0,,,,,,,,,,,,,229.75929693698527,234.88747821962832,,232.32338757830678,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8976576611015015,0.9296820497137777,False,False,False,False,-0.172525459979396,-0.19409992932071535,False,False,False,False,-21457.0,-9311.58251063211,False,False,False,False,1236.0872468902014,False,False,False,False
2024-05-07 16:00:00+00:00,230.4,230.75,225.47,225.475,1661.0,,,,,,,,,,,,,229.62597226632795,234.66372964064308,,232.1448509534855,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8970333241740022,0.9197358322515847,False,False,False,False,-0.14462641660044084,-0.1693631729605781,False,False,False,False,-23118.0,-9525.635494963395,False,False,False,False,1242.6750415120587,False,False,False,False
2024-05-08 16:00:00+00:00,230.745,234.05,230.66,233.76,851.0,,,,,,,,,,,,,229.7101055419849,234.63657865843794,,232.1733421002114,,#000000,0.6839598119574575,0.0,0.0,0.0,0.0,0.897749244429427,0.9108332864034839,False,False,False,False,-0.05602224044514314,-0.11269270670286062,False,False,False,False,-22267.0,-9723.176029925202,False,False,False,False,1236.6025602483057,False,False,False,False
2024-05-09 16:00:00+00:00,237.77,238.01,234.16,234.8,1190.0,,,,,,,,,,,,235.65666666666667,229.92114630242662,234.65719734800876,,233.41167010570067,,#000000,1.2298381604367137,0.0,0.0,0.0,0.0,0.905478863504754,0.9000990043524553,False,False,False,False,0.021066944752452958,-0.045812880975203835,False,False,False,False,-21077.0,-9899.204308531012,False,False,False,False,1235.8800399343784,False,False,False,False
2024-05-10 16:00:00+00:00,232.86,233.67,230.63,230.63,1238.0,,,,,,,,,,,,233.6103294892916,229.98246723613948,234.59512715153937,,232.72930795899015,,#000000,0.0,0.0,0.0,0.0,0.0,0.9029291044776118,0.9055037313432832,False,False,False,False,-0.060269992721910415,-0.053041436848557125,False,False,False,False,-22315.0,-10091.697264987895,False,False,False,False,1235.9129075322949,False,False,False,False
2024-05-13 16:00:00+00:00,232.25,233.77,230.46,231.14,474.0,,,,,,,,,,,,233.3130048242591,230.0067776106839,234.57318098790705,,232.63098780761666,,#000000,0.0,0.0,0.0,0.0,0.0,0.9004671418734064,0.9051385606074701,False,False,False,False,-0.06099543165113742,-0.057018434249847275,False,False,False,False,-21841.0,-10273.856997313664,False,False,False,False,1224.1003043147398,False,False,False,False
2024-05-14 16:00:00+00:00,232.61,232.61,230.355,232.53,1025.0,,,,,,,,,,,,232.92635557253203,230.05835231241497,234.52757140229292,,232.50409309574664,,#000000,0.03778217555069929,0.0,0.0,0.0,0.0,0.8985778093404848,0.9150329851053092,False,False,False,False,-0.07411695881982759,-0.06556769653483743,False,False,False,False,-20816.0,-10437.301074874691,False,False,False,False,1221.0134778912554,False,False,False,False
2024-05-15 16:00:00+00:00,236.725,236.725,232.04,234.36,1324.0,,,,,,,,,,,,233.29162032628705,230.21038576470167,234.52436166944736,,232.67545592014537,,#000000,1.0303998197790456,0.0,0.0,0.0,0.0,0.8992295610635589,0.9080491816990545,False,False,False,False,-0.01409511457561505,-0.03983140555522624,False,False,False,False,-19492.0,-10577.6840039464,False,False,False,False,1222.6101681565074,False,False,False,False
2024-05-16 16:00:00+00:00,233.45,236.775,233.45,235.65,317.0,,,,,,,,,,,,233.40548790708812,230.2528760980242,234.5282071713148,,232.728857058809,,#000000,1.7282921458975444,0.0,0.0,0.0,0.0,0.8991834925091905,0.9085216041970701,False,False,False,False,0.0009809129210511342,-0.019425246317087554,False,False,False,False,-19175.0,-10710.975724815447,False,False,False,False,1208.5697004331507,False,False,False,False
2024-05-17 16:00:00+00:00,234.13,234.89,233.11,233.615,350.0,,,,,,,,,,,,233.43305846569785,230.28598142484992,234.52459424756043,,232.74787804603605,,#000000,0.5804211384715572,0.0,0.0,0.0,0.0,0.8976317870079248,0.9110173387022632,False,False,False,False,-0.021996664391868523,-0.02071095535447804,False,False,False,False,-19525.0,-10847.627263965596,False,False,False,False,1195.2585422869001,False,False,False,False
2024-05-20 16:00:00+00:00,235.15,235.65,232.8,234.09,1161.0,,,,,,,,,,,,233.5555615199887,230.40066827329613,234.51841674001108,,232.8248821777653,,#000000,0.8446517648153531,0.0,0.0,0.0,0.0,0.9071601040118872,0.9087017087667161,False,False,False,False,-0.017348424562214793,-0.01902968995834642,False,False,False,False,-18364.0,-10964.16017460179,False,False,False,False,1194.7274020964055,False,False,False,False
2024-05-21 16:00:00+00:00,235.07,237.53,234.88,237.16,769.0,,,,,,,,,,,,233.84636382942574,230.51782295321274,234.54194388492144,,232.96871022252,,"rgba(38, 166, 154, 0.5)",2.541351017530097,0.0,0.0,0.0,0.0,0.9101195322329952,0.8953722892457994,False,False,False,False,0.02354627690333884,0.0022582934724962103,False,False,False,False,-17595.0,-11066.963892825017,False,False,False,False,1188.1269772577016,False,False,False,False
2024-05-22 16:00:00+00:00,234.16,235.93,233.255,233.695,1543.0,,,,,,,,,,,,233.9198037127746,230.65741876737277,234.53622482295944,,233.03781576770226,,#000000,0.5505010760220621,0.0,0.0,0.0,0.0,0.9033736250564732,0.8993997731861808,False,False,False,False,-0.009757820074066191,-0.0037497633007849904,False,False,False,False,-19138.0,-11192.096235571917,False,False,False,False,1193.6288845870395,False,False,False,False
2024-05-23 16:00:00+00:00,232.55,233.775,228.77,229.6,533.0,,,,,,,,,,,,233.74767953110305,230.6581449189637,234.50609950005924,,232.97064131670868,,#000000,0.0,0.0,0.0,0.0,0.0,0.8971859885680786,0.9015187600762127,False,False,False,False,-0.07847893085949573,-0.04111434708014036,False,False,False,False,-19671.0,-11323.55210788863,False,False,False,False,1183.3865762988682,False,False,False,False
2024-05-24 16:00:00+00:00,232.645,234.275,230.12,232.64,1243.0,,,,,,,,,,,,233.59154711799647,230.7063374551807,234.4670841382116,,232.92165623712958,,#000000,0.0,0.0,0.0,0.0,0.0,0.9011327112730869,0.9028267418755205,False,False,False,False,-0.059285569646927425,-0.05019995836353389,False,False,False,False,-18428.0,-11433.698586836093,False,False,False,False,1184.3108154260176,False,False,False,False
2024-05-27 16:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,,,,,,233.59154711799647,230.7063374551807,234.4670841382116,,232.92165623712958,,#000000,0.0,0.0,0.0,0.0,0.0,0.9001405694440617,0.9059103479323427,False,False,False,False,-0.05012014928971833,-0.05016005382662611,False,False,False,False,-18428.0,-11542.137368435535,False,False,False,False,1165.9494074349166,False,False,False,False
2024-05-28 16:00:00+00:00,229.61,231.925,227.475,228.56,625.0,,,,,,,,,,,,233.36514642695613,230.68670450683166,234.42078142092242,,232.82421078490339,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8889617223996897,0.9189855420351938,False,False,False,False,-0.11124829766676662,-0.08070417574669636,False,False,False,False,-19053.0,-11658.58485109545,False,False,False,False,1157.5625949165458,False,False,False,False
2024-05-29 16:00:00+00:00,226.145,226.42,225.0,225.48,1056.0,,,,,,,,,,,,232.72965493980902,230.56861470711905,234.28921638405274,,232.52916201032693,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8708990121657643,0.9300122672225344,False,False,False,False,-0.19564703289756347,-0.1381756043221299,False,False,False,False,-20109.0,-11789.599039450559,False,False,False,False,1155.9879810418706,False,False,False,False
2024-05-30 16:00:00+00:00,227.99,229.31,225.81,226.35,1454.0,,,,,,,,,,,,232.16308208642147,230.46225421463748,234.14515049222547,,232.2568289310948,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8690785952868665,0.9297182084924984,False,False,False,False,-0.1562434687317915,-0.14720953652696073,False,False,False,False,-18655.0,-11896.039364420316,False,False,False,False,1160.6083224210665,False,False,False,False
2024-05-31 16:00:00+00:00,227.37,228.05,225.38,227.955,1924.0,,,,,,,,,,,,231.56608611693167,230.3301796830496,233.96249109277062,,231.95291896425064,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.867739324023477,0.9323931482401426,False,False,False,False,-0.17417447553827875,-0.16069200603261974,False,False,False,False,-16731.0,-11970.999994429303,False,False,False,False,1172.4438523060112,False,False,False,False
2024-06-03 16:00:00+00:00,228.5,231.67,228.5,230.33,567.0,,,,,,,,,,,,231.5188360229461,230.32829276400597,233.93359314508743,,231.9269073106798,,#000000,0.0,0.0,0.0,0.0,0.0,0.8790513906966867,0.9274972998421442,False,False,False,False,-0.10320592891854545,-0.1319489674755826,False,False,False,False,-16164.0,-12036.007746453653,False,False,False,False,1163.05712591367,False,False,False,False
2024-06-04 16:00:00+00:00,230.15,230.15,226.885,227.37,280.0,,,,,,,,,,,,231.4633405572151,230.31586466723337,233.91187469623816,,231.8970266402289,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8702323178270257,0.9310796597346519,False,False,False,False,-0.13604434046579375,-0.13399665397068816,False,False,False,False,-16444.0,-12104.348711624914,False,False,False,False,1149.3663177599697,False,False,False,False
2024-06-05 16:00:00+00:00,227.24,228.3,226.1,226.51,1793.0,,,,,,,,,,,,231.03629933919927,230.19871007219075,233.7492779446986,,231.66142911869622,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8692014786403178,0.9356569109758467,False,False,False,False,-0.16386988040712902,-0.1489332671889086,False,False,False,False,-18237.0,-12199.428576560962,False,False,False,False,1159.3451345388848,False,False,False,False
2024-06-06 16:00:00+00:00,224.13,224.13,221.16,221.655,4732.0,,,,,,,,,,,,229.28745670537052,229.53181012650694,233.08360776883782,,230.63429153357177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716380626358885,0.930850719341259,False,False,False,False,-0.26234020983032896,-0.20563673850961878,False,False,False,False,-22969.0,-12366.398676149163,False,False,False,False,1214.7351324530105,False,False,False,False
2024-06-07 16:00:00+00:00,218.075,220.2,217.0,218.415,3638.0,,,,,,,,,,,,227.8516617711852,228.86050629157793,232.46048355314818,,229.72421720530375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607813451987519,0.9378819489319273,False,False,False,False,-0.34282825441539394,-0.27423249646250636,False,False,False,False,-26607.0,-12587.183192798013,False,False,False,False,1252.3051303994753,False,False,False,False
2024-06-10 16:00:00+00:00,215.85,216.945,215.24,215.89,4469.0,,,,,,,,,,,,226.18462655732537,227.9648706918986,231.63879211461528,,228.59609645461308,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8509042665905051,0.9433393832745228,False,False,False,False,-0.34282825441539394,-0.3085303754389501,False,False,False,False,-31076.0,-12873.831515390291,False,False,False,False,1302.1763686878553,False,False,False,False
2024-06-11 16:00:00+00:00,214.955,215.46,213.75,214.815,918.0,,,,,,,,,,,,225.86074962449808,227.7770728146872,231.46634965543473,,228.36805736487335,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8451111745897184,0.9477437962459571,False,False,False,False,-0.34282825441539394,-0.32567931492717206,False,False,False,False,-31994.0,-13170.268236081913,False,False,False,False,1296.2201459175008,False,False,False,False
2024-06-12 16:00:00+00:00,224.6,224.695,217.77,218.54,1435.0,,,,,,,,,,,,225.62792765282757,227.6162364393039,231.29223652561907,,228.17880020591682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8461496633164464,0.9357174576993137,False,False,False,False,-0.2131325908686852,-0.2694059528979286,False,False,False,False,-30559.0,-13439.860976607773,False,False,False,False,1298.3717715621906,False,False,False,False
2024-06-13 16:00:00+00:00,214.02,215.16,213.06,213.7,719.0,,,,,,,,,,,,225.38697376618651,227.47008715992735,231.15756037680765,,228.00487376764048,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8453365562400225,0.9471647741109194,False,False,False,False,-0.34282825441539394,-0.3061171036566613,False,False,False,False,-31278.0,-13716.421271544086,False,False,False,False,1289.389263475955,False,False,False,False
2024-06-14 16:00:00+00:00,209.99,212.53,209.99,212.53,286.0,,,,,,,,,,,,225.2751966460372,227.40310283267073,231.09750852678087,,227.92526933516294,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8379114948731786,0.9517269293038314,True,False,False,False,-0.34282825441539394,-0.3244726790360276,False,False,False,False,-31564.0,-13993.12791849689,False,False,False,False,1273.832840786405,False,False,False,False
2024-06-17 16:00:00+00:00,210.4,215.17,210.4,215.17,784.0,,,,,,,,,,,,225.01941417691862,227.2441699908098,230.9506724330259,,227.73808553358478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8433440249431077,0.9463239378572578,False,False,False,False,-0.3146941769596262,-0.3195834279978269,False,False,False,False,-30780.0,-14253.389501155852,False,False,False,False,1266.2385331773135,False,False,False,False
2024-06-18 16:00:00+00:00,219.045,220.435,217.16,217.54,721.0,,,,,,,,,,,,224.88847403011744,227.15140608145052,230.85449774717435,,227.63145928624746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8530113191428776,0.9403253363707553,False,False,False,False,-0.20790373000469736,-0.2637435790012621,False,False,False,False,-30059.0,-14498.437725944132,False,False,False,False,1257.7852225854172,False,False,False,False
2024-06-19 16:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,,,224.88847403011744,227.15140608145052,230.85449774717435,,227.63145928624746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8578549375811,0.9425656628931943,False,False,False,False,-0.22978047575841368,-0.24676202737983788,False,False,False,False,-30059.0,-14739.686753448874,False,False,False,False,1238.2846764988215,False,False,False,False
2024-06-20 16:00:00+00:00,217.88,221.54,217.88,220.13,843.0,,,,,,,,,,,,224.77493967906057,227.06316366077925,230.7569448621555,,227.53168273399842,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8667745997481563,0.9333063500629609,False,False,False,False,-0.1921520332193829,-0.2194570302996104,False,False,False,False,-29216.0,-14964.125718511683,False,False,False,False,1232.1562319019404,False,False,False,False
2024-06-21 16:00:00+00:00,220.33,220.4,219.035,219.74,508.0,,,,,,,,,,,,224.70728574944843,227.01010662776366,230.69832506999444,,227.47190581573554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8758725507148772,0.9279207127840622,False,False,False,False,-0.19202296697337773,-0.20573999863649406,False,False,False,False,-29724.0,-15192.960978689796,False,False,False,False,1220.9290035003598,False,False,False,False
2024-06-24 16:00:00+00:00,222.89,226.65,222.89,225.1,3674.0,,,,,,,,,,,,224.72254197421043,226.9042553042805,230.4830030285633,,227.36993343568474,,#000000,0.0,0.0,0.0,0.0,0.0,0.8656338205986057,0.9223922590652078,False,False,False,False,-0.10627870290796529,-0.15600935077222966,False,False,False,False,-26050.0,-15361.287165066698,False,False,False,False,1258.9611119732224,False,False,False,False
2024-06-25 16:00:00+00:00,222.365,223.47,220.805,222.92,2562.0,,,,,,,,,,,,224.58768470916846,226.75334320313056,230.27961411312643,,227.20688067514183,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8684966865595137,0.9318639475707535,False,False,False,False,-0.15068147916265873,-0.1533454149674442,False,False,False,False,-28612.0,-15566.724573360238,False,False,False,False,1279.163265275963,False,False,False,False
2024-06-26 16:00:00+00:00,221.435,221.435,219.585,220.48,1028.0,,,,,,,,,,,,224.4946820338033,226.67042131039,230.18188166921055,,227.1156616711346,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8646087488919959,0.9137721486598859,False,False,False,False,-0.1784196518750188,-0.1658825334212315,False,False,False,False,-29640.0,-15784.914890052325,False,False,False,False,1275.2692611631574,False,False,False,False
2024-06-27 16:00:00+00:00,220.4,221.41,219.28,220.915,924.0,,,,,,,,,,,,224.41532865580788,226.59815523234084,230.09600024729198,,227.03649471181356,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8654218826057807,0.9158071656211825,False,False,False,False,-0.18124634566813597,-0.17356443954468373,False,False,False,False,-28716.0,-15985.396829741436,False,False,False,False,1269.823226106364,False,False,False,False
2024-06-28 16:00:00+00:00,220.94,224.325,219.39,224.32,5718.0,,,,,,,,,,,,224.22368100980867,226.33185361864264,229.70868761167284,,226.75474074670805,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8610369910081147,0.9112325462387599,False,False,False,False,-0.15543612421930836,-0.16450028188199606,False,False,False,False,-22998.0,-16094.119359512886,False,False,False,False,1338.7872070969631,False,False,False,False
2024-07-01 16:00:00+00:00,222.405,224.18,221.975,223.43,498.0,,,,,,,,,,,,224.21389022673267,226.31340241031222,229.67920024786315,,226.73549762830268,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8714711410626692,0.9069453995323887,False,False,False,False,-0.1347675336071779,-0.14963390774458696,False,False,False,False,-23496.0,-16208.877198900283,False,False,False,False,1325.7517465218164,False,False,False,False
2024-07-02 16:00:00+00:00,223.28,226.36,223.075,225.355,889.0,,,,,,,,,,,,224.22585409932597,226.2990271722403,229.64112818917437,,226.72200315358023,,#000000,0.0,0.0,0.0,0.0,0.0,0.8703807160061912,0.9047797855095291,False,False,False,False,-0.1071595909447636,-0.12839674934467527,False,False,False,False,-22607.0,-16308.072901242915,False,False,False,False,1318.9804016145015,False,False,False,False
2024-07-03 16:00:00+00:00,226.085,226.96,225.86,226.78,130.0,,,,,,,,,,,,224.23147766612928,226.29938266633997,229.63748928178995,,226.72278320475309,,#000000,0.0,0.0,0.0,0.0,0.0,0.8738402061855671,0.9057989690721648,False,False,False,False,-0.07883705046517464,-0.10361689990492495,False,False,False,False,-22477.0,-16403.7151818438,False,False,False,False,1300.5465969383076,False,False,False,False
2024-07-04 16:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,224.23147766612928,226.29938266633997,229.63748928178995,,226.72278320475309,,#000000,0.0,0.0,0.0,0.0,0.0,0.8737245016172533,0.9055969008053827,False,False,False,False,-0.07266375153526726,-0.08814032572009611,False,False,False,False,-22477.0,-16497.874636388857,False,False,False,False,1280.3830838074812,False,False,False,False
2024-07-05 16:00:00+00:00,222.11,222.7,221.21,221.53,586.0,,,,,,,,,,,,224.20520128690106,226.26891024972284,229.59640986930927,,226.69017380197772,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8741270384519328,0.9043742889121162,False,False,False,False,-0.15377970832684684,-0.12096001702347148,False,False,False,False,-23063.0,-16599.659525747167,False,False,False,False,1269.6174546011637,False,False,False,False
2024-07-08 16:00:00+00:00,221.315,222.59,221.315,222.155,517.0,,,,,,,,,,,,224.184451005602,226.24359871791924,229.56147685552662,,226.66317552634928,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8700081424182983,0.9031237277471404,False,False,False,False,-0.1538221700340567,-0.1373910935287641,False,False,False,False,-22546.0,-16691.850850929382,False,False,False,False,1257.9489669329284,False,False,False,False
2024-07-09 16:00:00+00:00,222.2,224.095,221.47,222.74,938.0,,,,,,,,,,,,224.16046677981814,226.20643900186957,229.50512116709572,,226.6240089829278,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8684471830659156,0.9076736049889103,False,False,False,False,-0.13975412994330622,-0.13857261173603516,False,False,False,False,-21608.0,-16768.07021758164,False,False,False,False,1252.988517833193,False,False,False,False
2024-07-10 16:00:00+00:00,225.05,227.13,225.05,226.53,102.0,,,,,,,,,,,,224.16428353008322,226.20647410789522,229.5021752865185,,226.6243109748323,,#000000,0.0,0.0,0.0,0.0,0.0,0.8699173446625756,0.9015355566045593,False,False,False,False,-0.08418094284794418,-0.11137677729198966,False,False,False,False,-21506.0,-16841.526493278052,False,False,False,False,1235.143734610973,False,False,False,False
2024-07-11 16:00:00+00:00,235.18,235.18,229.81,229.85,819.0,,,,,,,,,,,,224.27263767523922,226.25642861977556,229.51734388707595,,226.6821367273636,,#000000,1.331215504052583,0.0,0.0,0.0,0.0,0.8730482946442537,0.8995188016966149,False,False,False,False,0.022274638698933633,-0.044551069296528016,False,False,False,False,-20687.0,-16901.146237568315,False,False,False,False,1228.6918937642913,False,False,False,False
2024-07-12 16:00:00+00:00,232.335,233.04,230.49,230.78,962.0,,,,,,,,,,,,224.39298475535227,226.3120424557606,229.53340642308262,,226.74614454473183,,#000000,1.8881651478241466,0.0,0.0,0.0,0.0,0.8710622777925788,0.9026467372830748,False,False,False,False,0.010161213494016776,-0.01719492790125562,False,False,False,False,-19725.0,-16944.926916055625,False,False,False,False,1224.557135721434,False,False,False,False
2024-07-15 16:00:00+00:00,238.43,238.43,231.53,231.53,1060.0,,,,,,,,,,,,224.56449036450303,226.39993590097103,229.57266501451036,,226.84569709332814,,#000000,2.340207182027836,0.0,0.0,0.0,0.0,0.8861772799288434,0.8874188138718253,False,False,False,False,0.06358057110624932,0.023192821602496846,False,False,False,False,-18665.0,-16971.5947158067,False,False,False,False,1222.005862299396,False,False,False,False
