date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,237.215,237.96,236.82,237.55,1982.0,,#000000
2024-12-06 16:00:00+00:00,237.55,237.64,236.92,237.15,3527.0,,#000000
2024-12-06 17:00:00+00:00,237.15,237.15,236.345,236.84,2859.0,,#000000
2024-12-06 18:00:00+00:00,236.84,237.365,236.75,236.9,1491.0,,#000000
2024-12-06 19:00:00+00:00,236.9,236.93,236.18,236.34,1610.0,,#000000
2024-12-06 20:00:00+00:00,236.45,236.45,235.45,235.515,2789.0,,#000000
2024-12-09 15:00:00+00:00,235.13,235.13,232.66,232.73,4514.0,,#000000
2024-12-09 16:00:00+00:00,232.92,233.65,232.205,233.335,3528.0,,#000000
2024-12-09 17:00:00+00:00,233.335,233.78,232.83,233.59,2900.0,,#000000
2024-12-09 18:00:00+00:00,233.59,233.68,232.64,233.68,998.0,,#000000
2024-12-09 19:00:00+00:00,233.66,234.385,233.41,234.07,792.0,,#000000
2024-12-09 20:00:00+00:00,234.07,234.37,233.465,233.49,5277.0,,#000000
2024-12-10 15:00:00+00:00,233.79,234.13,232.595,234.13,927.0,,#000000
2024-12-10 16:00:00+00:00,233.69,235.09,233.61,234.71,1067.0,,#000000
2024-12-10 17:00:00+00:00,234.7,235.675,234.375,235.265,811.0,,#000000
2024-12-10 18:00:00+00:00,235.265,235.45,235.125,235.45,590.0,,#000000
2024-12-10 19:00:00+00:00,235.45,236.06,234.925,235.83,989.0,,#000000
2024-12-10 20:00:00+00:00,235.855,235.99,235.2,235.705,3792.0,,#000000
2024-12-11 15:00:00+00:00,236.105,236.56,234.96,236.08,1937.0,,#000000
2024-12-11 16:00:00+00:00,236.04,236.85,235.37,236.11,1277.0,236.11,#000000
2024-12-11 17:00:00+00:00,236.11,236.65,235.99,236.57,622.0,236.2060786378796,#000000
2024-12-11 18:00:00+00:00,236.61,236.675,235.99,236.15,1289.0,236.2325977624425,#000000
2024-12-11 19:00:00+00:00,236.15,236.75,236.05,236.47,958.0,236.2766702846117,#000000
2024-12-11 20:00:00+00:00,236.47,236.49,235.08,235.8,3917.0,236.04024618628307,#000000
2024-12-12 15:00:00+00:00,235.92,236.56,235.46,235.825,2190.0,236.02061396664396,#000000
2024-12-12 16:00:00+00:00,235.85,236.48,235.84,235.88,1212.0,236.02548233754908,#000000
2024-12-12 17:00:00+00:00,235.88,236.51,235.79,236.085,1110.0,236.03456103379725,#000000
2024-12-12 18:00:00+00:00,236.085,236.61,236.085,236.24,831.0,236.0517380277488,#000000
2024-12-12 19:00:00+00:00,236.27,236.36,235.8,235.985,1213.0,236.0514555259138,#000000
2024-12-12 20:00:00+00:00,235.985,236.52,235.74,235.94,3420.0,236.0543393942754,#000000
2024-12-13 15:00:00+00:00,234.395,234.605,233.84,233.95,1304.0,235.92472324182737,#000000
2024-12-13 16:00:00+00:00,234.435,234.62,233.91,234.23,2427.0,235.73839052212526,#000000
2024-12-13 17:00:00+00:00,234.23,234.23,233.85,233.96,407.0,235.7067316739565,#000000
2024-12-13 18:00:00+00:00,233.96,234.1,233.64,233.72,620.0,235.65541906098758,#000000
2024-12-13 19:00:00+00:00,233.72,234.11,233.27,234.075,1412.0,235.54827027138668,#000000
2024-12-13 20:00:00+00:00,234.0,234.0,233.185,233.55,3285.0,235.31290099658108,#000000
2024-12-16 15:00:00+00:00,233.66,234.6,232.985,234.22,592.0,235.2838574378694,#000000
2024-12-16 16:00:00+00:00,234.22,234.465,233.52,233.61,942.0,235.23781349042304,#000000
2024-12-16 17:00:00+00:00,233.605,233.605,232.91,233.07,895.0,235.17671272933865,#000000
2024-12-16 18:00:00+00:00,233.19,233.44,232.94,232.94,757.0,235.12563629943506,#000000
2024-12-16 19:00:00+00:00,232.94,232.98,232.26,232.45,907.0,235.05206144933044,#000000
2024-12-16 20:00:00+00:00,232.45,232.45,231.49,231.84,2561.0,234.81766599312797,#000000
2024-12-17 15:00:00+00:00,232.49,232.6,230.47,230.52,2337.0,234.5857275135901,#000000
2024-12-17 16:00:00+00:00,230.52,231.13,230.36,230.705,1280.0,234.45509868043607,#000000
2024-12-17 17:00:00+00:00,230.705,231.05,229.88,230.26,1663.0,234.28392153630247,#000000
2024-12-17 18:00:00+00:00,230.26,230.26,229.315,229.34,932.0,234.17664482160555,#000000
2024-12-17 19:00:00+00:00,229.34,230.58,229.31,229.87,2212.0,233.95547366813867,#000000
2024-12-17 20:00:00+00:00,229.87,230.03,229.33,229.595,4069.0,233.5800059318339,#000000
2024-12-18 15:00:00+00:00,228.93,229.885,228.31,228.69,2144.0,233.37703945885,#000000
2024-12-18 16:00:00+00:00,228.69,228.765,227.91,228.365,1952.0,233.18350638258727,#000000
2024-12-18 17:00:00+00:00,228.365,228.81,228.04,228.335,1362.0,233.05832268053766,#000000
2024-12-18 18:00:00+00:00,228.335,228.565,227.82,228.45,1245.0,232.9467621163267,#000000
2024-12-18 19:00:00+00:00,228.37,228.39,225.29,225.29,3471.0,232.54211684120972,#000000
2024-12-18 20:00:00+00:00,225.6,226.13,222.85,222.86,3210.0,228.01455922532276,#000000
2024-12-19 15:00:00+00:00,224.845,225.41,223.715,224.45,1725.0,228.01007617054088,#000000
2024-12-19 16:00:00+00:00,224.3,224.54,223.97,224.2,1844.0,227.91133499848632,#000000
2024-12-19 17:00:00+00:00,224.18,224.49,224.03,224.27,1052.0,227.8573195662661,#000000
2024-12-19 18:00:00+00:00,224.27,225.205,223.84,225.04,1324.0,227.82562001703985,#000000
2024-12-19 19:00:00+00:00,225.04,225.04,224.35,224.46,2257.0,227.74894602520158,#000000
2024-12-19 20:00:00+00:00,224.48,225.31,224.2,224.24,6232.0,227.51820357169592,#000000
2024-12-20 15:00:00+00:00,223.98,225.47,223.56,225.21,1931.0,227.46015939741676,#000000
2024-12-20 16:00:00+00:00,225.21,227.505,225.21,227.45,1220.0,227.49730170903717,#000000
2024-12-20 17:00:00+00:00,227.19,228.035,227.05,227.905,3322.0,227.65642404987065,#000000
2024-12-20 18:00:00+00:00,227.79,227.79,226.92,227.0,2033.0,227.63516769320753,#000000
2024-12-20 19:00:00+00:00,227.025,227.67,227.005,227.28,3147.0,227.65370751976454,#000000
2024-12-20 20:00:00+00:00,227.245,227.36,225.04,225.87,8383.0,227.36261838303108,#000000
2024-12-23 15:00:00+00:00,223.64,224.05,223.64,224.05,401.0,227.32653339918878,#000000
2024-12-23 16:00:00+00:00,224.05,224.05,224.05,224.05,0.0,227.32653339918878,#000000
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,227.32653339918878,#000000
2024-12-23 18:00:00+00:00,224.05,224.05,224.05,224.05,0.0,227.32653339918878,#000000
2024-12-23 19:00:00+00:00,224.05,224.05,224.05,224.05,0.0,227.32653339918878,#000000
2024-12-23 20:00:00+00:00,224.05,224.05,224.05,224.05,0.0,227.32653339918878,#000000
2024-12-24 15:00:00+00:00,225.22,226.54,225.22,226.0,522.0,227.31364343493865,#000000
2024-12-24 16:00:00+00:00,226.0,226.485,225.83,225.83,418.0,227.30528440733698,#000000
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,227.20493020691046,#000000
2024-12-24 18:00:00+00:00,227.41,227.41,227.41,227.41,0.0,227.20493020691046,#000000
2024-12-24 19:00:00+00:00,227.41,227.41,227.41,227.41,0.0,227.20493020691046,#000000
2024-12-24 20:00:00+00:00,227.41,227.41,227.41,227.41,0.0,227.20493020691046,#000000
2024-12-25 15:00:00+00:00,227.41,227.41,227.41,227.41,0.0,227.20493020691046,#000000
2024-12-25 16:00:00+00:00,227.41,227.41,227.41,227.41,0.0,227.20493020691046,#000000
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,227.20493020691046,#000000
2024-12-25 18:00:00+00:00,227.41,227.41,227.41,227.41,0.0,227.20493020691046,#000000
2024-12-25 19:00:00+00:00,227.41,227.41,227.41,227.41,0.0,227.20493020691046,#000000
