date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_703,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_511,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99166666666667,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,47.038003246753256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964130602345875,,"rgba(38, 166, 154, 1.0)",0.31522121504498846,46.966982931726896,0.5805988288160808,73.06459681455632,8.681875459539839,True,False,True,False,True,9.906580885605482,0.0,0.0,0.0,0.0,0,1.095951417004048,0.9190283400809718,False,False,False,False,0.2570110839037861,0.25248627388278344,False,False,False,False,659.0,511.2217099532307,False,False,False,False,19.05965571040088,False,False,False,False
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99166666666667,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,47.038003246753256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964130602345875,,"rgba(38, 166, 154, 1.0)",0.3150144140846662,46.966982931726896,0.5809799808840268,76.48130582438372,11.516019348567028,True,False,True,False,True,9.906580885605482,0.0,0.0,0.0,0.0,0,1.087740877408774,0.924969249692497,False,False,False,False,0.2570110839037861,0.2547486788932848,False,False,False,False,659.0,513.5128462330255,False,False,False,False,18.76415717225513,False,False,False,False
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99166666666667,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,47.038003246753256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964130602345875,,"rgba(38, 166, 154, 1.0)",0.3148033420155647,46.966982931726896,0.5813695213694823,78.75911183093532,13.791814536183992,True,False,True,False,True,9.906580885605482,0.0,0.0,0.0,0.0,0,1.0854845535336435,0.9466779517562425,False,False,False,False,0.2570110839037861,0.25587988139853546,False,False,False,False,659.0,515.7684610201103,False,False,False,False,18.47324000679381,False,False,False,False
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99166666666667,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,47.038003246753256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964130602345875,,"rgba(38, 166, 154, 1.0)",0.31458799024061307,46.966982931726896,0.5817674989217528,80.27764916863637,15.755903107786835,True,False,True,False,True,9.906580885605482,0.0,0.0,0.0,0.0,0,1.0533220482437575,0.9466779517562425,False,False,False,False,0.2570110839037861,0.25644548265116074,False,False,False,False,659.0,517.9891050353024,False,False,False,False,18.18683318498305,False,False,False,False
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99166666666667,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,47.038003246753256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964130602345875,,"rgba(38, 166, 154, 1.0)",0.3143683499646298,46.966982931726896,0.5821739634212346,81.29000739377042,17.533048142538604,True,False,True,False,True,9.906580885605482,0.0,0.0,0.0,0.0,0,1.0537313432835815,0.9539445628997869,False,False,False,False,0.2570110839037861,0.25672828327747343,False,False,False,False,659.0,520.1753204611116,False,False,False,False,17.90486677901432,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99166666666667,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,47.038003246753256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964130602345875,,"rgba(38, 166, 154, 1.0)",0.31414441219244416,46.966982931726896,0.582588965997544,81.96491287719311,19.180205005823638,True,False,True,False,True,9.906580885605482,0.0,0.0,0.0,0.0,0,1.049427917620137,1.023798627002288,False,False,False,False,0.2570110839037861,0.2568696835906298,False,False,False,False,659.0,522.3276410741175,False,False,False,False,17.62727194523115,False,False,False,False
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99166666666667,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,47.038003246753256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964130602345875,,"rgba(38, 166, 154, 1.0)",0.3139161677269664,46.966982931726896,0.5830125590481988,82.41484986614158,20.71877749384393,True,False,True,False,True,9.906580885605461,0.0,0.0,0.0,0.0,0,0.999058823529412,1.0291764705882354,False,False,False,False,0.2570110839037861,0.25694038374720796,False,False,False,False,659.0,524.4465923752939,False,False,False,False,17.35398090732059,False,False,False,False
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99166666666667,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.946787148594375,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,46.98191605839416,47.038003246753256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964130602345875,,"rgba(38, 166, 154, 1.0)",0.31368360716720595,46.966982931726896,0.5834447962578638,82.7148078587739,22.1533093015109,True,False,True,False,True,9.906580885605461,0.0,0.0,0.0,0.0,0,0.9789976133651552,1.0353221957040577,False,False,False,False,0.2570110839037861,0.256975733825497,False,False,False,False,659.0,526.5326917183125,False,False,False,False,17.084926939765232,False,False,False,False
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,46.98122112211221,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,47.034439050701195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.461367244884485,,"rgba(38, 166, 154, 0.75)",0.3788567201653399,46.354488448844876,-2.704158047923163,57.131325924492565,19.102585491271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336730534039953,1.0203832042397065,False,False,False,False,0.07525184563646808,0.16611378973098254,False,False,False,False,658.0,528.5709445598891,False,False,False,False,16.83554822752081,False,False,False,False
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,46.98122112211221,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,47.034439050701195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.461367244884485,,"rgba(239, 83, 80, 0.5)",0.43310813621736716,46.354488448844876,-2.3654333945153825,40.07567130163834,4.175892994120943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391464915880181,1.1674189577349199,False,False,False,False,-0.10162595919266047,0.03224391526916103,False,False,False,False,658.0,530.5775965822163,False,False,False,False,16.57453197593134,False,False,False,False
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,46.98122112211221,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,47.034439050701195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.461367244884485,,"rgba(239, 83, 80, 1.0)",0.4801542826375274,46.354488448844876,-2.1336651278361556,28.70523488640219,-5.258972886840226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380600082203044,1.1635840526099466,False,False,False,False,-0.10162595919266047,-0.034691021961749724,False,False,False,False,658.0,532.5531377204765,False,False,False,False,16.317562487932403,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,45.93666666666667,46.98122112211221,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.942746666666665,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,46.97811515151515,47.034439050701195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.461367244884485,,"rgba(239, 83, 80, 1.0)",0.5209119947806242,46.354488448844876,-1.9667207879832531,21.124943942911425,-11.483901283116232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090098126672611,1.1761819803746654,False,False,False,False,-0.10162595919266047,-0.0681584905772051,False,False,False,False,658.0,534.4980503139574,False,False,False,False,16.064577023003217,False,False,False,False
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,45.86121061359867,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.37861777777778,46.37861777777778,46.37861777777778,46.37861777777778,46.37861777777778,46.37861777777778,46.47100651996741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.539639078009294,,"rgba(239, 83, 80, 1.0)",0.6027074574611643,45.18965256227116,-1.2604001375246054,15.22892476444411,-16.618532704478262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349097162510748,1.1289767841788476,False,False,False,False,-0.19078373802389442,-0.12947111430054975,False,False,False,False,558.0,534.8624216269193,False,False,False,False,17.365901410243477,False,False,False,False
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,44.74194719471947,45.86121061359867,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.31053333333333,46.37861777777778,46.37861777777778,46.37861777777778,46.37861777777778,46.37861777777778,46.37861777777778,46.47100651996741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.539639078009294,,"rgba(239, 83, 80, 1.0)",0.6723612084249179,45.18965256227116,-1.1298280637735314,11.298245312132568,-20.394957748254377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936371453138438,1.2063628546861562,False,False,False,False,-0.2830514124779973,-0.20626126338927353,False,False,False,False,558.0,535.2211437722383,False,False,False,False,17.096662628689316,False,False,False,False
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.778499156829675,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.27709039548023,45.27709039548023,45.27709039548023,45.27709039548023,45.27709039548023,45.27709039548023,45.371021639617155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7691123341403,,"rgba(239, 83, 80, 1.0)",0.7484988761298099,44.509148141433684,-0.5199047772066364,8.499155834711784,-23.547687334054928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773031825795645,1.201005025125628,False,False,False,False,-0.3158734544901968,-0.2610673589397352,False,False,False,False,166.0,529.496784954064,False,False,False,False,22.909117471655374,False,False,False,False
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.778499156829675,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.27709039548023,45.27709039548023,45.27709039548023,45.27709039548023,45.27709039548023,45.27709039548023,45.371021639617155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7691123341403,,"rgba(239, 83, 80, 1.0)",0.8152598491411448,44.509148141433684,-0.47733019336551913,6.633096183097928,-26.171596963119782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703389830508476,1.2415254237288134,False,False,False,False,-0.34282825441539394,-0.3019478066775646,False,False,False,False,166.0,523.8611758850087,False,False,False,False,22.553937355815755,False,False,False,False
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.32958079783637,44.778499156829675,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.20786163522012,45.27709039548023,45.27709039548023,45.27709039548023,45.27709039548023,45.27709039548023,45.27709039548023,45.371021639617155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7691123341403,,"rgba(239, 83, 80, 1.0)",0.874793550934606,44.509148141433684,-0.44484569075518576,5.389056415355357,-28.46406901380802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560344827586205,1.2612068965517238,False,False,False,False,-0.34282825441539394,-0.32238803054647924,False,False,False,False,166.0,518.3129405999698,False,False,False,False,22.204263908438765,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.32870445344129,44.32870445344129,44.32870445344129,44.32870445344129,44.32870445344129,44.32870445344129,44.32870445344129,44.32870445344129,44.32870445344129,44.32870445344129,44.32870445344129,44.32870445344129,44.777014590347925,45.20609690444145,45.20609690444145,45.20609690444145,45.20609690444145,45.20609690444145,45.20609690444145,45.20609690444145,45.20609690444145,45.20609690444145,45.20609690444145,45.20609690444145,45.20609690444145,45.27529296875,45.27529296875,45.27529296875,45.27529296875,45.27529296875,45.27529296875,45.36918329177058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76778523539764,,"rgba(239, 83, 80, 1.0)",0.9423779917205728,44.508028508203935,-0.76723832109433,4.37258690323058,-30.695763218639016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7180561374109763,1.2538751571009632,False,False,False,False,-0.34282825441539394,-0.3326081424809366,False,False,False,False,165.0,512.835220590668,False,False,False,False,21.875515630788552,False,False,False,False
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.64319884726224,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.11089669738864,45.11089669738864,45.11089669738864,45.11089669738864,45.11089669738864,45.11089669738864,45.20057464892832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.646304356109596,,"rgba(239, 83, 80, 1.0)",0.9993668040359502,44.40597987560524,-0.5263131349581195,5.587663283686341,-30.73418899859488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202826267664176,1.2718204488778047,False,False,False,False,-0.34282825441539394,-0.3377181984481653,False,False,False,False,265.0,508.9928140698824,False,False,False,False,23.08674794659028,False,False,False,False
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.64319884726224,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.11089669738864,45.11089669738864,45.11089669738864,45.11089669738864,45.11089669738864,45.11089669738864,45.20057464892832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.646304356109596,,"rgba(239, 83, 80, 1.0)",1.0512029445500286,44.40597987560524,-0.500359971718292,6.397714203990183,-31.192500277632842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7289407839866561,1.2743953294412005,False,False,False,False,-0.3334063898842967,-0.335562294166231,False,False,False,False,265.0,505.2099797432175,False,False,False,False,22.728813869898957,False,False,False,False
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.24783389450055,44.64319884726224,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.04503361012258,45.11089669738864,45.11089669738864,45.11089669738864,45.11089669738864,45.11089669738864,45.11089669738864,45.20057464892832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.646304356109596,,"rgba(239, 83, 80, 1.0)",1.0986160130565017,44.40597987560524,-0.4787658921354049,6.93774815085941,-31.906606164390524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7419354838709683,1.2758913412563662,False,False,False,False,-0.3334063898842967,-0.3344843420252639,False,False,False,False,265.0,501.4857940107645,False,False,False,False,22.376429158737732,False,False,False,False
