date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_531,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_449,aVWAP_peak_410,aVWAP_peak_393,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_863,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_764,aVWAP_OB_bull_863,aVWAP_OB_bull_823,aVWAP_OB_bull_764,aVWAP_OB_bear_746,aVWAP_OB_bear_714,aVWAP_OB_bear_655,aVWAP_OB_bear_531,aVWAP_OB_bear_296,aVWAP_OB_bear_251,aVWAP_OB_bear_174,aVWAP_OB_bear_96,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,0.4595391022499993,0.4562832402488886,0.4534687714531545,0.45673653918995516,0.4593433133183777,0.45923254726805407,0.4587514694903056,0.46252651493380353,0.4740686614964587,0.48363076664600985,0.5143707954617073,0.5249931001782491,0.5421141850958329,0.5736957030326204,0.6578974728350011,0.6780596349558482,0.7027072596631402,0.7213494369880474,0.7304157160302464,0.7571916418040269,0.7577233055419548,0.7803730007089953,,,,,,,,,,,0.4595391022499993,0.45673653918995516,0.5421141850958329,0.5736957030326204,0.6578974728350011,0.7213494369880474,0.7803730007089953,,0.5513187936169863,,"rgba(239, 83, 80, 0.5)",0.012687022240632983,0.4538324764559568,-0.38878125713056993,57.266373491682195,13.787997532708346,True,False,True,False,False,0.0,0.449438,0.45570700000000003,0.0,0.0,0.0,0.0,0.9854948805460753,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,-945136.0,-1069385.2101428215,False,False,False,False,46173.48084878539,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,0.4581864243574352,0.45616821749107067,0.453437573806624,0.45670085111434383,0.45929541020379294,0.4591939419747281,0.4587211914580383,0.46248748508990345,0.4739993405800223,0.48353714254264407,0.5142191962315784,0.5248347005523367,0.5419436931993059,0.573497936334661,0.6576310959664784,0.6777833470569253,0.7024193878668842,0.7210526922619611,0.7301148909940515,0.7568784812039925,0.7574098378921585,0.7800474324648068,,,,,,,,,,,0.4581864243574352,0.45670085111434383,0.5419436931993059,0.573497936334661,0.6576310959664784,0.7210526922619611,0.7800474324648068,,0.5511051500143389,,#000000,0.012677562217743854,0.45370487369621365,-0.2685747967734775,55.23678826463745,11.849564083291334,True,False,True,False,False,0.0,0.448776,0.45555549999999995,0.0,0.0,0.0,0.0,0.9778442154716779,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,-903252.0,-1066809.5014584367,False,False,False,False,46106.97726973445,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,0.45750821217882737,0.4560901545914256,0.4534091456756866,0.4566766640887018,0.45926548435997905,0.459169729371446,0.45870195894746785,0.4624642710311119,0.47396094916834824,0.48348639944550365,0.5141390814654393,0.5247512950884088,0.5418542876379969,0.573394707543349,0.6574928081882322,0.6776400089064541,0.7022701388341138,0.7208989078150041,0.7299590205614291,0.756716297008766,0.7572474961362551,0.7798788831733834,,,,,,,,,,,0.45750821217882737,0.4566766640887018,0.5418542876379969,0.573394707543349,0.6574928081882322,0.7208989078150041,0.7798788831733834,,0.5509924760953846,,"rgba(239, 83, 80, 0.5)",0.012684486090826468,0.4536203356331482,-0.7505495741000798,50.85878417267391,7.70318650545974,False,False,False,False,False,0.0,0.447846,0.4553455,0.0,0.0,0.0,0.0,0.9775274901249065,0.9926337141027007,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,-924850.0,-1064608.5789552052,False,False,False,False,45726.99312601764,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,0.45706496303066835,0.4560360952338731,0.4533952173948695,0.45665901949010346,0.4592413667170913,0.45915024501355556,0.4586866783243416,0.46244429808457244,0.47392499686713124,0.4834376528317021,0.5140597265697213,0.5246682751187902,0.5417648057535166,0.5732907614694587,0.6573525580119549,0.6774944972133201,0.7021184801825289,0.7207425446448926,0.7298004936876241,0.7565512328984642,0.7570822696038753,0.7797072533833431,,,,,,,,,,,0.45706496303066835,0.45665901949010346,0.5417648057535166,0.5732907614694587,0.6573525580119549,0.7207425446448926,0.7797072533833431,,0.5508941954269091,,#000000,0.012633438826287938,0.4535791336279342,0.08872219096304146,52.8482358583885,7.70318650545974,True,False,True,False,False,1.0554262541376822,0.447768,0.45515649999999996,0.0,0.0,0.0,0.0,0.9829215896885071,0.9864661654135339,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,-902696.0,-1062098.306413264,False,False,False,False,45361.52036437395,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,0.45675815219883875,0.45599727760724884,0.4533925701153767,0.4566452898263259,0.4592198104866644,0.45913286265269776,0.4586732644558096,0.4624250443812009,0.47388729888357717,0.4833853642394315,0.5139723641052872,0.52457650418928,0.5416654430157881,0.5731747645533432,0.657195140032546,0.6773310466440738,0.7019479914764006,0.720566680068392,0.7296221566440205,0.7563654362752846,0.7568962882923203,0.7795139870823047,,,,,,,,,,,0.45675815219883875,0.4566452898263259,0.5416654430157881,0.5731747645533432,0.657195140032546,0.720566680068392,0.7795139870823047,,0.5507967230925794,,#000000,0.012639358234402546,0.45356881349496836,-0.14785667597281346,52.75559087290824,7.70318650545974,True,False,True,False,False,0.14966153956613581,0.44766399999999995,0.45504799999999995,0.0,0.0,0.0,0.0,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,-927793.0,-1060016.0536006552,False,False,False,False,45047.34175407358,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,0.4565860485795505,0.4559777609924778,0.45340608438553803,0.4566364803584204,0.4592007282579199,0.45911753780027614,0.4586618037858995,0.462405709989401,0.47384479342199737,0.4833247537774526,0.5138680093540874,0.5244663797356176,0.5415456052236965,0.5730340981067875,0.6570030319508242,0.6771314073273209,0.7017395780698851,0.7203515788064295,0.729403979486533,0.756137992759385,0.7566686162126495,0.7792772941247744,,,,,,,,,,,0.4565860485795505,0.4566364803584204,0.5415456052236965,0.5730340981067875,0.6570030319508242,0.7203515788064295,0.7792772941247744,,0.550692168108475,,#000000,0.012667252238755726,0.4535975793661152,0.1422897878649847,54.182330595881595,7.70318650545974,True,False,True,False,True,1.2549420403848863,0.447656,0.454972,0.0,0.0,0.0,0.0,0.9809265811587794,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,-896855.0,-1057486.4248626605,False,False,False,False,44828.5922695143,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,0.45713222527227554,0.4561078869506416,0.4535333755174266,0.45667010485425236,0.459211415029388,0.45912683748556155,0.4586720320276175,0.46239720572140847,0.47379069675316615,0.4832364033996095,0.5136956857659861,0.5242814224819324,0.5413406232360698,0.5727887675117453,0.6566605778667136,0.6767745241357742,0.7013659586791766,0.7199652831536326,0.7290118543420373,0.7557283849479955,0.7562585819729518,0.7788504017362062,,,,,,,,,,,0.45713222527227554,0.45667010485425236,0.5413406232360698,0.5727887675117453,0.6566605778667136,0.7199652831536326,0.7788504017362062,,0.5505745632566205,,"rgba(38, 166, 154, 0.5)",0.012781608831649735,0.4539254627994036,0.7177920496110383,57.720131560055954,1.3630071089968538,True,False,True,False,True,3.497095575600458,0.44793,0.4548765,0.0,0.0,0.0,0.0,0.9775075987841945,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,-839923.0,-1054113.3485082006,False,False,False,False,45016.24200176989,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,0.4560788134467666,0.4558940322092211,0.4534314861926259,0.4566011365695389,0.45913378125261195,0.4590634899893685,0.4586207756362978,0.4623404208226551,0.4737066319328036,0.4831294127934347,0.513534335422301,0.5241144577255185,0.5411628900549286,0.5725852268183202,0.656390524252932,0.6764948984182905,0.7010751014083046,0.7196657843974049,0.7287083786830977,0.7554128512399066,0.755942746476435,0.7785226772503021,,,,,,,,,,,0.4560788134467666,0.4566011365695389,0.5411628900549286,0.5725852268183202,0.656390524252932,0.7196657843974049,0.7785226772503021,,0.5503572214633164,,"rgba(239, 83, 80, 0.5)",0.012776313528884992,0.45331976604105073,-0.4555121497209079,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0,0.447808,0.45469249999999994,0.0,0.0,0.0,0.0,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,-881768.0,-1051441.3276010968,False,False,False,False,44967.07545910679,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,0.45511921681223444,0.4556690980090561,0.4533192877526695,0.4565270023363429,0.4590517120110684,0.458996359826769,0.45856623181273276,0.4622810095362497,0.47362087273281733,0.4830212999448951,0.5133732828169328,0.5239480880710082,0.5409861469456906,0.5723833045546567,0.6561233902547667,0.6762183862218968,0.7007875765661393,0.719369778981181,0.7284084698104514,0.7551011001743715,0.7556306987083763,0.7781989416110313,,,,,,,,,,,0.45511921681223444,0.4565270023363429,0.5409861469456906,0.5723833045546567,0.6561233902547667,0.719369778981181,0.7781989416110313,,0.5501435807585965,,"rgba(239, 83, 80, 0.5)",0.01277641506773181,0.4529274208975245,-0.5422038076252275,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0,0.44764200000000004,0.4544705,0.0,0.0,0.0,0.0,0.9634642896445471,0.994662704963134,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,-923044.0,-1049450.6713592194,False,False,False,False,44909.8494829966,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,0.45435982867223823,0.4554716222679962,0.4532150471162319,0.4564611404065379,0.4589807419263478,0.45893817650837365,0.45851869955946944,0.46223068957573094,0.4735513866468907,0.4829352248237771,0.5132480970082339,0.5238192627346028,0.5408498969720666,0.5722284528256885,0.6559198273923951,0.6760078451341338,0.7005688261996333,0.7191446922755613,0.728180466039485,0.7548642329233095,0.7553936086340495,0.7779530774146801,,,,,,,,,,,0.45435982867223823,0.4564611404065379,0.5408498969720666,0.5722284528256885,0.6559198273923951,0.7191446922755613,0.7779530774146801,,0.5499747078504351,,"rgba(239, 83, 80, 0.5)",0.012782119690597744,0.4526357285542348,-0.730374052208408,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0,0.44732800000000006,0.4543225,0.0,0.0,0.0,0.0,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,-954233.0,-1047974.4283924097,False,False,False,False,44697.12313442301,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,0.4541240678403206,0.45540770825451693,0.45317983683537466,0.45643981405901735,0.45895833023293026,0.45891977836079395,0.4585036018978144,0.4622151426096627,0.47353088332607773,0.482910314317395,0.5132128695038866,0.5237831849051742,0.5408119540313747,0.5721856133471617,0.6558639710353215,0.6759501359008193,0.7005089317679868,0.719083105657742,0.7281181002474901,0.7547994943315157,0.7553288100905009,0.7778859196854879,,,,,,,,,,,0.4541240678403206,0.45643981405901735,0.5408119540313747,0.5721856133471617,0.6558639710353215,0.719083105657742,0.7778859196854879,,0.5499253419231189,,"rgba(239, 83, 80, 1.0)",0.012832587740167264,0.45254293920780964,-1.156659865363694,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0,0.44683600000000007,0.45416349999999994,0.0,0.0,0.0,0.0,0.957918174227665,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,-962688.0,-1046652.1581847755,False,False,False,False,44135.22975249397,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,0.4535963769432344,0.4552560011115949,0.4530980767022039,0.45638815058340254,0.45890292877299005,0.45887427519956103,0.45846634839212236,0.4621759129997443,0.4734772129557455,0.4828440866004616,0.513117034903109,0.5236846233321113,0.5407077886184166,0.5720673377363392,0.6557086685630475,0.675789526822271,0.7003420779620091,0.7189114305256271,0.7279442052611059,0.7546188532563731,0.7551479994000885,0.77769842969196,,,,,,,,,,,0.4535963769432344,0.45638815058340254,0.5407077886184166,0.5720673377363392,0.6557086685630475,0.7189114305256271,0.77769842969196,,0.5497985458620736,,"rgba(239, 83, 80, 0.5)",0.012833049534749853,0.45234844321336515,-0.6817119492662881,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0,0.44640799999999997,0.4540065,0.0,0.0,0.0,0.0,0.9586583463338532,0.9986070871406283,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,-938904.0,-1044981.6441043913,False,False,False,False,43819.70681059484,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,0.4508908618445798,0.4543986978250221,0.45259690937640384,0.45609331277384013,0.45860124090958254,0.45862568146672616,0.45826096393960425,0.46197087370632345,0.473221864708248,0.4825418557603469,0.5127061888696719,0.5232666798733805,0.5402717583208765,0.5715797915878794,0.6550807365258967,0.6751417848014157,0.6996708784812069,0.7182219733226515,0.7272463377669549,0.753895286905299,0.7544237789757826,0.7769484924301876,,,,,,,,,,,0.4508908618445798,0.45609331277384013,0.5402717583208765,0.5715797915878794,0.6550807365258967,0.7182219733226515,0.7769484924301876,,0.5492141839382956,,"rgba(255, 0, 0, 1.0)",0.012941944797290649,0.451257749605147,-1.5652786287102591,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0,0.44573599999999997,0.453799,0.0,0.0,0.0,0.0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,-1032343.0,-1044785.6961337805,False,False,False,False,44588.99817787244,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,0.44917189893840653,0.4538386243521063,0.452244442043695,0.45590218367782853,0.4584163962009649,0.4584730103738843,0.45813356331249094,0.46185236696043136,0.47309466107001885,0.4824027381223345,0.5125418629307338,0.5231042211245296,0.540108134283204,0.5714046937746585,0.6548681806964564,0.6749243377154212,0.6994474688036312,0.7179937472816736,0.7270158896330711,0.7536578819012704,0.7541861872886616,0.776703611310562,,,,,,,,,,,0.44917189893840653,0.45590218367782853,0.540108134283204,0.5714046937746585,0.6548681806964564,0.7179937472816736,0.776703611310562,,0.5489298151598405,,"rgba(255, 26, 202, 1.0)",0.013556631301810805,0.45049364953111437,-2.8984818319773713,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0.44494,0.45349000000000006,0.0,0.0,0.0,0.0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,-1060864.0,-1045034.9721627141,False,False,False,False,44339.88192705271,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,0.4482085423138857,0.45351202874379815,0.4520370857680941,0.455789528477129,0.45830768328169375,0.45838313229576255,0.45805847744308414,0.46178273471454917,0.47302050975263926,0.48232203404917,0.5124474413998059,0.5230110601930189,0.5400145499546267,0.5713048944289978,0.6547476354856978,0.6748011061206709,0.6993209511626762,0.7178645641877043,0.7268854765291313,0.7535236077797405,0.7540518089989964,0.7765651682225374,,,,,,,,,,,0.4482085423138857,0.455789528477129,0.5400145499546267,0.5713048944289978,0.6547476354856978,0.7178645641877043,0.7765651682225374,,0.5487671522040938,,"rgba(255, 26, 202, 1.0)",0.014395504178094145,0.45006225539782413,-3.2067133479124648,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0.44394999999999996,0.4531465,0.0,0.0,0.0,0.0,0.9479746697237691,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,-1076893.0,-1045528.89507492,False,False,False,False,43900.9535250829,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,0.44695540322197513,0.45306773475933804,0.4517537817003636,0.4556341727005343,0.45815736693192494,0.45825873870927564,0.45795451370787094,0.4616859968713452,0.4729167654706146,0.4822086551366127,0.5123136610105345,0.5228787950918403,0.5398813425601264,0.5711623793052297,0.6545747041820741,0.674624198083178,0.6991391949923651,0.717678892074877,0.7266979975282706,0.7533304721456192,0.7538585216293163,0.7763659552514222,,,,,,,,,,,0.44695540322197513,0.4556341727005343,0.5398813425601264,0.5711623793052297,0.6545747041820741,0.717678892074877,0.7763659552514222,,0.5485437383091984,,"rgba(255, 26, 202, 1.0)",0.014899769270874995,0.4494991037350756,-2.4429306973381104,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0.443212,0.45288849999999997,0.0,0.0,0.0,0.0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,-1053677.0,-1045655.2222830607,False,False,False,False,43580.256571205646,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,0.4463732178863717,0.4528557526512633,0.4516177708887065,0.4555594731166869,0.45808519550969046,0.458198971171295,0.45790452205136606,0.46163957374940245,0.4728672450345979,0.4821547122616828,0.5122504189409487,0.5228163531805101,0.5398185654342328,0.5710953718244488,0.6544936675739544,0.6745413372383583,0.6990541051240463,0.7175919968091932,0.7266102690931464,0.7532401308653517,0.753768110011747,0.7762727979843869,,,,,,,,,,,0.4463732178863717,0.4555594731166869,0.5398185654342328,0.5710953718244488,0.6544936675739544,0.7175919968091932,0.7762727979843869,,0.5484384325202628,,"rgba(255, 26, 202, 1.0)",0.015245938759211765,0.4492353054218946,-2.5866105095081378,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0.44229199999999996,0.4524495,0.0,0.0,0.0,0.0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,-1064491.0,-1045947.2498445637,False,False,False,False,43072.252593357494,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,0.4453884115764925,0.45249013411081207,0.4513819053455644,0.4554298896462338,0.4579602167416419,0.45809541316924,0.45781783930592795,0.46155927179016937,0.47278211156408295,0.48206232608247657,0.5121429231254038,0.5227103908783831,0.5397122599886529,0.5709822219984537,0.6543573837474828,0.6744020670560418,0.6989111752321359,0.7174460921623791,0.7264629913947711,0.7530885375983375,0.7536164000355744,0.776116534787028,,,,,,,,,,,0.4453884115764925,0.4554298896462338,0.5397122599886529,0.5709822219984537,0.6543573837474828,0.7174460921623791,0.776116534787028,,0.5482591781257341,,"rgba(255, 26, 202, 1.0)",0.015647401073703833,0.44878553865200815,-2.4787208092460182,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0.441488,0.45197,0.0,0.0,0.0,0.0,0.950443058746308,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,-1046442.0,-1045954.9203896092,False,False,False,False,42684.295188809316,False,False,False,False
