date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,0,,,34.17628863101647
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,0,,,34.0731930711199
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,0,,,33.93254530855702
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,0,,,33.864455438020556
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,0,,,33.864455438020556
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,0,,,33.784291254688036
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,0,,,33.7290389175047
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,0,,,33.68614571046631
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,0,,,33.017457824639294
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,0,,,33.25358727569331
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,0,,,33.29453263474166
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,0,,,33.24148735607215
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,0,,,33.314906934199
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,0,,,33.33930917211404
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,0,,,33.40084613650533
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,0,,,33.44513276121919
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,0,,,33.455992300203704
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,0,,,33.464549006824086
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,0,,,33.55979866433376
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,0,,,33.71226242805551
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,0,,,33.751972874888544
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,0,,,33.81724122985341
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,0,,,33.833513145492056
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,0,,,33.99974982227923
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,0,,,34.15065228235257
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,0,,,34.256521456081146
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,0,,,34.477504703563525
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,0,,,35.82023065270362
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,0,,,35.85528048289284
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,0,,,35.85528048289284
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,0,,,35.80177638937356
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,0,,,35.7590978737198
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,0,,,35.73685716360833
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,0,,,35.72595353344665
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,0,,,35.718624259827465
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,0,,,35.727009317125784
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,0,,,35.722144105444784
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,0,,,35.75249575607676
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,0,,,35.77791505385418
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,0,,,35.84169308828657
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,0,,,35.90304278925462
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,0,,,35.91696099756702
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,0,,,35.96734362183301
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,0,,,36.065159249299064
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,0,,,36.14254012994475
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,0,,,36.16581124265418
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,0,,,36.17573798217811
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,0,,,36.17206088179891
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,0,,,36.18442979643545
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,0,,,36.22647350494899
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,0,,,36.251642129208115
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,0,,,36.331260739648116
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,0,,,36.460022377664956
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,0,,,36.51773473741042
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,0,,,36.5526880002782
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,0,,,36.58008070449459
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,0,,,36.62576980606543
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,0,,,37.27649176500849
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,0,,,37.27649176500849
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,0,,,37.26563648835322
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,0,,,37.166943296868574
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,0,,,37.171440686219626
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,0,,,37.1858702012492
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,0,,,37.223588306190706
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,1,0.26340870441118014,0.26340870441118014,37.25251106822185
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,1,0.26527380418543084,0.26527380418543084,37.267280675966425
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,1,0.26790892066574457,0.26790892066574457,37.23736250245555
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,1,0.2707332959933823,0.2707332959933823,37.228856065384484
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,1,0.274418121924904,0.274418121924904,37.200415195630185
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,2,0.24952100221205614,0.4990420044241123,37.17426214589453
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,2,0.2542084534783754,0.5084169069567508,37.114202699456214
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,2,0.25882924008942026,0.5176584801788405,37.07781565775069
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,2,0.264150980931056,0.528301961862112,37.01457413392129
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,2,0.26925897246080355,0.5385179449216071,36.91096520635632
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,2,0.27178802614554554,0.5435760522910911,36.861518009179846
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,2,0.2739696213835573,0.5479392427671146,36.83341661150446
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,2,0.2769513494702071,0.5539026989404142,36.817875852326566
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,2,0.27182482205609176,0.5436496441121835,35.519096184446845
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,2,0.27102512401650614,0.5420502480330123,35.501454589995426
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,2,0.2699862249110158,0.5399724498220316,35.47896321124233
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,2,0.26956458266001393,0.5391291653200279,35.391762879733434
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,2,0.2667179073126323,0.5334358146252646,35.35553134386245
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,2,0.26329692945198113,0.5265938589039623,35.25835638499759
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,2,0.26107493466507553,0.5221498693301511,35.20689116108988
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,2,0.2589246539450201,0.5178493078900402,35.18369370687375
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,2,0.2566800840532573,0.5133601681065146,35.15377524294114
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,2,0.25417898491044005,0.5083579698208801,35.14080700293649
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,2,0.2530649029367386,0.5061298058734772,34.853926366696626
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,2,0.2515858579955921,0.5031717159911842,34.83973736036701
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,2,0.24962173533036366,0.49924347066072733,34.82899057630755
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,2,0.24756672454153938,0.49513344908307877,34.79587307339951
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,2,0.24579907964022585,0.4915981592804517,34.789164155702906
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,2,0.24341786110690675,0.4868357222138135,34.73764298293349
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,2,0.24118451984447636,0.4823690396889527,34.724968566796946
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,2,0.23976231983758928,0.47952463967517855,34.69381335584941
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,2,0.23840692820967585,0.4768138564193517,34.68119115264651
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,2,0.2375319806512534,0.4750639613025068,34.665136335746794
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,2,0.23673394362681321,0.47346788725362643,34.579011220303876
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,2,0.23663489093602175,0.4732697818720435,34.57276743948618
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,2,0.23635258831407216,0.4727051766281443,34.57276743948618
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,2,0.2371292600780983,0.4742585201561966,34.55453297447432
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,2,0.23707615850835834,0.4741523170167167,34.50026114825484
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,2,0.2376317577834953,0.4752635155669906,34.48747694516608
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,2,0.23891964758833872,0.47783929517667745,34.503366043410274
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,2,0.24043954257547248,0.48087908515094496,34.552366537185165
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,2,0.24241874172780492,0.48483748345560984,34.612512308771734
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,2,0.24430035226436153,0.48860070452872306,34.6800566613688
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,2,0.24613099876261668,0.49226199752523336,34.731176348850006
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,2,0.2486234434143845,0.497246886828769,34.76723609985778
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,2,0.24996673075330453,0.49993346150660906,34.792317212077165
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,2,0.25161482008622427,0.5032296401724485,34.80366837659614
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,2,0.25325684779706886,0.5065136955941377,35.18187391554784
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,1,0.224203028772616,0.224203028772616,35.193096714017756
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,1,0.22506709557371252,0.22506709557371252,35.16901569838757
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,1,0.2258102604580559,0.2258102604580559,35.176732177457026
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,1,0.22649190362317903,0.22649190362317903,35.188668737247944
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,1,0.22784865946122992,0.22784865946122992,35.188668737247944
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,1,0.2291033834625275,0.2291033834625275,35.20100105109239
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,1,0.22968036983135812,0.22968036983135812,35.219804631410824
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,1,0.2299800977997177,0.2299800977997177,35.26083448598773
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,1,0.23023960470823185,0.23023960470823185,35.31803510721408
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,1,0.23037435008389207,0.23037435008389207,35.34582230423625
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,1,0.23039782354555186,0.23039782354555186,35.35613750813987
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,1,0.2303361481729208,0.2303361481729208,35.507454029909894
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,1,0.23063236199314718,0.23063236199314718,35.50010318013762
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,1,0.23069092763107046,0.23069092763107046,35.508518805179904
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,1,0.2306745055341012,0.2306745055341012,35.508518805179904
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,1,0.23243891244359602,0.23243891244359602,35.508518805179904
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,1,0.2331363845437943,0.2331363845437943,35.52101273217148
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,1,0.23359138656781347,0.23359138656781347,35.54454151114409
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,1,0.23356514608057552,0.23356514608057552,35.581447747963544
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,1,0.2327987121341941,0.2327987121341941,35.63343816352656
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,1,0.23025031593823017,0.23025031593823017,35.6955958633456
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,1,0.22669846315041448,0.22669846315041448,35.77561175832507
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,1,0.22248445112566886,0.22248445112566886,35.83857773981485
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,1,0.2162310894361286,0.2162310894361286,36.051608685440684
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,1,0.2119692425879486,0.2119692425879486,36.118705727707486
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,1,0.2092167238322005,0.2092167238322005,36.16502310037073
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,1,0.20710764987721006,0.20710764987721006,36.2232546125295
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,1,0.20422326724806988,0.20422326724806988,36.24560408533507
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,1,0.20067684849926032,0.20067684849926032,36.31665774868461
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,0,,,36.38415946158173
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,0,,,36.52284664828943
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,0,,,37.20289785637295
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,0,,,37.21291793644559
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,0,,,37.237660543843916
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,0,,,37.520887927661754
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,0,,,37.54337204445378
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,0,,,37.54265398690616
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,0,,,37.516251113977
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,0,,,37.486675456764644
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,0,,,37.468781840792076
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,1,0.21002522213284316,0.21002522213284316,37.4550972092404
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,1,0.21091507024132203,0.21091507024132203,37.438223308389304
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,1,0.21158234501589324,0.21158234501589324,37.3403292317912
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,1,0.21205317955404693,0.21205317955404693,37.365676614386146
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,1,0.21306968484299887,0.21306968484299887,37.38534188533162
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,1,0.2141164542221811,0.2141164542221811,37.39388148990494
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,1,0.2152745925920324,0.2152745925920324,37.41204746454556
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,1,0.21535625967822794,0.21535625967822794,37.51145590530019
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,1,0.21529928124652686,0.21529928124652686,37.51491177311442
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,1,0.2151825497061058,0.2151825497061058,37.52715379453612
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,1,0.21542199724469055,0.21542199724469055,37.52500729875958
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,1,0.21494532925488252,0.21494532925488252,37.56424580909769
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,1,0.2143698984659778,0.2143698984659778,37.74644625648937
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,1,0.21393784873946461,0.21393784873946461,37.744106758437134
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,1,0.21326248332902603,0.21326248332902603,37.73726546062806
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,1,0.2125473966632357,0.2125473966632357,37.73983710754776
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,1,0.21162713284111895,0.21162713284111895,37.74030406373662
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,1,0.2107305201445082,0.2107305201445082,37.74030406373662
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,1,0.21060875754682276,0.21060875754682276,37.701151931975225
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,1,0.2106454988391431,0.2106454988391431,37.64151318686374
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,1,0.21066695681392494,0.21066695681392494,37.53570439660659
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,1,0.21052749512264723,0.21052749512264723,37.36444067524234
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,1,0.21045241437622095,0.21045241437622095,37.30654020764229
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,1,0.2104526682301523,0.2104526682301523,37.28546891837949
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,1,0.2104435801204558,0.2104435801204558,37.246406639274106
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,1,0.21471038875698747,0.21471038875698747,37.25597261872531
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,1,0.21616464174067923,0.21616464174067923,37.29046183072883
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,2,0.2581642165951885,0.516328433190377,37.29755435463574
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,2,0.2604534738964735,0.520906947792947,37.315186027662364
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,2,0.26381579284796963,0.5276315856959393,37.33938488856803
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,2,0.2672881106829178,0.5345762213658356,37.374149035308896
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,2,0.2710167783362297,0.5420335566724594,37.406405860036884
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,2,0.27457010534726006,0.5491402106945201,37.43012987498905
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,2,0.27835073526524956,0.5567014705304991,37.43597882051318
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,2,0.2831999596703858,0.5663999193407716,37.44122145736807
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,2,0.28617556573040304,0.5723511314608061,37.44999512034329
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,2,0.2897527101570747,0.5795054203141494,37.46369310229106
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,2,0.2942418188985254,0.5884836377970508,37.491737122883805
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,2,0.3001393347357173,0.6002786694714346,37.50276403242647
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,2,0.30559092519854414,0.6111818503970883,37.66750145073403
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,2,0.31402719403013146,0.6280543880602629,37.652303095512586
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,2,0.322855196476508,0.645710392953016,37.65887080844158
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,2,0.33065811428427416,0.6613162285685483,37.66000645293246
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,2,0.3395423073286872,0.6790846146573744,37.66328352661634
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,2,0.3487839034954844,0.6975678069909688,37.66865793918454
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,2,0.3599139197796971,0.7198278395593942,37.66601819914719
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,2,0.37079081180126106,0.7415816236025221,37.6712707845438
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,2,0.3833011677756708,0.7666023355513416,37.67895387453734
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,2,0.39704800930460826,0.7940960186092165,37.685304743312024
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,2,0.4155472959107228,0.8310945918214456,37.81523677846417
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,3,0.35601188770257436,1.068035663107723,37.82292681061249
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,3,0.3647775688859607,1.094332706657882,37.825255646701606
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,3,0.37079625243510717,1.1123887573053215,37.81539421023832
