date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,42.1982368657,42.2694274804,41.5308248528,41.744396697,326729,,,,,,,,,,,,,,,,,,,,41.289608981034704,39.45548443451694,,,,39.45548443451694,,,40.372546707775825,"rgba(38, 166, 154, 0.5)",2.5750312200905956,40.08867112478867,0.8192388987179383,56.89967120485078,2.6633361809265566,False,False,True,False,True,6.868007637578884,40.715269568314994,0.0,0.0,0.0,0.0,1.028034972097691,0.7972674496924158,False,False,False,False,0.2959190652519307,0.28939681123052746,False,False,False,False,-14212974,-14205631.261050213,False,False,False,False,550274.4739913718,False,False,False,False
2023-01-09 00:00:00+00:00,41.9223732337,42.318371028,41.9134744069,42.2961239609,340078,,,,,,,,,,,,,,,,,,,,41.335540426066395,39.4792350564513,,,,39.4792350564513,,,40.407387741258844,"rgba(38, 166, 154, 0.5)",2.5914542584310634,40.10178650435057,0.7025347730627751,56.64762240122678,2.6633361809265566,False,True,True,False,True,5.8995550527262175,40.6851824731305,0.0,0.0,0.0,0.0,1.0223131526640037,0.8105061842598235,False,False,False,False,0.32650855090040654,0.307952681065467,False,False,False,False,-14553052,-14219255.603754126,False,False,False,False,542031.4750113181,False,False,False,False
2023-01-10 00:00:00+00:00,41.7265990433,42.0380579826,41.5619707468,42.0024626753,438253,,,,,,,,,,,,,,,,,,,,41.36726342872272,39.50599401612448,,,,39.50599401612448,,,40.436628722423606,"rgba(38, 166, 154, 0.5)",2.5966202719373994,40.11467871410153,0.6207763016483644,55.6930481166859,2.6633361809265566,False,True,True,False,True,5.212422246654608,40.6545465374235,0.0,0.0,0.0,0.0,1.010367788017027,0.8228504257990079,False,False,False,False,0.28191188732999906,0.29493228419773304,False,False,False,False,-14991305,-14249532.050665729,False,False,False,False,537961.7308932272,False,False,False,False
2023-01-11 00:00:00+00:00,42.402909883,42.4474040172,41.9134744069,41.9134744069,348641,,,,,,,,,,,,,,,,,,,,41.415395947672366,39.53124028035461,,,,39.53124028035461,,,40.47331811401349,"rgba(38, 166, 154, 0.5)",2.5966022270970712,40.12890223098075,0.8757628058270316,57.17820078045273,3.1103005577565455,False,False,True,False,True,7.24115745045432,40.6247119733385,0.0,0.0,0.0,0.0,1.0151390021946762,0.8108251384764972,False,False,False,False,0.33576726080917196,0.31534977250345253,False,False,False,False,-14642664,-14264948.989855308,False,False,False,False,530537.3885052574,False,False,False,False
2023-01-12 00:00:00+00:00,43.0525242421,43.2883431533,42.3940110561,42.6342793808,520666,,,,,,,,,,,,,,,,,,,,41.527520833560786,39.576982313756254,,,,39.576982313756254,,,40.55225157365852,"rgba(38, 166, 154, 1.0)",2.596770375724264,40.15764840788461,1.1147985440984487,59.855656872790895,5.724402059641889,False,False,True,False,True,9.118291493337622,40.599286563208494,0.0,0.0,0.0,0.0,1.0258137626834756,0.7901458220399946,False,False,False,False,0.34282824149805285,0.3290890070007527,False,False,False,False,-14121998,-14259343.068684513,False,False,False,False,530150.2752305415,False,False,False,False
2023-01-13 00:00:00+00:00,43.0080301079,43.2038042984,42.7455147162,42.7677617833,397737,,,,,,,,,,,,,,,,,,,,41.60647957191058,39.61185789123177,,,,39.61185789123177,,,40.609168731571174,"rgba(38, 166, 154, 0.5)",2.58542166994247,40.179172317123566,1.0941572214946969,61.43457269424009,7.242502397409993,True,False,True,False,True,8.955736336747574,40.572305588076,0.0,0.0,0.0,0.0,1.0338812394650625,0.799224781447419,False,False,False,False,0.34282824179192495,0.33595862439633883,False,False,False,False,-14519735,-14269554.516971394,False,False,False,False,524957.5977705203,False,False,False,False
2023-01-17 00:00:00+00:00,43.1949054715,43.2482984326,42.9635359738,43.0436254153,320369,,,,,,,,,,,,,,,,,,,,41.670381720335286,39.64065916026349,,,,39.64065916026349,,,40.655520440299384,"rgba(38, 166, 154, 1.0)",2.5886572484753425,40.19697593476182,1.1581021545065082,62.982391658307975,8.735549870161194,True,False,True,False,True,9.498219950590862,40.5457429532465,0.0,0.0,0.0,0.0,1.0545110946235683,0.7877741876520019,False,False,False,False,0.34282824165157466,0.33939343302395675,False,False,False,False,-14199366,-14266802.026109772,False,False,False,False,516934.5155050097,False,False,False,False
2023-01-18 00:00:00+00:00,42.6253805539,43.3283878741,42.5541899392,43.2838937399,358341,,,,,,,,,,,,,,,,,,,,41.72243357319373,39.66960718144572,,,,39.66960718144572,,,40.696020377319726,"rgba(38, 166, 154, 0.5)",2.569314003791912,40.21374684471363,0.9386294184467793,61.298167183840874,8.735549870161194,True,False,True,False,True,7.393572019374446,40.5187838672765,0.0,0.0,0.0,0.0,1.0477053193817,0.7937964576646627,False,False,False,False,0.3156146876843027,0.3275040603541297,False,False,False,False,-14557707,-14278210.064301547,False,False,False,False,510715.1619557936,False,False,False,False
2023-01-19 00:00:00+00:00,42.6965711686,42.838952398,42.4207075366,42.563088766,397880,,,,,,,,,,,,,,,,,,,,41.76635130315514,39.699309370761775,,,,39.699309370761775,,,40.73283033695846,"rgba(38, 166, 154, 0.5)",2.538624147452585,40.23010773133792,0.9715748744204966,60.40916211665278,8.735549870161194,False,False,True,False,False,7.607676749579333,40.492223737423,0.0,0.0,0.0,0.0,1.013989265249929,0.833394076730603,False,False,False,False,0.2653082203790206,0.29640614036657514,False,False,False,False,-14159827,-14273567.591191683,False,False,False,False,506290.2536438017,False,False,False,False
2023-01-20 00:00:00+00:00,43.6131503329,43.6309479866,42.4296063635,42.785559437,454667,,,,,,,,,,,,,,,,,,,,41.84103966258593,39.7389764520625,,,,39.7389764520625,,,40.790008057324215,"rgba(38, 166, 154, 1.0)",2.548175996852774,40.25381033684105,1.3183312299495935,62.4506340943383,8.735549870161194,True,False,True,False,False,10.299622172798006,40.471020558164,0.0,0.0,0.0,0.0,1.0107905831943476,0.8166046761850357,False,False,False,False,0.3302661778284597,0.31333615909751744,False,False,False,False,-13705160,-14251277.09741946,False,False,False,False,504265.81232443696,False,False,False,False
2023-01-23 00:00:00+00:00,43.5953526793,43.7110374281,43.3283878741,43.4618702767,261618,,,,,,,,,,,,,,,,,,,,41.889818470832566,39.763459959014334,,,,39.763459959014334,,,40.826639214923446,"rgba(38, 166, 154, 1.0)",2.5760674378636153,40.26881749196479,1.2913230214555147,63.721494884992126,9.351355237612417,True,False,True,False,True,10.232165325842214,40.450287430195004,0.0,0.0,0.0,0.0,1.0266508208847882,0.8202167291177976,False,False,False,False,0.34282823916067773,0.3280821991290976,False,False,False,False,-13966778,-14240120.270069677,False,False,False,False,494750.21184112574,False,False,False,False
2023-01-24 00:00:00+00:00,43.6487456403,43.8000256965,43.1860066447,43.2927925668,311392,,,,,,,,,,,,,,,,,,,,41.94435716688972,39.79219408348034,,,,39.79219408348034,,,40.868275625185035,"rgba(38, 166, 154, 1.0)",2.5896256116889256,40.286242840684956,1.2984513222442435,64.71753969099596,10.373005602606128,True,False,True,False,True,10.388582120683658,40.430294300503505,0.0,0.0,0.0,0.0,1.0460552673571493,0.8080438372483375,False,False,False,False,0.3374174929322326,0.3327498460306651,False,False,False,False,-13655386,-14217189.514380671,False,False,False,False,487559.6937297091,False,False,False,False
2023-01-25 00:00:00+00:00,43.6220491598,43.8178233502,43.3550843546,43.4262749693,786521,,,,,,,,,,,,,,,,,,,,42.07143976513234,39.86386901370502,,,,39.86386901370502,,,40.96765438941868,"rgba(38, 166, 154, 1.0)",2.5832022682814113,40.32919199861598,1.2747190576658693,65.2209073535664,10.972889100605045,True,False,True,False,True,10.283499004413983,40.414252977489,0.0,0.0,0.0,0.0,1.050021898505446,0.8488806909102454,False,False,False,False,0.3428282320240488,0.3377890390273569,False,False,False,False,-14441907,-14226001.964797115,False,False,False,False,499283.6665246225,False,False,False,False
2023-01-26 00:00:00+00:00,44.378449441,44.4407412289,43.8356210039,43.8979127917,373139,,,,,,,,,,,,,,,,,,,,42.146943697580944,39.90242664063281,,,,39.90242664063281,,,41.024685169106874,"rgba(38, 166, 154, 1.0)",2.5775703281495437,40.35323591670367,1.56163092053673,67.62555849634529,13.36217804089329,True,False,True,False,True,12.506993979291472,40.399886506776504,0.0,0.0,0.0,0.0,1.031257074091432,0.8491886094340553,False,False,False,False,0.34282823522494926,0.3403086371261531,False,False,False,False,-14068768,-14219835.926961936,False,False,False,False,494336.8168569903,False,False,False,False
2023-01-27 00:00:00+00:00,44.3517529605,44.6276165925,44.2449670384,44.2449670384,299046,,,,,,,,,,,,,,,,,,,,42.20893063721378,39.93417629005319,,,,39.93417629005319,,,41.071553463633485,"rgba(38, 166, 154, 1.0)",2.557428078410523,40.37311425907108,1.5557187062330602,69.05759114306697,14.782633672421099,True,False,True,False,True,12.398849813659993,40.383408413686,0.0,0.0,0.0,0.0,1.0446043375615897,0.8372167041065655,False,False,False,False,0.3428282366009461,0.3415684368635496,False,False,False,False,-14367814,-14225638.988649704,False,False,False,False,486678.3534508338,False,False,False,False
2023-01-30 00:00:00+00:00,43.9780022333,44.3428541336,43.9780022333,44.2716635189,210237,,,,,,,,,,,,,,,,,,,,42.24467998979853,39.954709851349975,,,,39.954709851349975,,,41.09969492057425,"rgba(38, 166, 154, 1.0)",2.507857661079532,40.38557946395266,1.432466772376926,67.65382598842533,14.782633672421099,True,False,True,False,True,10.882611278786008,40.365233579131,0.0,0.0,0.0,0.0,1.0413175007194264,0.8452354833118446,False,False,False,False,0.29443116482254317,0.31799980084304635,False,False,False,False,-14578051,-14239459.067526186,False,False,False,False,475837.51606060506,False,False,False,False
2023-01-31 00:00:00+00:00,44.6988072072,44.7255036877,43.5241620646,43.9424069259,459682,,,,,,,,,,,,,,,,,,,,42.326919994667215,40.001217690584284,,,,40.001217690584284,,,41.16406884262575,"rgba(0, 255, 255, 0.75)",2.455937102012515,40.414070678045526,1.7446442442045236,68.74123244062075,14.782633672421099,True,False,True,False,True,12.99935213816985,40.3506627694455,0.0,0.0,0.0,0.0,1.0343369674244856,0.8259622379071251,False,False,False,False,0.2882871843819121,0.3031434926124792,False,False,False,False,-14118369,-14234710.43742712,False,False,False,False,475203.96641116956,False,False,False,False
2023-02-01 00:00:00+00:00,44.9212778781,45.1971415101,44.4051459215,44.5119318436,524243,,,,,,,,,,,,,,,,,,,,42.435827609950344,40.05936956884926,,,,40.05936956884926,,,41.2475985893998,"rgba(0, 255, 255, 0.75)",2.434643596141282,40.45053270790727,1.836303751924309,70.00300329586528,15.775468086358288,True,False,True,False,True,13.637358234816293,40.340429541335496,0.0,0.0,0.0,0.0,1.0538278244738726,0.8202803845864489,False,False,False,False,0.3428282380381315,0.3229858653253054,False,False,False,False,-13594126,-14209589.479096645,False,False,False,False,477127.06576759426,False,False,False,False
2023-02-02 00:00:00+00:00,44.6988072072,45.1526473759,44.2449670384,45.0458614538,520879,,,,,,,,,,,,,,,,,,,,42.529202772828185,40.11410099062721,,,,40.11410099062721,,,41.321651881727696,"rgba(0, 255, 255, 0.75)",2.3789603370639716,40.48416815327198,1.7716306523754723,69.45616167705356,15.775468086358288,True,False,True,False,True,12.716308940853807,40.330374051159,0.0,0.0,0.0,0.0,1.0374356757136387,0.8345279487878542,False,False,False,False,0.326158961303272,0.32457241331428865,False,False,False,False,-14115005,-14205880.283837954,False,False,False,False,478842.8278943553,False,False,False,False
2023-02-03 00:00:00+00:00,44.5119318436,44.7344025145,44.1292822895,44.3161576531,568165,,,,,,,,,,,,,,,,,,,,42.61229811835333,40.16929472577686,,,,40.16929472577686,,,41.390796422065094,"rgba(38, 166, 154, 1.0)",2.3493437638095944,40.517220759021235,1.7003518795823718,67.94360603200121,15.775468086358288,True,False,True,False,False,11.941938795000695,40.319599199379496,0.0,0.0,0.0,0.0,1.0520444392343575,0.8261601805588284,False,False,False,False,0.2809214471381804,0.30274693022623456,False,False,False,False,-14683170,-14224597.527609015,False,False,False,False,482345.65817300807,False,False,False,False
2023-02-06 00:00:00+00:00,44.4674377094,44.5608753912,44.0135975406,44.2271693848,435935,,,,,,,,,,,,,,,,,,,,42.66779867453812,40.20962766961183,,,,40.20962766961183,,,41.43871317207497,"rgba(38, 166, 154, 1.0)",2.315298359882954,40.54100677121864,1.6958639137894331,66.65343551233698,15.775468086358288,True,False,True,False,False,11.75586221420075,40.307053767383,0.0,0.0,0.0,0.0,1.035408967222815,0.8493532469631726,False,False,False,False,0.2572644435482958,0.2800056868872652,False,False,False,False,-15119105,-14259676.252016503,False,False,False,False,480525.63236230187,False,False,False,False
2023-02-07 00:00:00+00:00,44.6454142461,44.8678849171,43.8178233502,44.1648775969,511336,,,,,,,,,,,,,,,,,,,,42.73202375484442,40.25703485864723,,,,40.25703485864723,,,41.494529306745825,"rgba(0, 255, 255, 0.75)",2.2760640146358897,40.56901687517892,1.7909853785782919,66.44232583543771,15.775468086358288,True,False,True,False,False,12.30355776007439,40.298021403689496,0.0,0.0,0.0,0.0,1.0228425635575467,0.8470921291761259,False,False,False,False,0.26632863097383364,0.27316715893054944,False,False,False,False,-14607769,-14273326.948015857,False,False,False,False,481733.8820735842,False,False,False,False
2023-02-08 00:00:00+00:00,44.6454142461,44.7788966487,44.2360682116,44.4140447483,291257,,,,,,,,,,,,,,,,,,,,42.768786894830264,40.28426196172195,,,,40.28426196172195,,,41.526524428276105,"rgba(0, 255, 255, 0.75)",2.2134076249215684,40.58516303084869,1.8343892781137352,66.3015860508382,15.775468086358288,True,False,True,False,False,12.30355776007439,40.296084542081,0.0,0.0,0.0,0.0,1.0245410695409234,0.8623457774384278,False,False,False,False,0.29341745194012614,0.2832923054353378,False,False,False,False,-14607769,-14286442.322603472,False,False,False,False,474264.2004236397,False,False,False,False
2023-02-09 00:00:00+00:00,45.1259508954,45.6687793325,44.9746708391,45.2060403369,538046,,,,,,,,,,,,,,,,,,,,42.85820756004547,40.34179689644042,,,,40.34179689644042,,,41.60000222824294,"rgba(0, 255, 255, 0.75)",2.181958771313819,40.620548014812115,2.0648432682690228,67.91150021886676,15.775468086358288,True,False,True,False,False,13.793696472748536,40.2983564915225,0.0,0.0,0.0,0.0,1.0571829207005685,0.8375259187763014,False,False,False,False,0.34282823915766236,0.3130602722965001,False,False,False,False,-14069723,-14277943.52563863,False,False,False,False,476765.44746584987,False,False,False,False
2023-02-10 00:00:00+00:00,45.1259508954,45.3039274321,44.5119318436,44.7166048608,416132,,,,,,,,,,,,,,,,,,,,42.915615578780056,40.38294323230628,,,,40.38294323230628,,,41.64927940554317,"rgba(0, 255, 255, 0.75)",2.1455117355760605,40.64536122618737,2.088354770993418,68.98477633088581,15.775468086358288,True,False,True,False,True,13.793696472748536,40.307379918706005,0.0,0.0,0.0,0.0,1.0432459871153892,0.8401993011632714,False,False,False,False,0.2809019777915895,0.2969811250440448,False,False,False,False,-14069723,-14269778.014829272,False,False,False,False,474387.66521228716,False,False,False,False
2023-02-13 00:00:00+00:00,45.7577676009,45.8111605619,45.0013673197,45.0636591075,431078,,,,,,,,,,,,,,,,,,,,42.98669539030993,40.42974709719542,,,,40.42974709719542,,,41.708221243752675,"rgba(0, 255, 0, 1.0)",2.1314574188345614,40.6742435369424,2.3849991179918453,71.5584398431585,17.941363197949457,True,False,True,False,True,15.722491937073038,40.3220136028645,0.0,0.0,0.0,0.0,1.0540808657752354,0.8530738012893511,False,False,False,False,0.34282823941883056,0.31990468223143764,False,True,False,False,-13638645,-14245027.700522242,False,False,False,False,472689.24696866807,False,True,False,False
2023-02-14 00:00:00+00:00,45.4641063152,45.9446429645,45.2149391638,45.5619934104,341694,,,,,,,,,,,,,,,,,,,,43.04071849522334,40.466372517449045,,,,40.466372517449045,,,41.753545506336195,"rgba(0, 255, 255, 0.75)",2.1064113782803413,40.999558866328925,2.119504050778484,70.97679361975563,17.941363197949457,True,False,True,False,True,14.38653747598347,40.331824743244994,0.0,0.0,0.0,0.0,1.032733018960949,0.858909401019701,False,False,False,False,0.34282823992785244,0.33136646107964507,False,False,False,False,-13980339,-14234647.751482155,False,False,False,False,467552.17846009287,False,False,False,False
2023-02-15 00:00:00+00:00,45.1615462027,45.2327368174,44.8233907829,45.0725579344,346263,,,,,,,,,,,,,,,,,,,,43.08334866355062,40.49957754324381,,,,40.49957754324381,,,41.79146310339722,"rgba(38, 166, 154, 1.0)",2.0765568143382938,41.00348989896203,2.0023802262607293,68.43826052442506,17.941363197949457,True,False,True,False,False,13.023789188300292,40.343692335627004,0.0,0.0,0.0,0.0,1.0158362013036373,0.8629607461684962,False,False,False,False,0.2647927199474012,0.2980795905135232,False,False,False,False,-14326602,-14238253.80044364,False,False,False,False,462795.7400891089,False,False,False,False
2023-02-16 00:00:00+00:00,45.0992544149,45.4997016226,44.5208306704,44.7255036877,512636,,,,,,,,,,,,,,,,,,,,43.142293194931575,40.547522666705845,,,,40.547522666705845,,,41.84490793081871,"rgba(38, 166, 154, 1.0)",2.051669162820911,41.02326138644918,1.9866716828977438,66.31289987649754,20.171646379009204,True,False,True,False,False,12.742762296596236,40.356753575573,0.0,0.0,0.0,0.0,1.0187214838306433,0.854319579443701,False,False,False,False,0.26233173241141106,0.2802056614624671,False,False,False,False,-14839238,-14261821.80826938,False,False,False,False,464750.2600856144,False,False,False,False
2023-02-17 00:00:00+00:00,45.5174992763,45.6331840252,44.8055931292,44.8589860902,532065,,,,,,,,,,,,,,,,,,,,43.20828373370288,40.59924850144013,,,,40.59924850144013,,,41.90376611757151,"rgba(0, 255, 255, 0.75)",2.022677266316456,41.055011711057965,2.206228170729765,66.55902585808936,20.171646379009204,True,False,True,False,False,14.075406465023814,40.3685518024765,0.0,0.0,0.0,0.0,1.0388716126141588,0.8357520114462658,False,False,False,False,0.29145405259249313,0.2858298570274801,False,False,False,False,-14307173,-14263600.286376463,False,False,False,False,467390.05380774714,False,False,False,False
2023-02-21 00:00:00+00:00,44.4763365362,45.3395227395,44.4229435752,45.259433298,487725,,,,,,,,,,,,,,,,,,,,43.24987347222744,40.64005490919918,,,,40.64005490919918,,,41.94496419071331,"rgba(38, 166, 154, 1.0)",1.9620593799757646,41.07072950260533,1.7357308694891467,60.80553896529368,15.061849074303368,False,False,True,False,False,9.481843578174367,40.3709299174715,0.0,0.0,0.0,0.0,1.0231577407764403,0.8404553543079153,False,False,False,False,0.24458017137496396,0.265205014201222,False,False,False,False,-14794898,-14284435.490832288,False,False,False,False,468187.50267803157,False,False,False,False
2023-02-22 00:00:00+00:00,43.8979127917,44.7433013414,43.7822280429,44.7433013414,638572,,,,,,,,,,,,,,,,,,,,43.28035031966831,40.684586822363094,,,,40.684586822363094,,,41.9824685710157,"rgba(38, 166, 154, 0.5)",1.8659137121563367,41.08033310451344,1.510026786785565,54.6813353284157,9.595311671866668,False,True,False,False,False,7.082224047404331,40.376178321498,0.0,0.0,0.0,0.0,1.0061530294602525,0.8560673696346001,False,False,False,False,0.16135989078577168,0.21328245249349684,False,False,False,False,-15433470,-14329495.667662395,False,False,False,False,474869.24767104996,False,False,False,False
2023-02-23 00:00:00+00:00,43.3728820083,44.2538658653,43.3105902204,44.15597877,776837,,,,,,,,,,,,,,,,,,,,43.2949445616341,40.729708565122706,,,,40.729708565122706,,,42.0123265633784,"rgba(38, 166, 154, 0.5)",1.7930077346461648,41.086029090404196,1.2754283619122806,48.87183635808783,4.590150935665598,False,True,False,True,False,4.978140939930519,40.3804356872395,0.0,0.0,0.0,0.0,0.995566547317639,0.8708259642120584,False,False,False,False,0.09825227210320209,0.15576736229834948,False,False,False,False,-16210307,-14403252.97481289,False,False,False,False,486711.12031140097,False,False,False,False
2023-02-24 00:00:00+00:00,43.1415125105,43.1593101642,42.6609758613,42.8211547444,594300,,,,,,,,,,,,,,,,,,,,43.28582275321871,40.7557221677969,,,,40.7557221677969,,,42.0207724605078,"rgba(38, 166, 154, 0.5)",1.7569406300789934,41.083250495932226,1.171503452837352,44.30506287268659,0.8036680539253496,False,True,False,True,False,4.066753701585625,40.38426725722201,0.0,0.0,0.0,0.0,0.9812372425169213,0.8920842674841685,False,False,False,False,-0.01464857342651705,0.07055939443591622,False,False,False,False,-16804607,-14497423.720898658,False,False,False,False,490930.29206389503,False,False,False,False
2023-02-27 00:00:00+00:00,43.5953526793,43.8623174844,43.3995784888,43.4351737962,656272,,,,,,,,,,,,,,,,,,,,43.29638740032292,40.79169913602531,,,,40.79169913602531,,,42.044043268174114,"rgba(38, 166, 154, 0.5)",1.7169985523532991,41.09479557349361,1.4563536482771933,43.58533144129018,0.5052659059865832,False,True,False,True,False,5.6485762856847685,40.392217158894994,0.0,0.0,0.0,0.0,0.9784587539238713,0.9002363519923451,False,False,False,False,0.07856857299029414,0.07456398371310519,False,False,False,False,-16148335,-14562165.339686945,False,False,False,False,497414.280610409,False,False,False,False
2023-02-28 00:00:00+00:00,43.4529714498,43.7228656825,43.3540102312,43.4169855522,2447425,,,,,,,,,,,,,,,,,,,,43.31896577375428,40.91336705237124,,,,40.91336705237124,,,42.11616641306276,"rgba(38, 166, 154, 0.5)",1.6820351083159786,41.139790910022526,1.375227263890698,42.60260928060264,-0.29519336292852216,False,True,False,True,False,5.076914714385218,40.402078340039495,0.0,0.0,0.0,0.0,0.9876573097526077,0.8939769379864698,False,False,False,False,0.06656252764692396,0.07056325568001456,False,False,False,False,-18595760,-14720345.52244432,False,False,False,False,573885.2892139223,False,False,False,False
2023-03-01 00:00:00+00:00,43.8578127988,44.22666825,43.4889573475,43.4979538219,540029,,,,,,,,,,,,,,,,,,,,43.331249427776925,40.94216289172415,,,,40.94216289172415,,,42.13670615975054,"rgba(38, 166, 154, 0.5)",1.6187819442319844,41.154333417001865,1.6700701360248815,43.939862653049786,-0.29519336292852216,False,True,False,True,False,6.485969435766485,40.4201131630695,0.0,0.0,0.0,0.0,1.0119158366039274,0.8605754793323913,False,False,False,False,0.10811448629380108,0.08933887098690782,False,False,False,False,-18055731,-14851144.9529367,False,False,False,False,572557.5915976901,False,False,False,False
2023-03-02 00:00:00+00:00,43.8218269011,44.0017563895,43.5609291429,43.8308233755,409943,,,,,,,,,,,,,,,,,,,,43.339135297272406,40.963184820385905,,,,40.963184820385905,,,42.151160058829156,"rgba(38, 166, 154, 0.5)",1.6041075230776198,41.16477948966005,1.656402312946066,44.67988067913548,-0.29519336292852216,False,True,False,True,False,6.337301114858089,40.434441807089996,0.0,0.0,0.0,0.0,1.0204084163571898,0.8615646937172226,False,False,False,False,0.09106272913267394,0.09020080005979088,False,False,False,False,-18465674,-14992891.190076437,False,False,False,False,566180.5487899375,False,False,False,False
2023-03-03 00:00:00+00:00,44.3526188919,44.3931030268,43.5879185662,43.8398198499,441976,,,,,,,,,,,,,,,,,,,,43.35303998285044,40.9879988541503,,,,40.9879988541503,,,42.17051941850037,"rgba(38, 166, 154, 1.0)",1.6030053604028178,41.17863877028749,1.9800184079327858,47.62432972720592,-0.29519336292852216,False,True,False,True,True,8.172391516734415,40.4523274749665,0.0,0.0,0.0,0.0,1.0190074977383385,0.8569162605328996,False,False,False,False,0.11660128786544612,0.1034010439626185,False,False,False,False,-18023698,-15111746.359093048,False,False,False,False,561309.7821707244,False,False,False,False
2023-03-06 00:00:00+00:00,44.4515801105,44.6854884454,44.22666825,44.3526188919,527588,,,,,,,,,,,,,,,,,,,,43.376222387673366,41.02031271638159,,,,41.02031271638159,,,42.198267552027474,"rgba(38, 166, 154, 1.0)",1.5936832815320017,41.198269558058556,2.0413783529899656,50.00949888314534,-6.986066780941179,False,True,False,False,True,8.510459871925807,40.4643865016235,0.0,0.0,0.0,0.0,1.0333376395097928,0.8479346859531419,False,False,False,False,0.17138449048992352,0.137392767226271,False,False,False,False,-17496110,-15205250.815599203,False,False,False,False,559987.3593404999,False,False,False,False
2023-03-07 00:00:00+00:00,43.9657704918,44.5415448547,43.5339397196,44.3526188919,715420,,,,,,,,,,,,,,,,,,,,43.393911440034465,41.05767806564428,,,,41.05767806564428,,,42.22579475283938,"rgba(38, 166, 154, 1.0)",1.5787144048606854,41.218546596090164,1.7401652175032047,49.25757783391435,-6.986066780941179,False,True,False,False,True,6.446524208971091,40.4774137205795,0.0,0.0,0.0,0.0,1.0023640697615248,0.8735998745550366,False,False,False,False,0.11050675639201306,0.12394976180914202,False,False,False,False,-18211530,-15323144.116948254,False,False,False,False,566082.7570134214,False,False,False,False
2023-03-08 00:00:00+00:00,43.3899961289,44.1816858779,43.2820384359,43.9207881197,397496,,,,,,,,,,,,,,,,,,,,43.39731216166587,41.07531192985328,,,,41.07531192985328,,,42.236312045759576,"rgba(38, 166, 154, 0.5)",1.5600728767708238,41.22689359909814,1.3865394123633772,46.475912026515616,-6.986066780941179,False,True,False,True,True,4.082796549865151,40.486960025119494,0.0,0.0,0.0,0.0,1.0151573030129004,0.8773923972799654,False,False,False,False,0.0578589263517984,0.09090434408047021,False,False,False,False,-18609026,-15452002.230009107,False,False,False,False,559471.511640346,False,False,False,False
2023-03-09 00:00:00+00:00,42.5623204822,43.4259820266,42.4273733659,43.4259820266,664572,,,,,,,,,,,,,,,,,,,,43.38265531079497,41.095005745341574,,,,41.095005745341574,,,42.23883052806828,#000000,1.544570539173988,41.23163013803085,0.8615277259404295,42.10274375212332,-0.9629904476723183,False,True,False,True,False,0.8536828931797302,40.4935290335855,0.0,0.0,0.0,0.0,0.9865765330761598,0.9026189883408849,False,False,False,False,-0.08755854054238847,0.0016729017690408701,False,False,False,False,-19273598,-15601868.730793064,False,False,False,False,563593.099419156,False,False,False,False
2023-03-10 00:00:00+00:00,41.7976201565,42.4813522125,41.635683617,42.2294509287,829683,,,,,,,,,,,,,,,,,,,,43.340352847467024,41.10728922661997,,,,41.10728922661997,,,42.22382103704349,#000000,1.5285266852177388,41.22678172587253,0.3734566338605722,37.43010568366022,-5.344192239190512,False,True,False,True,False,0.0,40.492662284816,0.0,0.0,0.0,0.0,0.9529713062129029,0.9353595289961145,False,False,False,False,-0.22775528362623576,-0.11304119092859745,False,False,False,False,-20103281,-15778394.702134514,False,False,False,False,574027.9974811499,False,False,False,False
