date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,4.79,4.825,4.79,4.8,6515.0,,#000000
2025-06-30 13:35:00+00:00,4.805,4.825,4.795,4.815,21450.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,4.815,4.835,4.815,4.835,10384.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,4.84,4.865,4.835,4.865,19214.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,4.865,4.875,4.855,4.855,22142.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,4.855,4.855,4.845,4.855,2100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,4.855,4.89,4.855,4.885,25811.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,4.89,4.895,4.855,4.865,12862.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,4.865,4.865,4.855,4.865,16536.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,4.865,4.865,4.845,4.85,29025.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,4.855,4.865,4.845,4.855,21195.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,4.855,4.865,4.855,4.855,6856.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,4.855,4.885,4.855,4.885,6413.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,4.885,4.885,4.875,4.875,20255.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,4.875,4.885,4.875,4.885,9698.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,4.885,4.895,4.88,4.885,17718.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,4.885,4.895,4.885,4.895,1917.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,4.895,4.895,4.89,4.895,23902.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,4.895,4.895,4.89,4.89,21877.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,4.895,4.905,4.89,4.9,18363.0,4.898333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,4.895,4.895,4.895,4.895,0.0,4.898333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,4.895,4.895,4.885,4.895,71800.0,4.89302442982894,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,4.895,4.895,4.895,4.895,0.0,4.89302442982894,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,4.895,4.895,4.89,4.89,14705.0,4.89283403898234,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,4.895,4.895,4.89,4.89,17656.0,4.8926658178533735,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,4.89,4.895,4.89,4.895,1500.0,4.892673891074846,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,4.895,4.9,4.895,4.9,8.0,4.892674256105951,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,4.895,4.895,4.885,4.885,18096.0,4.892121561784682,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,4.885,4.885,4.88,4.885,515.0,4.8877115829962445,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,4.885,4.89,4.885,4.885,30462.0,4.888873372501874,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,27907.0,4.889731712677299,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,4.885,4.89,4.885,4.885,32697.0,4.888746657244241,#000000
2025-06-30 16:10:00+00:00,4.885,4.89,4.885,4.885,9300.0,4.88860064854241,#000000
2025-06-30 16:15:00+00:00,4.885,4.895,4.885,4.89,19395.0,4.888870417372119,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,4.885,4.885,4.885,4.885,200.0,4.888864896807505,#000000
