date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_501,aVWAP_peak_465,aVWAP_peak_439,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_342,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_valley_14,aVWAP_OB_bull_572,aVWAP_OB_bull_475,aVWAP_OB_bull_454,aVWAP_OB_bull_145,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 20:00:00+00:00,2.745,2.805,2.74,2.8,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609506279566794,2.6334088398736744,,,,,,,2.621457559720234,#000000,,2.6449924631519433,,51.003816804365975,-8.109871978384234,False,True,True,False,True,20.0,2.5131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23296.0,17558.516696884406,False,False,False,False,12690.658720523817,False,False,False,False
2023-12-14 16:00:00+00:00,2.845,2.86,2.76,2.785,8261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.653573596498533,2.6387313056586237,,,,,,,2.6461524510785783,#000000,,2.6989626575130368,,55.18395780413986,-4.466196439952569,False,True,True,False,True,19.325115337523915,2.5261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15035.0,17519.39240701023,False,False,False,False,12621.981841135852,False,False,False,False
2023-12-14 20:00:00+00:00,2.79,2.82,2.785,2.815,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6703387882233702,2.641532515258883,,,,,,,2.6559356517411263,#000000,,2.705491164553292,,58.88996536558335,-1.0881213601487474,False,True,True,False,True,20.0,2.5398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19465.0,17549.556865816274,False,False,False,False,12494.974370730644,False,False,False,False
2023-12-15 16:00:00+00:00,2.795,2.8,2.705,2.735,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680049802229414,2.6438162049997542,,,,,,,2.661933003614584,#000000,,2.7045640229484684,,57.27282510266334,-1.0881213601487474,False,True,True,False,True,15.280010833285065,2.5517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13568.0,17487.827302005167,False,False,False,False,12392.680194440247,False,False,False,False
2023-12-15 20:00:00+00:00,2.735,2.765,2.73,2.745,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6874508243356408,2.645965035662806,,,,,,,2.666707929999223,#000000,,2.7051538331715075,,56.58312238629111,-1.0881213601487474,False,True,True,False,True,15.694271790157693,2.5636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19361.0,17516.86873918338,False,False,False,False,12290.35957127063,False,False,False,False
2023-12-18 16:00:00+00:00,2.69,2.715,2.67,2.69,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6876402422643904,2.646365806777584,,,,,,,2.6670030245209873,#000000,,2.7032624320188567,,53.62827800343419,-1.0881213601487474,False,True,True,False,False,12.295795650082042,2.5749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16908.0,17507.428913769683,False,False,False,False,12137.842368615273,False,False,False,False
2023-12-18 20:00:00+00:00,2.69,2.7,2.675,2.695,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6876678794900104,2.6464664987950575,,,,,,,2.667067189142534,#000000,,2.702802762970922,,51.89674300967411,-1.0881213601487474,False,True,False,False,False,12.513003370399584,2.5864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17555.0,17508.16644999031,False,False,False,False,11959.689773753022,False,False,False,False
2023-12-19 16:00:00+00:00,2.8,2.815,2.75,2.755,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6993800787598445,2.6503055630495083,,,,,,,2.6748428209046766,#000000,,2.7082396267818556,,53.42154977612134,-1.0881213601487474,False,True,True,False,False,15.055627615706033,2.5957999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26304.0,17644.53596239356,False,False,False,False,11909.911637725843,False,False,False,False
2023-12-19 20:00:00+00:00,2.755,2.78,2.75,2.78,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70435056728213,2.6522782999452317,,,,,,,2.678314433613681,#000000,,2.710559606559007,,55.42601782297687,-1.0881213601487474,False,True,True,False,False,16.07505062852611,2.6057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31149.0,17853.907497860328,False,False,False,False,11800.378123962651,False,False,False,False
2023-12-20 16:00:00+00:00,2.79,2.795,2.73,2.73,2663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7061128438228432,2.653170560406342,,,,,,,2.6796417021145924,#000000,,2.7111476153297467,,54.130427419294676,-1.0881213601487474,False,True,True,False,False,13.020184315622625,2.615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28486.0,18018.746141304353,False,False,False,False,11658.713346846951,False,False,False,False
2023-12-20 20:00:00+00:00,2.73,2.735,2.69,2.69,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7060026883414188,2.654507638580992,,,,,,,2.6802551634612053,#000000,,2.7088915282521984,,51.43201997427708,-1.0881213601487474,False,True,False,False,False,10.67429646442099,2.6237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20631.0,18059.24620112909,False,False,False,False,11599.741046895835,False,False,False,False
2023-12-21 16:00:00+00:00,2.765,2.785,2.745,2.765,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.709699602330892,2.656399765432497,,,,,,,2.6830496838816944,#000000,,2.710904344537549,,52.94024769391694,-1.0881213601487474,False,True,True,False,False,13.795236285381787,2.6323000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25936.0,18181.366415065073,False,False,False,False,11502.148162447837,False,False,False,False
2023-12-21 20:00:00+00:00,2.765,2.775,2.755,2.765,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7111950321599454,2.6572184169862316,,,,,,,2.6842067245730883,#000000,,2.7117357513605365,,53.94573284034351,-1.0881213601487474,False,True,True,False,False,13.795236285381787,2.6411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25936.0,18301.593292350884,False,False,False,False,11360.300904115311,False,False,False,False
2023-12-22 16:00:00+00:00,2.86,2.86,2.775,2.785,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7133558730586627,2.658176973582295,,,,,,,2.6857664233204788,#000000,,2.7319017457081616,,55.47379333245503,-0.6322262500984124,False,True,True,False,True,14.608799111539224,2.6501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27951.0,18451.196497120636,False,False,False,False,11215.412518004996,False,False,False,False
2023-12-22 20:00:00+00:00,2.785,2.795,2.765,2.77,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7168953693884763,2.660132574690334,,,,,,,2.688513972039405,#000000,,2.7293081372123087,,55.575925091693776,-0.06559741705820699,False,True,True,False,True,13.706405443040342,2.658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22679.0,18516.74383825055,False,False,False,False,11123.26658749329,False,False,False,False
2023-12-25 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7168953693884763,2.660132574690334,,,,,,,2.688513972039405,#000000,,2.7293081372123087,,55.644012931186275,0.5186206660680597,False,False,True,False,True,13.706405443040342,2.6663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22679.0,18581.274941533487,False,False,False,False,10950.812841950758,False,False,False,False
2023-12-25 20:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7168953693884763,2.660132574690334,,,,,,,2.688513972039405,#000000,0.2508897141148847,2.7293081372123087,0.16219023936971025,55.689404824181274,1.094812416293891,False,False,True,False,True,13.706405443040364,2.6748999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22679.0,18644.805562594982,False,False,False,False,10781.032797889506,False,False,False,False
2023-12-26 16:00:00+00:00,2.755,2.775,2.74,2.775,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7172802036008745,2.66038653354902,,,,,,,2.6888333685749473,#000000,0.24889508987877942,2.7290597531721064,0.18457675018927874,56.0411552307831,1.9348833871787647,False,False,True,False,True,13.92423400429422,2.6823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23467.0,18719.568267050872,False,False,False,False,10626.102056836955,False,False,False,False
2023-12-26 20:00:00+00:00,2.775,2.79,2.765,2.79,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717907814712988,2.6607400032383217,,,,,,,2.6893239089756547,#000000,0.24740459986838553,2.729358119361428,0.24511217928378268,57.264244794347796,3.5124400292723195,False,False,True,False,True,14.581535461030512,2.6902999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24403.0,18807.68348771675,False,False,False,False,10475.867916420879,False,False,False,False
2023-12-27 16:00:00+00:00,2.805,2.82,2.76,2.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7241438825939075,2.664536695781207,,,,,,,2.694340289187557,#000000,0.2473949863664969,2.7325170599270048,0.13129991254096934,55.81236530547969,3.5124400292723195,False,False,True,False,True,12.971409339189353,2.6989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13993.0,18733.037232093233,False,False,False,False,10474.846708414354,False,False,False,False
2023-12-27 20:00:00+00:00,2.765,2.775,2.76,2.765,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724997360684012,2.665203803913579,,,,,,,2.6951005822987955,#000000,0.2465477495188157,2.7326241633737505,0.13131669905499924,54.84444564623429,3.5124400292723195,False,False,True,False,False,12.971409339189353,2.7072999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13993.0,18659.548282758453,False,False,False,False,10346.244433865293,False,False,False,False
2023-12-28 16:00:00+00:00,2.735,2.735,2.67,2.67,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724063752863688,2.6654496785148156,,,,,,,2.694756715689252,#000000,0.244114450340132,2.7295573761586125,-0.24397316945240022,47.95694651855464,1.7172337561181195,False,True,False,True,False,7.130539672796996,2.7138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10863.0,18538.671565196306,False,False,False,False,10234.364675200715,False,False,False,False
2023-12-28 20:00:00+00:00,2.67,2.695,2.67,2.68,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7225170223467696,2.6656508308780777,,,,,,,2.6940839266124237,#000000,0.2400455662449814,2.7257338763879693,-0.1905216459665614,44.247861524817466,-1.4945210934592552,False,True,False,True,False,7.611129377396217,2.7205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15094.0,18485.26580449559,False,False,False,False,10141.289253879773,False,False,False,False
2023-12-29 16:00:00+00:00,2.615,2.645,2.605,2.625,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719932022753281,2.665277931891219,,,,,,,2.69260497732225,#000000,0.23533807386185704,2.7212725389117702,-0.4090818681905335,39.32838026027454,-5.774067634554555,False,True,False,True,False,4.453579996787564,2.7243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11936.0,18383.72679977473,False,False,False,False,10033.021203432025,False,False,False,False
2023-12-29 20:00:00+00:00,2.625,2.63,2.61,2.615,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710802538930695,2.6637270229150576,,,,,,,2.6872647809228765,#000000,0.229441802077434,2.708009156115518,-0.40537145050895396,35.66369514642033,-8.858628098223697,False,True,False,True,False,3.894122015445891,2.7278999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174.0,18101.405454041786,False,False,False,False,10059.827076247031,False,False,False,False
2024-01-01 16:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710802538930695,2.6637270229150576,,,,,,,2.6872647809228765,#000000,0.22333518218946932,2.708009156115518,-0.4164554603699305,33.22057173718419,-10.90526646063202,False,True,False,True,False,3.894122015445891,2.7283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174.0,17823.461183436484,False,False,False,False,9903.860764987387,False,False,False,False
2024-01-01 20:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710802538930695,2.6637270229150576,,,,,,,2.6872647809228765,#000000,0.217004940368057,2.708009156115518,-0.42860386476808815,31.591822797693425,-12.352356548291255,False,True,False,True,False,3.894122015445891,2.7288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174.0,17549.82612632894,False,False,False,False,9750.312536072854,False,False,False,False
2024-01-02 16:00:00+00:00,2.56,2.6,2.555,2.555,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.707003146874806,2.6627810355294197,,,,,,,2.684892091202113,"rgba(239, 83, 80, 0.5)",0.2101915042728138,2.703216432373373,-0.7051494915845803,28.137936284498323,-15.58682557115528,False,True,False,True,False,0.5048839804499679,2.7265999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3456.0,17224.15440344012,False,False,False,False,9655.423969622112,False,False,False,False
2024-01-02 20:00:00+00:00,2.555,2.555,2.53,2.545,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.695551034940475,2.659511677339795,,,,,,,2.6775313561401353,"rgba(239, 83, 80, 0.5)",0.20333764579683228,2.689793670686019,-0.7120849172744519,25.517597884134357,-18.05571246344482,False,True,False,True,False,0.0,2.7241000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13577.0,16746.617125867404,False,False,False,False,9662.642202651226,False,False,False,False
2024-01-03 16:00:00+00:00,2.535,2.58,2.52,2.545,21939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.676162679713059,2.653284849954687,,,,,,,2.664723764833873,"rgba(239, 83, 80, 0.5)",0.19641372495666176,2.669451157368189,-0.6336174185161912,23.77070561722504,-19.7880541245924,False,True,False,True,False,0.0,2.7199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13577.0,16276.483527016746,False,False,False,False,9852.973331292293,False,False,False,False
2024-01-03 20:00:00+00:00,2.545,2.55,2.525,2.545,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6727441697147034,2.6520576129089286,,,,,,,2.6624008913118162,"rgba(239, 83, 80, 0.5)",0.18823325093286936,2.6660561146649764,-0.6431175898255582,22.60611077261883,-21.084526707377783,False,True,False,True,False,0.0,2.7156000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13577.0,15813.638821171524,False,False,False,False,9766.725682745126,False,False,False,False
2024-01-04 16:00:00+00:00,2.525,2.555,2.5,2.535,17430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.659531398528982,2.6469117878263817,,,,,,,2.653221593177682,"rgba(239, 83, 80, 0.5)",0.17937687438201966,2.6532318072282726,-0.6591251388207026,21.42357490901812,-22.485585237853225,False,True,False,True,False,0.0,2.7081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31007.0,15087.737444099097,False,False,False,False,9885.536137276209,False,False,False,False
2024-01-04 20:00:00+00:00,2.535,2.54,2.52,2.535,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.653621629607118,2.6444231193992174,,,,,,,2.6490223745031676,"rgba(239, 83, 80, 0.5)",0.17533476346486188,2.647662609060364,-0.6425571679796517,20.63521766661765,-23.578594856938626,False,True,False,True,False,0.0,2.7007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31007.0,14373.090351942523,False,False,False,False,9873.74487933394,False,False,False,False
2024-01-05 16:00:00+00:00,2.575,2.585,2.52,2.525,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65209403288995,2.643764054674024,,,,,,,2.647929043781987,"rgba(239, 83, 80, 0.5)",0.17120813422622475,2.6462527601211856,-0.7082184539256129,19.660658535955317,-24.882123094670828,False,True,False,True,False,0.0,2.6940000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33780.0,13626.53081160233,False,False,False,False,9763.65581143729,False,False,False,False
2024-01-05 20:00:00+00:00,2.525,2.535,2.51,2.51,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65137765114442,2.643446956105729,,,,,,,2.6474123036250745,"rgba(239, 83, 80, 0.5)",0.16647849738056217,2.6455778697164187,-0.8143866736524789,18.381862080927228,-26.46186886749578,False,True,False,True,False,0.0,2.6858999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34858.0,12874.832659484464,False,False,False,False,9628.99448102741,False,False,False,False
2024-01-08 16:00:00+00:00,2.505,2.515,2.47,2.47,6550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6461340945287275,2.641049909807119,,,,,,,2.6435920021679236,"rgba(239, 83, 80, 1.0)",0.16171095334711305,2.6405668313900983,-1.0547636252194734,16.251607491380398,-28.777956323540998,False,True,False,True,False,0.0,2.6794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41408.0,12033.238354686255,False,False,False,False,9581.258132484349,False,False,False,False
2024-01-08 20:00:00+00:00,2.47,2.48,2.455,2.465,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.641331118353891,2.6387780731109065,,,,,,,2.6400545957323986,"rgba(239, 83, 80, 1.0)",0.15914784332825807,2.6359764499896934,-1.0743246431372482,14.69976762561664,-30.49236268469049,False,True,False,True,False,0.0,2.6727999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47123.0,11116.087372443057,False,False,False,False,9521.316145934203,False,False,False,False
2024-01-09 16:00:00+00:00,2.405,2.435,2.39,2.405,18754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6226553379250968,2.6293984872002274,,,,,,,2.6260269125626623,"rgba(239, 83, 80, 1.0)",0.15729985137705305,2.6180488747846518,-1.3544124353554958,12.475361231719635,-32.79068578383239,False,True,False,True,False,0.0,2.6660000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65877.0,9922.396095350916,False,False,False,False,9664.458531268556,False,False,False,False
2024-01-09 20:00:00+00:00,2.405,2.41,2.39,2.395,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6187610827227963,2.6273438359904144,,,,,,,2.6230524593566056,"rgba(239, 83, 80, 1.0)",0.1558946283075041,2.614338989029207,-1.4069695114610241,10.84642790736794,-34.49339058648356,False,True,False,True,False,0.0,2.6595000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69981.0,8683.583752787335,False,False,False,False,9578.249871869044,False,False,False,False
2024-01-10 16:00:00+00:00,2.36,2.405,2.355,2.405,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616565686824927,2.626171993583552,,,,,,,2.62136884020424,"rgba(239, 83, 80, 1.0)",0.15525097379683192,2.612247291448668,-1.3349178197096576,11.542093287314207,-34.49339058648356,False,True,False,True,False,0.0,2.6529000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67707.0,7499.233617085206,False,False,False,False,9465.005687809058,False,False,False,False
2024-01-10 20:00:00+00:00,2.405,2.41,2.385,2.395,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6111102145045963,2.623206222865413,,,,,,,2.6171582186850046,"rgba(239, 83, 80, 1.0)",0.15433443270092662,2.607075410644854,-1.3741289415034137,11.742492794011847,-34.49339058648356,False,True,False,True,False,0.0,2.6463,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73779.0,6239.105964107141,False,False,False,False,9412.40094846318,False,False,False,False
2024-01-11 16:00:00+00:00,2.325,2.335,2.3,2.335,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3233333333333333,2.604482110543403,2.6195685342864152,,,,,,,2.515794659387717,"rgba(239, 83, 80, 1.0)",0.15446580425674938,2.5544894920749277,-1.4209584647621911,10.69426014634715,-35.308314617562615,False,True,False,True,False,0.0,2.6397000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79549.0,4909.057809624859,False,False,False,False,9355.929615928868,False,False,False,False
2024-01-11 20:00:00+00:00,2.335,2.345,2.32,2.345,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331700342134142,2.5944781759984012,2.6139025817364447,,,,,,,2.513360366622996,"rgba(239, 83, 80, 1.0)",0.15583639492102513,2.5479450078995938,-1.302295320694772,11.57679576590018,-35.308314617562615,False,True,False,True,False,0.0,2.6331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69828.0,3750.343735057031,False,False,False,False,9361.589621883459,False,False,False,False
2024-01-12 16:00:00+00:00,2.475,2.52,2.445,2.445,5996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3702932005398614,2.591674767218681,2.612146582900358,,,,,,,2.524704850219633,"rgba(239, 83, 80, 0.5)",0.1547848550451596,2.5405205834530045,-0.6171184088077338,22.81404078707275,-31.793066971142082,False,True,False,True,True,0.0,2.6287000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63832.0,2702.5554600949063,False,False,False,False,9309.409937823251,False,False,False,False
2024-01-12 20:00:00+00:00,2.445,2.455,2.44,2.45,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377259356588819,2.590549800069314,2.6114474753431294,,,,,,,2.526418877333754,"rgba(239, 83, 80, 0.5)",0.1522963268472713,2.539976706365031,-0.5908002394257553,30.676032272023374,-25.06484512673729,False,True,False,True,True,0.0,2.6245000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61726.0,1703.6631273802566,False,False,False,False,9197.729163593434,False,False,False,False
2024-01-15 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377259356588819,2.590549800069314,2.6114474753431294,,,,,,,2.526418877333754,"rgba(239, 83, 80, 0.5)",0.15002156001211353,2.539976706365031,-0.599758503762831,35.91735992865713,-20.843627709765816,False,False,False,True,True,0.0,2.6212999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61726.0,720.257497498392,False,False,False,False,9055.128711444699,False,False,False,False
2024-01-15 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377259356588819,2.590549800069314,2.6114474753431294,,,,,,,2.526418877333754,"rgba(239, 83, 80, 0.5)",0.14769831682450718,2.539976706365031,-0.6091924965667678,39.41157836641296,-18.08126216363251,False,False,False,True,True,0.0,2.6182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61726.0,-247.90153347057537,False,False,False,False,8914.7391190192,False,False,False,False
