date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bear_278,aVWAP_OB_bear_157,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-17 00:00:00+00:00,55.19,55.74,54.54,54.54,583374,54.018323286149645,57.436158731711096,60.001107882058506,62.93661528485807,55.97447673594873,#000000,3.329299225562605,58.979863289162026,-1.1383366385523952,46.64147097006993,-8.621498739102456,True,False,False,False,True,0.0,60.856700000000004,56.42832857142857,52.26882857142857,-1,0.0,0.0,0.0,0.0,1,0.876272884201191,1.1011596509565436,False,False,False,False,-0.20312629356781423,-0.25833000010972207,False,False,False,False,-48992635,-45318038.09194377,False,False,False,False,1137392.9670087406,False,False,False,False
2023-05-18 00:00:00+00:00,55.76,56.23,54.82,55.06,508249,54.0890034552205,57.42539764908087,59.989291782184914,62.92707628377578,55.985515945337646,"rgba(38, 166, 154, 1.0)",3.318659031260093,58.97374773084588,-0.9683874422090368,51.20881456740361,-4.498310545064868,True,False,True,False,True,0.0,60.81655000000001,56.42832857142857,52.55311428571429,-1,0.0,0.0,0.0,0.0,1,0.8767776300345875,1.0851059266682523,False,False,False,False,-0.15104608026659247,-0.20468804018815728,False,False,False,False,-48484386,-45442208.59814206,False,False,False,False,1112720.6545770252,False,False,False,False
2023-05-19 00:00:00+00:00,55.62,56.23,55.62,55.95,623521,54.17896152628953,57.41394061014954,59.975604995356754,62.91575817641011,56.00181031311554,"rgba(38, 166, 154, 1.0)",3.300269576758492,58.967609396540674,-1.014344228155047,53.677773021557186,-2.3850086279222396,True,False,True,False,True,0.0,60.7738,56.42832857142857,52.9724,-1,0.0,0.0,0.0,0.0,0,0.9118040541347635,1.085806944826021,False,False,False,False,0.006971936037286451,-0.09885805207543541,False,False,False,False,-49107907,-45585961.47664629,False,False,False,False,1093536.3543975342,False,False,False,False
2023-05-22 00:00:00+00:00,55.69,56.6159,55.65,55.74,750140,54.28506017488677,57.40175390991862,59.959895193359365,62.90249925804342,56.02275205629245,"rgba(38, 166, 154, 1.0)",3.2721493445947294,58.961189270409726,-0.9997065921863905,55.53761886696802,-0.7587230411788255,True,False,True,False,True,0.0,60.72375,56.42832857142857,53.18765714285714,-1,0.0,0.0,0.0,0.0,0,0.9902471802459295,1.048842528314125,False,False,False,False,0.03920950898257017,-0.02982427154643262,False,False,False,False,-48357767,-45694659.73246408,False,False,False,False,1080069.83069567,False,False,False,False
2023-05-23 00:00:00+00:00,54.52,56.04,54.48,55.57,796303,54.327803944991096,57.38032031422235,59.9393082040385,62.88650985807456,56.01949277206269,"rgba(38, 166, 154, 1.0)",3.261116025186485,58.94473366039857,-1.356815772951697,52.39601116807886,-0.7587230411788255,True,False,True,False,True,0.0,60.6738,56.42832857142857,52.24133571428571,-1,0.0,0.0,0.0,0.0,0,0.9869862268590115,0.9978690773040734,False,False,False,False,-0.09635342148012627,-0.06308884651327945,False,False,False,False,-49154070,-45830322.88021059,False,False,False,False,1068941.719687997,False,False,False,False
2023-05-24 00:00:00+00:00,55.07,55.65,54.33,54.33,714185,54.36225194064987,57.361448267612566,59.921001847727915,62.872230430209946,56.01605732792525,"rgba(38, 166, 154, 0.75)",3.252439622113507,58.92998058169665,-1.1867954613061644,52.14992804369952,-0.7587230411788255,True,False,True,False,False,0.0,60.62610000000001,56.42832857142857,51.98659285714285,-1,0.0,0.0,0.0,0.0,0,0.9665173213007281,1.013067188419467,False,False,False,False,-0.1387713149114117,-0.10093008071234558,False,False,False,False,-48439885,-45932658.6496141,False,False,False,False,1055029.6914649382,False,False,False,False
2023-05-25 00:00:00+00:00,55.11,55.82,55.01,55.01,423932,54.3896696162879,57.35178727963674,59.9108530924776,62.86409798516127,56.01731759522342,"rgba(38, 166, 154, 0.75)",3.2404897583347205,58.92264740096414,-1.1765651754207205,52.117440018782105,-0.7587230411788255,True,False,True,False,False,0.0,60.58015,56.42832857142857,52.41587857142857,-1,0.0,0.0,0.0,0.0,0,0.9804933055650888,1.0065036525757747,False,False,False,False,-0.07216728434393921,-0.08654868252814239,False,False,False,False,-48015953,-46014356.46727629,False,False,False,False,1030280.7623878819,False,False,False,False
2023-05-26 00:00:00+00:00,56.09,56.37,55.0,55.0,563016,54.4424116588346,57.34225102084739,59.898921417156195,62.854047372638455,56.02636795069137,"rgba(38, 166, 154, 0.75)",3.2144518930871095,58.91604126194305,-0.8791673840322932,54.97830261668845,-0.7587230411788255,True,False,True,False,False,0.0,60.53049999999999,56.42832857142857,52.56480714285715,-1,0.0,0.0,0.0,0.0,0,0.9831910211174558,0.9922857547550743,False,False,False,False,-0.030220471169203133,-0.058384576848672765,False,False,False,False,-47452937,-46070771.3901282,False,False,False,False,1011956.6540589454,False,False,False,False
2023-05-30 00:00:00+00:00,56.44,56.9,55.8901,56.31,600394,54.51685530604996,57.33610295072769,59.88810355369185,62.844257457373914,56.044599021247436,"rgba(38, 166, 154, 1.0)",3.164931720083564,58.912726755993084,-0.7812891318640514,57.75231262873223,1.4093371880487169,True,False,True,False,True,0.0,60.4834,56.42832857142857,53.14416428571428,1,0.0,0.0,0.0,0.0,0,1.0158986228494529,0.9668317113185811,False,False,False,False,0.07996648665798935,0.010790954904658291,False,False,False,False,-46852543,-46101429.10031925,False,False,False,False,995816.9421350652,False,False,False,False
2023-05-31 00:00:00+00:00,57.78,58.07,55.96,56.5,5422604,55.21803284524328,57.33238686130156,59.81678248240433,62.768806896901324,56.21900878590727,"rgba(38, 166, 154, 1.0)",3.0405228628111938,58.655330748284385,-0.2878882309982284,62.267591125510165,5.714017131877249,True,False,True,False,True,1.09625122732567,60.4366,60.51874285714286,53.51125714285714,1,0.0,0.0,0.0,0.0,0,1.0105529378731395,0.9521459416585882,False,False,False,False,0.1776919094339111,0.0942414321692847,False,False,False,False,-41429939,-45918233.41011065,False,False,False,False,1169416.4346003567,False,False,False,False
2023-06-01 00:00:00+00:00,56.55,57.93,56.11,57.63,523981,55.25755070039444,57.32985265135113,59.809028470118534,62.76109306497684,56.224743964081334,"rgba(38, 166, 154, 1.0)",2.9286589373242915,58.65158676094143,-0.7175935491011805,60.99145211178136,5.714017131877249,True,False,True,False,True,0.0,60.3808,60.742314285714286,53.51125714285714,1,0.0,0.0,0.0,0.0,0,1.01636605003605,0.9533078540571697,False,False,False,False,0.1784913874175566,0.13636640979342066,False,False,False,False,-41953920,-45762770.13912592,False,False,False,False,1144105.241086617,False,False,False,False
2023-06-02 00:00:00+00:00,57.31,57.62,56.51,56.58,298267,55.28303066941806,57.329290997824664,59.80505559263129,62.75692160860457,56.232682124682036,"rgba(38, 166, 154, 1.0)",2.822040013507267,58.65101406907199,-0.47519314490702746,61.65346589102611,5.714017131877249,True,False,True,False,True,0.0,60.328849999999996,60.758385714285716,53.51125714285714,1,0.0,0.0,0.0,0.0,0,1.019641511014323,0.9631739118295782,False,False,False,False,0.18569698682640504,0.16103169830991285,False,False,False,False,-41655653,-45601706.7219053,False,False,False,False,1110935.1139851813,False,False,False,False
2023-06-05 00:00:00+00:00,56.74,57.42,55.47,57.11,486132,55.310140101117646,57.325382952791976,59.79714190140611,62.74940627623236,56.23103206442537,"rgba(38, 166, 154, 1.0)",2.6879942487065183,58.64514714626191,-0.7087616155349591,60.359935899257906,5.714017131877249,True,False,True,False,True,0.0,60.27125,60.470528571428574,53.51125714285714,1,0.0,0.0,0.0,0.0,0,1.0061631743968937,0.9652619300189064,False,False,False,False,0.08775981192011731,0.12439575511501508,False,False,False,False,-42141785,-45466023.5171247,False,False,False,False,1086433.0310838018,False,False,False,False
2023-06-06 00:00:00+00:00,56.92,57.205,56.685,56.74,551785,55.348905688071305,57.323201405572576,59.78928607935324,62.74143722793843,56.24047276795359,"rgba(38, 166, 154, 1.0)",2.5300982639461735,58.64231341660492,-0.6807298519380987,59.8903831977126,5.714017131877249,True,False,True,False,True,0.0,60.21410000000001,60.77767142857143,53.51125714285714,1,0.0,0.0,0.0,0.0,0,1.0394959205168919,0.9545106192325227,False,False,False,False,0.1665223086295537,0.14545903187228437,False,False,False,False,-41590000,-45314022.594884515,False,False,False,False,1065466.441629535,False,False,False,False
2023-06-07 00:00:00+00:00,56.24,57.36,56.095,57.02,775564,55.38832328236239,57.317267346795944,59.776887795869385,62.729558353007974,56.2412920932828,"rgba(38, 166, 154, 0.75)",2.380306687787547,58.63399956345656,-1.0057525678263506,57.53536570958779,5.714017131877249,True,False,True,False,False,0.0,60.159000000000006,60.554814285714286,53.51125714285714,1,0.0,0.0,0.0,0.0,0,1.0261730912727716,0.9579070121772559,False,False,False,False,0.1320652811314846,0.1387621565018845,False,False,False,False,-42365564,-45198396.76763414,False,False,False,False,1054097.7184283768,False,False,False,False
2023-06-08 00:00:00+00:00,56.04,56.52,55.805,56.25,520546,55.40393766525989,57.31101965641614,59.76747835756753,62.72103949432703,56.23305268724339,"rgba(38, 166, 154, 0.75)",2.227209242304634,58.625249238005054,-1.1607572332673757,55.392618715414486,11.360962382448804,True,False,True,False,False,0.0,60.104749999999996,59.84088571428572,53.51125714285714,1,0.0,0.0,0.0,0.0,0,1.0062117952262968,0.977962593303145,False,False,False,False,0.04379557613175797,0.09127886631682124,False,False,False,False,-42886110,-45107718.8551779,False,False,False,False,1033174.1216272641,False,False,False,False
2023-06-09 00:00:00+00:00,56.12,56.19,55.13,56.19,617259,55.414019512344446,57.30179649618153,59.75544498726283,62.710495691766795,56.21728429522509,"rgba(38, 166, 154, 0.75)",2.0491832079679866,58.61259167389213,-1.216383027247155,54.194073492111954,10.03888225408786,True,False,True,False,False,0.0,60.05085,59.43481428571428,53.51125714285714,1,0.0,0.0,0.0,0.0,1,0.9869011307985442,1.0033955000892534,False,False,False,False,-0.03409772247141017,0.028590571922705532,False,False,False,False,-42268851,-44996390.70399445,False,False,False,False,1016863.7247007047,False,False,False,False
2023-06-12 00:00:00+00:00,57.19,57.315,56.13,56.2,388828,55.43638795624193,57.30016012001617,59.7499400832098,62.70489339980652,56.22437305345399,"rgba(38, 166, 154, 0.75)",1.8806858534261934,58.61071245924802,-0.7554225266595157,56.15711682774709,10.03888225408786,True,False,True,False,False,0.0,60.001,60.53997857142857,53.51125714285714,1,0.0,0.0,0.0,0.0,1,0.9918086184897792,0.9952779094823433,False,False,False,False,0.13127712512194706,0.0799338485223263,False,False,False,False,-41880023,-44874180.205798596,False,False,False,False,992234.8727516574,False,False,False,False
2023-06-13 00:00:00+00:00,56.83,57.5,56.3,57.41,705420,55.4752268020489,57.2972118287456,59.74000079453256,62.694754131502684,56.23684625867124,"rgba(38, 166, 154, 0.75)",1.7025211829450138,58.60723970567202,-1.0438869856513397,56.26786153266685,10.03888225408786,True,False,True,False,False,0.0,59.9467,60.64033571428571,53.51125714285714,1,0.0,0.0,0.0,0.0,1,0.993459500844494,0.9984610590222339,False,False,False,False,0.15936370055749086,0.11964877453990858,False,False,False,False,-42585443,-44784425.8055712,False,False,False,False,980987.2306829649,False,False,False,False
2023-06-14 00:00:00+00:00,57.0,57.19,56.5749,56.66,1140605,55.53565820988225,57.29303111441932,59.724324583194594,62.67856034524657,56.257868137207865,"rgba(38, 166, 154, 0.75)",1.614153893775588,58.60216303686006,-0.9925714289314272,56.778742504592664,10.03888225408786,True,False,True,False,False,0.0,59.89555,60.471735714285714,53.51125714285714,1,0.0,0.0,0.0,0.0,1,0.9900797128104785,1.0049110332621394,False,False,False,False,0.1565762669034735,0.13811252072169106,False,False,False,False,-41444838,-44653461.57790174,False,False,False,False,987246.7510483388,False,False,False,False
2023-06-15 00:00:00+00:00,58.07,58.28,56.47,56.82,1310771,55.630539124417936,57.29699249269844,59.7108745397205,62.66226356722772,56.30919429098326,"rgba(38, 166, 154, 1.0)",1.5783720430571497,58.60711455227231,-0.3402965445535701,59.54748614063958,10.03888225408786,True,False,True,False,True,2.1473689867847128,59.85335,61.17857142857143,53.57142857142857,1,0.0,0.0,0.0,0.0,1,0.9845585729108408,0.9871949141211851,False,False,False,False,0.2359003146661224,0.18700641769390675,False,False,False,False,-40134067,-44476230.41798403,False,False,False,False,999933.9764974237,False,False,False,False
2023-06-16 00:00:00+00:00,57.38,58.46,57.125,58.38,1653792,55.741164716767976,57.30260815446441,59.69453077105799,62.64204599305769,56.36920359136766,"rgba(38, 166, 154, 1.0)",1.5628751859457424,58.61265094925087,-0.7887072239264928,59.026620649883334,10.03888225408786,True,False,True,False,True,0.3117185025121181,59.80775,61.588571428571434,53.996428571428574,1,0.0,0.0,0.0,0.0,1,0.9976795516522521,0.9821789566892957,False,False,False,False,0.30546167321176065,0.2462340454528337,False,False,False,False,-41787859,-44370804.087867014,False,False,False,False,1025575.4676151718,False,False,False,False
2023-06-20 00:00:00+00:00,58.34,58.85,57.0,57.0,1696521,55.86442729462102,57.31465524800518,59.68133565869615,62.62315933069519,56.44294265605729,"rgba(38, 166, 154, 1.0)",1.573004504497449,58.624427818664074,-0.18081818446854422,60.68305521148852,5.768766580032882,True,False,True,False,True,2.7522763624896562,59.76865,61.90109285714286,53.996428571428574,1,0.0,0.0,0.0,0.0,1,0.9935896144427819,0.9871792288855638,False,False,False,False,0.3281205198797583,0.287177282666296,False,False,False,False,-40091338,-44202981.88834282,False,False,False,False,1051887.0571204592,False,False,False,False
2023-06-21 00:00:00+00:00,57.86,58.2,57.01,58.2,1524120,55.947520423635424,57.31992038382464,59.66696865288064,62.60494595293563,56.487559968050235,"rgba(38, 166, 154, 1.0)",1.5535233654003848,58.62731290486456,-0.4939178398947372,60.23122959129546,5.768766580032882,True,False,True,False,True,1.47726828295432,59.7214,61.41395000000001,53.996428571428574,1,0.0,0.0,0.0,0.0,1,0.9850824739079734,0.9998180789500972,False,False,False,False,0.2870454226992703,0.28711135268278315,False,False,False,False,-41615458,-44101510.36330977,False,False,False,False,1070405.9960569118,False,False,False,False
2023-06-22 00:00:00+00:00,57.36,57.99,57.02,57.82,638781,55.975770741931015,57.32071963226367,59.66030526651622,62.596991894481235,56.50132073457418,"rgba(38, 166, 154, 1.0)",1.535705959092065,58.626704382785405,-0.8248352331290703,58.40454044818741,5.768766580032882,True,False,True,False,True,0.16709042612353997,59.676399999999994,61.13180714285715,53.996428571428574,1,0.0,0.0,0.0,0.0,1,1.000730474863447,0.9921473952179463,False,False,False,False,0.2699784426489294,0.2785448976658563,False,False,False,False,-42254239,-44029068.34906233,False,False,False,False,1053479.5256233073,False,False,False,False
2023-06-23 00:00:00+00:00,57.0,57.39,56.84,57.28,1128694,56.011018389079084,57.31822496598405,59.64661562404167,62.581962842231675,56.5140882205425,"rgba(38, 166, 154, 0.75)",1.4405324591149764,58.62103915636376,-1.125305539702784,56.135965842181875,5.768766580032882,True,False,True,False,False,0.0,59.634449999999994,60.62180714285714,53.996428571428574,1,0.0,0.0,0.0,0.0,1,1.0235783296437615,0.9898950015812451,False,False,False,False,0.20476680401729366,0.24165585084157498,False,False,False,False,-43382933,-44003729.70792263,False,False,False,False,1056429.112853766,False,False,False,False
2023-06-26 00:00:00+00:00,57.3,57.59,56.77,56.77,453683,56.026379632761234,57.317823040250325,59.641458427903515,62.576101568243,56.520636199935915,"rgba(38, 166, 154, 0.75)",1.3245033065293088,58.619410270369634,-0.996154757685719,55.432399057140344,9.971197652616581,True,False,True,False,False,0.0252261060034229,59.591,60.444664285714296,53.996428571428574,1,0.0,0.0,0.0,0.0,1,1.0204579963550984,0.9718280252027499,False,False,False,False,0.21550278977563744,0.22857932030860623,False,False,False,False,-42929250,-43961593.24878841,False,False,False,False,1032792.0103889124,False,False,False,False
2023-06-27 00:00:00+00:00,57.95,58.1,57.33,57.54,1025807,56.075724733686556,57.32218214563606,59.63261999573839,62.56430953687437,56.54864954396446,"rgba(38, 166, 154, 0.75)",1.2823769877601505,58.62147773112163,-0.5236196044771949,56.59896951561391,9.971197652616581,True,False,True,False,False,1.719764638595759,59.55075,61.039664285714295,54.39033571428571,1,0.0,0.0,0.0,0.0,1,1.0232602199591445,0.9654848348993338,False,False,False,False,0.30600942214995636,0.2672943712292813,False,False,False,False,-41903443,-43880881.47432612,False,False,False,False,1032518.0884128766,False,False,False,False
2023-06-28 00:00:00+00:00,59.12,59.36,57.55,58.14,554512,56.11440484085133,57.32886112305826,59.63015506583717,62.55913510689498,56.57437144262455,"rgba(38, 166, 154, 1.0)",1.3331969029292141,58.62724704983278,0.3696025313924526,59.7648749156219,9.971197652616581,True,False,True,False,True,4.640585554966179,59.507650000000005,61.89645,55.013549999999995,1,0.0,0.0,0.0,0.0,1,1.025768499481869,0.9444136654033967,False,False,False,False,0.34282823867346834,0.30506130495137485,False,False,False,False,-41348931,-43781589.29886235,False,False,False,False,1013772.7516123716,False,False,False,False
2023-06-29 00:00:00+00:00,59.95,60.04,59.04,59.17,808316,56.18999040578668,57.345616636868144,59.630329234522094,62.55355337287539,56.62851893670735,"rgba(38, 166, 154, 1.0)",1.4107095907902625,58.64308634686714,0.9264228879316985,63.22961849696964,8.471705929713465,True,False,True,False,True,6.613704682993092,59.46515,63.04252142857143,56.037478571428565,1,0.0,0.0,0.0,0.0,0,1.0460695540576856,0.9361973239439194,False,False,False,False,0.34282824162338005,0.3239447732873775,False,False,False,False,-40540615,-43654492.26753442,False,False,False,False,1005715.624098161,False,False,False,False
2023-06-30 00:00:00+00:00,59.73,60.17,59.49,60.01,850886,56.26878869413326,57.363892906301395,59.63098233563928,62.547945097593,56.685199139040115,"rgba(38, 166, 154, 1.0)",1.474851747015193,58.66005712792181,0.7254579141554659,64.74998960359773,9.844863534522439,True,False,True,False,True,5.999333203152641,59.422799999999995,63.25109285714286,56.40890714285714,1,0.0,0.0,0.0,0.0,0,1.0570957538016408,0.936111503784659,False,False,False,False,0.3428282422335253,0.3333865077604514,False,False,False,False,-41391501,-43565747.51194484,False,False,False,False,999643.8741335273,False,False,False,False
2023-07-03 00:00:00+00:00,59.64,59.985,59.5,59.83,386019,56.30254574393096,57.3717968755344,59.63111987302115,62.545326878084474,56.70934107560837,"rgba(38, 166, 154, 1.0)",1.5310497841153123,58.66721389013266,0.6353719650138279,65.42544311011642,10.498051152264502,True,False,True,False,True,5.745598094641533,59.3795,63.01145,56.473549999999996,1,0.0,0.0,0.0,0.0,0,1.0659894976036863,0.9382047501253613,False,False,False,False,0.33220607017589543,0.3327962889681734,False,False,False,False,-41777520,-43495620.942848966,False,False,False,False,975580.1535792713,False,False,False,False
2023-07-05 00:00:00+00:00,58.8,59.63,58.75,59.38,473012,56.335313265115815,57.37874237980142,59.62987821965746,62.54139351822483,56.73175532803523,"rgba(38, 166, 154, 1.0)",1.56144281857319,58.672954591384325,0.08136411215606534,62.911613811445655,10.498051152264502,True,False,True,False,True,3.406429640032826,59.33560000000001,62.39252142857143,56.473549999999996,1,0.0,0.0,0.0,0.0,0,1.054334824913908,0.9291607402146317,False,False,False,False,0.26667295361874516,0.2997346212934593,False,False,False,False,-42250532,-43446793.92548234,False,False,False,False,955871.5985369469,False,False,False,False
2023-07-06 00:00:00+00:00,58.85,59.0599,58.25,58.25,589210,56.370097062002195,57.38558084203617,59.627420707436464,62.5360289648287,56.75475754673231,"rgba(38, 166, 154, 0.75)",1.5887402227845868,58.67807154483605,0.10821684545923511,61.35707641053639,10.498051152264502,True,False,True,False,False,3.5321824809752798,59.2934,61.89921428571429,56.473549999999996,1,0.0,0.0,0.0,0.0,0,1.0484469247297512,0.9372242500896822,False,False,False,False,0.2052809635169632,0.25250779240521126,False,False,False,False,-41661322,-43376775.418600686,False,False,False,False,941492.7123198118,False,False,False,False
2023-07-07 00:00:00+00:00,60.26,60.55,58.39,58.66,988274,56.45041617538634,57.40548841648583,59.6278983341041,62.529445267823725,56.812312423654895,"rgba(38, 166, 154, 0.75)",1.653012777700578,58.69536783698976,0.9465336167496042,63.2633912016239,10.498051152264502,True,False,True,False,False,6.9706365240607795,59.2594,62.78926428571428,56.473549999999996,1,0.0,0.0,0.0,0.0,0,1.0612745098039216,0.9050154722656024,False,False,False,False,0.299572171958176,0.2760399821816936,False,False,False,False,-40673048,-43270746.89238105,False,False,False,False,943327.2726209958,False,False,False,False
2023-07-10 00:00:00+00:00,60.5,61.01,59.8,60.08,1225616,56.56508029275559,57.43703203052519,59.632396339061295,62.52336628540053,56.897015791408435,"rgba(38, 166, 154, 1.0)",1.7220721333412794,58.72348085443688,1.0316171495767719,64.9521946477895,10.498051152264502,True,False,True,False,True,7.5344054179166555,59.2253,63.697478571428576,57.112521428571426,1,0.0,0.0,0.0,0.0,0,1.0929821790140297,0.8889814322845614,False,False,False,False,0.3428282432860534,0.3094341127338735,False,False,False,False,-39447432,-43120812.97503278,False,False,False,False,954397.4187927215,False,False,False,False
2023-07-11 00:00:00+00:00,61.27,61.45,60.19,60.51,1322213,56.697659614834826,57.47625479537009,59.64037394005776,62.51851373934839,56.99660293869001,"rgba(38, 166, 154, 1.0)",1.809589321783173,58.758489120101544,1.387889975734169,67.32874553559449,12.092522254863113,True,False,True,False,True,9.316434669468176,59.19755,63.986050000000006,57.653949999999995,1,0.0,0.0,0.0,0.0,0,1.1021238170657857,0.8848867500618117,False,False,False,False,0.3428282439393315,0.3261311783366025,False,False,False,False,-38125219,-42924907.32895306,False,False,False,False,968821.5592322226,False,False,False,False
2023-07-12 00:00:00+00:00,60.81,61.6,60.06,61.39,940850,56.78416608671944,57.50248888534956,59.645373070500845,62.51475392526149,57.06135095171298,"rgba(38, 166, 154, 1.0)",1.870852212227943,58.781230315589696,1.08440937833048,67.17762275887875,12.092522254863113,True,False,True,False,True,7.9803052236288785,59.166599999999995,64.04105,57.653949999999995,1,0.0,0.0,0.0,0.0,0,1.0964289386080908,0.8819454538364182,False,False,False,False,0.34282824395412836,0.33447971114536545,False,False,False,False,-39066069,-42773580.335660785,False,False,False,False,967724.6353407629,False,False,False,False
2023-07-13 00:00:00+00:00,61.22,61.395,60.61,61.04,888611,56.86749009702916,57.52874085330567,59.65105647664251,62.51174423913017,57.12421752597133,"rgba(38, 166, 154, 1.0)",1.9355810171295031,58.80392970274384,1.2482403350076414,67.80708915613377,12.79303402107491,True,False,True,False,True,8.932496388717066,59.14160000000001,64.17390714285715,57.83109285714285,1,0.0,0.0,0.0,0.0,0,1.1097352901613462,0.8777867453928876,False,False,False,False,0.34282824420294844,0.33865397767415695,False,False,False,False,-38177458,-42593340.244066246,False,False,False,False,964622.1398372037,False,False,False,False
2023-07-14 00:00:00+00:00,61.26,61.495,60.68,61.39,537564,56.91715685564108,57.54474527543305,59.654640703129445,62.51001804426649,57.161792242502486,"rgba(38, 166, 154, 1.0)",2.0033591340091883,58.81765481344636,1.2191249911671784,68.299399703418,13.484059336516566,True,False,True,False,True,9.025810178200611,59.1203,64.31569285714286,57.85930714285714,1,0.0,0.0,0.0,0.0,0,1.1154845197442995,0.877319906333171,False,False,False,False,0.34282824432125275,0.3407411109977049,False,False,False,False,-37639894,-42399087.4501813,False,False,False,False,947874.7618043722,False,False,False,False
2023-07-17 00:00:00+00:00,71.15,71.49,68.59,69.3,11533811,59.6081648739709,58.66043842803781,60.18117846162122,62.71844756353097,61.71004544447328,"rgba(38, 166, 154, 1.0)",2.6062248767338523,60.23654247433116,4.187458121167849,75.35587320005061,20.224249196508595,True,False,True,False,True,20.0,59.14860000000001,75.28462142857143,64.79537857142856,1,0.0,0.0,0.0,0.0,0,1.1194541862566427,0.8380875078487529,False,False,False,False,0.34282824986869276,0.3417846804331988,False,False,False,False,-26106083,-41760146.0991938,False,False,False,False,1363009.5162434164,False,False,False,False
2023-07-18 00:00:00+00:00,70.46,71.17,70.29,70.88,3862901,60.29891112763585,58.99856071913417,60.34989786463163,62.787832220533076,62.22793459785961,"rgba(38, 166, 154, 1.0)",3.0418800078208696,60.527515630223036,3.265245290491374,78.62836993511267,23.14694156719125,True,False,True,False,True,20.0,59.1703,75.99176428571428,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.1437043302699048,0.8473616131930146,False,False,False,False,0.34282825005345263,0.34230646524332575,False,False,False,False,-29968984,-41297747.58549992,False,False,False,False,1461044.4763907334,False,False,False,False
2023-07-19 00:00:00+00:00,70.08,70.77,70.05,70.23,3732825,60.869507742108915,59.298618004478854,60.502624949717344,62.85088178096532,62.640519037902266,"rgba(38, 166, 154, 1.0)",3.392798547214428,60.77573441299378,2.7423572185402088,80.00762457851158,24.320600525263487,True,False,True,False,True,20.0,59.19245,75.43819285714285,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.1385371344459594,0.8463103664740136,False,False,False,False,0.3289331438291105,0.3356198045362181,False,False,False,False,-33701809,-40999867.64097051,False,False,False,False,1550133.908689136,False,False,False,False
2023-07-20 00:00:00+00:00,70.51,70.9,69.58,70.02,3207421,61.31161632877936,59.54466739896077,60.630549527525545,62.90443243463133,62.96345897364402,"rgba(38, 166, 154, 1.0)",3.723315992765101,60.97696678915141,2.5603610409034707,81.12235337668398,25.357633365812646,True,False,True,False,True,20.0,59.22135,75.3367642857143,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.1283923498407749,0.846987611748897,False,False,False,False,0.3216012478430253,0.3286105261896217,False,False,False,False,-30494388,-40587888.04720697,False,False,False,False,1615125.5593287777,False,False,False,False
2023-07-21 00:00:00+00:00,70.31,70.9,70.08,70.68,3612309,61.76753325945527,59.81140746706256,60.77213751339954,62.96463216065473,63.30132135974344,"rgba(38, 166, 154, 1.0)",4.010641843894619,61.19371311583291,2.2730244282582293,81.39067686737235,25.709772150896185,True,False,True,False,True,20.0,59.245999999999995,75.6167642857143,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.1339718460985082,0.8430136501917369,False,False,False,False,0.3323952538883773,0.3305028900389995,False,False,False,False,-34106697,-40333723.69241454,False,False,False,False,1693446.4785707865,False,False,False,False
2023-07-24 00:00:00+00:00,70.8,70.97,69.95,69.96,2274131,62.036257943026385,59.974907744701305,60.860486547299956,63.002757590564414,63.50354874380257,"rgba(38, 166, 154, 1.0)",4.291452325619094,61.326234269071485,2.207589648467505,81.8348045744306,26.332897190042786,True,False,True,False,True,20.0,59.26675,75.70140714285715,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.128461145069771,0.8535786474441713,False,False,False,False,0.3310960656025307,0.33079947782076513,False,False,False,False,-31832566,-40000344.959378675,False,False,False,False,1716218.4205876186,False,False,False,False
2023-07-25 00:00:00+00:00,70.15,70.8,70.08,70.55,1492508,62.19936619779312,60.07726854866923,60.91625658918218,63.0268183691322,63.62417822052826,"rgba(38, 166, 154, 1.0)",4.523440239861925,61.4079724537055,1.9326059553649266,80.46625381889149,26.332897190042786,True,False,True,False,True,20.0,59.28695,75.64497857142857,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.1293797088727962,0.8552288298832078,False,False,False,False,0.3302305391458247,0.3305150084832949,False,False,False,False,-33325074,-39738569.62763833,False,False,False,False,1707445.462917516,False,False,False,False
