date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,24.125,24.125,23.795,23.8,940.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,940.0,False,False,False,False
2025-07-07 13:35:00+00:00,23.78,23.84,23.78,23.84,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,0.10852713178294573,False,False,False,False,925.5348837209302,False,False,False,False
2025-07-07 13:40:00+00:00,23.84,24.005,23.84,23.87,365.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,5.874286401057629,False,False,False,False,916.8444204074274,False,False,False,False
2025-07-07 13:45:00+00:00,23.87,23.91,23.87,23.91,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,12.170809092514098,False,False,False,False,903.2499332693277,False,False,False,False
2025-07-07 13:50:00+00:00,23.93,24.015,23.91,24.015,634.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,28.199168641467367,False,False,False,False,899.0755156992606,False,False,False,False
2025-07-07 13:55:00+00:00,23.99,24.035,23.99,24.025,701.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,54.847243546250816,False,False,False,False,896.0045774713651,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.07,24.04,24.04,236.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,84.74108473158026,False,False,False,False,885.7719483632819,False,False,False,False
2025-07-07 14:05:00+00:00,24.04,24.12,24.03,24.09,661.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,124.41951752643948,False,False,False,False,882.2871119545489,False,False,False,False
2025-07-07 14:10:00+00:00,24.08,24.11,24.03,24.03,804.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.41622024796257,38.11419271696725,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,151.01766454153343,False,False,False,False,881.0733582808349,False,False,False,False
2025-07-07 14:15:00+00:00,24.04,24.06,24.0,24.0,170.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.6426631770497,28.661316514420832,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,174.56777826957168,False,False,False,False,870.048965129194,False,False,False,False
2025-07-07 14:20:00+00:00,23.995,24.03,23.93,23.94,285.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.14991146844113,17.909375924258768,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,193.33416930415197,False,False,False,False,860.9784385380437,False,False,False,False
2025-07-07 14:25:00+00:00,23.94,23.99,23.935,23.99,198.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.387657207371404,17.4866431714603,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,214.87937598160696,False,False,False,False,850.6997030568338,False,False,False,False
2025-07-07 14:30:00+00:00,23.995,24.12,23.995,24.12,1298.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.26436058212131,17.4866431714603,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,256.2145794547603,False,False,False,False,857.6345913815339,False,False,False,False
2025-07-07 14:35:00+00:00,24.125,24.22,24.12,24.22,441.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.02419926475747,12.926096866858444,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,303.74613636243845,False,False,False,False,851.1751403523629,False,False,False,False
2025-07-07 14:40:00+00:00,24.22,24.22,24.21,24.215,524.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.8367627372487,15.516339519102331,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,342.4167388994549,False,False,False,False,846.1026575562022,False,False,False,False
2025-07-07 14:45:00+00:00,24.215,24.245,24.135,24.14,262.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.40607096202706,15.516339519102331,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,376.42578170721526,False,False,False,False,837.046802400292,False,False,False,False
2025-07-07 14:50:00+00:00,24.15,24.15,24.11,24.14,958.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.19072507441624,15.516339519102331,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,409.90755253346,False,False,False,False,838.9220457739309,False,False,False,False
