date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:55:00+00:00,498.37,498.59,496.035,498.1,2690.0,497.9703527291125,#000000
2025-06-30 17:00:00+00:00,498.1,498.825,497.68,497.74,2714.0,497.9688916501755,#000000
2025-06-30 17:05:00+00:00,497.74,497.89,497.58,497.795,1829.0,497.9629347836475,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,497.85,497.91,495.755,497.755,4076.0,497.93003198073615,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,497.715,497.8,495.685,497.4,3471.0,497.8992303863283,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,497.565,497.69,495.5,497.625,2369.0,497.8789677320308,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,497.62,497.74,495.39,497.71,1287.0,497.86842581806366,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,497.655,497.685,495.405,497.415,910.0,497.8603495585419,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,497.41,497.49,497.32,497.395,1897.0,497.8520334514194,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,497.405,497.575,495.665,497.165,2338.0,497.8318539080629,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,497.165,497.56,495.285,497.295,2810.0,497.44237544252036,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,497.305,497.645,497.195,497.385,1195.0,497.50861960583944,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,497.435,498.425,497.005,497.58,4293.0,497.63316990597536,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,497.695,498.14,497.67,497.92,2736.0,497.6830960835403,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,497.915,498.09,495.84,497.405,5426.0,497.6267948215082,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,497.37,497.74,497.165,497.6,3016.0,497.63043697294006,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,497.6,497.91,497.59,497.715,1229.0,497.63721041815273,#000000
2025-06-30 18:20:00+00:00,497.87,498.975,497.87,498.175,1156.0,497.6563521436954,#000000
2025-06-30 18:25:00+00:00,498.155,499.06,498.03,498.03,2890.0,497.86751934271757,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,498.06,498.88,497.7,497.82,3390.0,497.85557819661733,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,497.82,499.06,497.82,498.15,3695.0,497.8910778818532,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,498.155,499.025,497.72,498.225,4808.0,497.9211613320032,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,498.225,498.935,497.945,498.185,5169.0,497.9495576731082,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,498.175,498.495,498.165,498.315,5972.0,497.9720906583858,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,498.38,498.82,498.2,498.78,4873.0,498.0081817429636,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,498.75,498.99,498.235,498.67,2348.0,498.02431264059953,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,498.66,498.92,498.49,498.91,1755.0,498.03900823072775,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,498.915,498.945,497.165,498.85,3093.0,498.04420435235625,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,498.845,499.06,497.165,498.88,2205.0,498.0491326714355,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,498.835,499.49,498.835,499.11,3816.0,498.0924135492482,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,499.11,499.38,498.98,499.03,3977.0,498.1318191564013,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,499.205,499.335,497.355,499.295,2965.0,498.1436667097075,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,499.295,499.32,496.79,498.17,5583.0,498.13264988595586,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,498.18,498.75,496.315,498.475,7990.0,498.10275409590093,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,498.625,498.825,497.39,498.73,7186.0,498.1087897840494,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,498.58,500.44,498.58,499.65,24424.0,498.57380334995685,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,498.94,499.25,497.5,497.5,20783.0,498.40438254534973,#000000
2025-07-01 13:30:00+00:00,496.47,497.8,495.74,497.26,15761.0,498.20974539864346,#000000
2025-07-01 13:35:00+00:00,497.18,497.68,497.015,497.4,11300.0,498.1400645026659,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,497.46,498.03,496.915,497.18,10237.0,498.08905372205584,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,497.13,497.65,496.93,497.52,16715.0,498.02077922912775,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,497.53,497.89,497.24,497.355,6898.0,498.0014607253618,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,497.35,497.64,495.655,497.475,9146.0,497.9527007080451,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,497.45,498.0,496.5,496.76,8883.0,497.91678733051657,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,496.73,497.065,496.69,496.8,4709.0,497.8940947629364,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,496.67,497.81,496.065,497.475,7057.0,497.8702695924145,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,497.475,498.06,496.145,497.56,4542.0,497.8584794962013,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,497.56,497.56,496.905,497.205,3133.0,497.8502226467793,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,497.25,497.395,496.225,497.13,7099.0,497.8235224917286,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,497.13,497.13,495.71,496.19,12597.0,497.7523630322891,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,496.0,496.665,495.465,496.6,6728.0,497.7148848582594,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,496.47,496.8,495.63,496.69,7647.0,497.6783210215526,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,496.48,496.775,495.605,496.765,10390.0,497.63232707318247,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,496.55,496.885,496.53,496.76,7132.0,497.61105781428967,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,496.745,496.78,495.27,495.395,5652.0,497.5779152345934,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,495.35,495.535,494.05,494.31,14955.0,497.4406832358715,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,494.385,494.53,493.22,493.74,3126.0,497.40593655873147,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,493.65,493.85,491.83,492.39,15330.0,497.19379525653386,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,492.29,492.885,491.92,492.855,11484.0,497.04336415391407,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,492.91,492.95,492.235,492.79,8697.0,496.93874949520057,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,492.785,494.14,492.775,493.805,5224.0,496.8915203093792,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,493.805,494.095,491.93,493.225,4156.0,496.8494366211309,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,493.225,493.44,491.725,492.935,5950.0,496.78481722376955,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,492.935,493.0,490.805,492.545,3798.0,496.73884795192197,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,492.58,492.95,491.975,492.595,5184.0,496.6828758325493,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,492.49,493.385,492.065,492.475,7793.0,496.6042964800796,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,492.475,492.515,491.82,491.84,6545.0,496.53123007288366,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,491.85,492.415,490.77,491.31,6531.0,495.62620563936815,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,491.31,491.885,490.99,491.465,6825.0,495.5542228304564,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,491.46,492.205,491.16,492.205,5620.0,495.52383338703265,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,492.17,492.605,491.575,492.605,6273.0,495.503237432745,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,492.56,492.595,491.62,492.195,7224.0,495.46154834444786,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,492.2,492.25,491.515,491.91,10223.0,495.3830665950274,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,491.775,491.925,491.355,491.865,8528.0,495.3121395308083,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,491.82,492.125,491.495,492.125,6140.0,495.2691364195286,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,492.09,493.06,491.11,492.975,4742.0,495.24643492366,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,492.97,493.59,491.8,493.41,7939.0,495.22580040993734,#000000
2025-07-01 16:50:00+00:00,493.4,494.175,493.325,494.01,9752.0,495.03132197907155,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,494.02,494.02,492.28,493.49,7379.0,494.9819411102176,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,493.49,493.76,493.35,493.39,10761.0,494.9617787070023,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,493.39,493.845,493.39,493.555,12392.0,494.9465365540263,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,493.555,493.555,492.165,493.26,8491.0,494.90616002435706,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,493.24,493.64,491.8,493.5,7303.0,494.8747218685147,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,493.46,493.885,491.905,493.325,7306.0,494.84769541430694,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,493.305,493.53,492.12,493.255,9415.0,494.81230728916046,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,493.255,493.29,491.395,492.57,7006.0,494.772013071269,#000000
2025-07-01 17:35:00+00:00,492.57,492.79,491.725,492.415,5518.0,494.7398524274607,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:40:00+00:00,492.405,492.81,492.345,492.6,7059.0,494.7081342601606,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:45:00+00:00,492.6,492.83,492.345,492.375,4454.0,494.6878475116456,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:50:00+00:00,492.41,493.225,492.37,493.12,8327.0,494.662539877945,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:55:00+00:00,493.14,493.31,493.07,493.255,8972.0,494.64512990988885,#000000
2025-07-01 18:00:00+00:00,493.255,493.32,492.92,492.96,6880.0,494.62873443681235,#000000
2025-07-01 18:05:00+00:00,492.96,493.195,492.945,492.965,6475.0,494.612955322703,#000000
2025-07-01 18:10:00+00:00,492.965,493.06,492.74,492.81,5361.0,494.59750814558316,#000000
2025-07-01 18:15:00+00:00,492.81,493.01,492.3,492.49,5322.0,494.57835752326343,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:20:00+00:00,492.36,492.72,492.295,492.365,5658.0,494.5563119985695,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:25:00+00:00,492.49,492.73,492.33,492.55,3470.0,494.54383935320493,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:30:00+00:00,492.5,492.92,492.355,492.89,4356.0,494.5306612762089,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:35:00+00:00,492.865,492.92,492.275,492.32,6711.0,494.50695858050886,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:40:00+00:00,492.32,492.58,492.285,492.325,8115.0,494.4769846257216,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:45:00+00:00,492.325,492.57,492.275,492.35,5966.0,494.4556726525675,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:50:00+00:00,492.49,492.675,492.335,492.415,4315.0,494.4414238812161,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:55:00+00:00,492.415,492.64,492.285,492.36,4321.0,494.4269176558011,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:00:00+00:00,492.36,492.36,490.95,491.83,7653.0,494.0544076488153,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:05:00+00:00,491.855,492.095,491.05,491.865,9015.0,494.01300340583197,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,491.82,491.905,491.12,491.695,10286.0,493.96353043610486,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,491.69,492.37,491.095,492.33,6881.0,493.94728798600124,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,492.32,493.535,491.12,492.49,7909.0,493.770226933965,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:25:00+00:00,492.5,492.5,491.14,492.285,3802.0,493.74614491290686,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:30:00+00:00,492.34,492.49,491.045,492.11,6472.0,493.71321431559096,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:35:00+00:00,492.135,492.18,490.99,492.035,5762.0,493.68391700162647,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:40:00+00:00,492.07,492.36,491.565,492.34,5665.0,493.6737800176461,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:45:00+00:00,492.35,492.665,491.225,492.63,5680.0,493.66610409074633,#000000
2025-07-01 19:50:00+00:00,492.755,493.15,491.335,492.815,6524.0,493.6658372683695,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,492.3,492.53,492.04,492.05,22419.0,493.6293872877876,#000000
2025-07-02 13:30:00+00:00,489.735,490.26,488.72,489.85,20083.0,493.0261537248827,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,489.85,490.99,489.585,490.97,17695.0,492.9737046441085,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,490.89,493.18,490.89,493.0,18288.0,493.0530919711694,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,493.01,493.45,491.96,491.96,7882.0,492.8245068855883,#000000
2025-07-02 13:50:00+00:00,491.91,491.93,491.23,491.32,4358.0,492.785005335984,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:55:00+00:00,491.26,491.44,490.82,490.82,4453.0,492.74273049757585,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,490.87,491.455,490.72,491.21,6761.0,492.70558015891294,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:05:00+00:00,491.23,491.275,490.33,490.33,8695.0,492.64388065470894,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,490.355,491.59,490.355,491.265,9293.0,492.6145704452821,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,491.265,491.62,491.11,491.62,2676.0,492.6122384296292,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,491.595,491.84,491.165,491.66,4148.0,492.61058079636905,#000000
2025-07-02 14:25:00+00:00,491.685,491.9,490.87,491.77,3255.0,492.60829801407164,#000000
2025-07-02 14:30:00+00:00,491.84,491.92,491.61,491.91,3086.0,492.6103499217853,#000000
2025-07-02 14:35:00+00:00,491.9,493.185,491.45,491.52,6935.0,492.62088051190375,#000000
2025-07-02 14:40:00+00:00,491.5,491.795,491.27,491.4,5991.0,492.61386304016133,#000000
2025-07-02 14:45:00+00:00,491.45,492.52,491.45,492.3,5706.0,492.62090125005454,#000000
2025-07-02 14:50:00+00:00,492.28,492.6,492.055,492.16,5139.0,492.6298369378089,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,492.105,492.24,491.575,491.81,2970.0,492.63004798122586,#000000
2025-07-02 15:00:00+00:00,491.81,492.74,491.725,492.26,4406.0,492.63603801383545,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,492.29,493.625,492.245,492.41,3612.0,492.4755471898681,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,492.4,493.13,492.2,492.23,3521.0,492.4716852662261,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,492.26,493.13,492.015,492.1,3412.0,492.47045872086255,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,492.07,492.425,492.03,492.06,4865.0,492.46220482523887,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,492.07,492.34,491.81,491.95,6241.0,492.4525525196308,#000000
2025-07-02 15:30:00+00:00,491.95,493.245,491.855,492.135,4358.0,492.4603079403184,#000000
2025-07-02 15:35:00+00:00,492.13,492.25,491.515,491.79,4761.0,492.45121129112505,#000000
2025-07-02 15:40:00+00:00,491.79,491.79,491.225,491.325,4558.0,492.1797070822255,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,491.32,492.62,491.285,491.425,6194.0,492.1911546825401,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,491.425,492.62,491.295,491.3,4025.0,492.18905977503135,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,491.33,492.715,491.27,491.635,2583.0,492.1909761765125,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,491.62,493.17,491.475,491.81,4171.0,492.20329228545705,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,491.87,492.395,491.615,492.32,2559.0,492.208286353119,#000000
2025-07-02 16:10:00+00:00,492.34,493.17,491.9,492.49,2956.0,492.2227970421724,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,492.475,493.51,492.37,492.37,1872.0,492.12400349869887,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,492.295,493.265,491.98,492.03,1312.0,492.11515759485974,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,492.06,492.17,491.72,492.085,4253.0,492.08027029219164,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,492.08,492.2,491.85,491.99,5474.0,492.07159575376835,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,491.99,492.955,491.86,492.0,2049.0,492.0769947231482,#000000
2025-07-02 16:40:00+00:00,492.02,492.045,491.72,491.74,2502.0,492.07019321390317,#000000
2025-07-02 16:45:00+00:00,491.73,493.005,491.46,491.475,1845.0,492.0689788464473,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,491.45,491.585,491.275,491.33,2225.0,492.0546217994062,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,491.31,491.38,491.23,491.3,2239.0,492.0399403624627,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,491.265,491.315,490.935,490.96,3576.0,492.0122718085877,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,491.01,491.04,490.87,490.89,1746.0,491.9982162920175,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,490.88,491.18,490.795,490.905,3078.0,491.97627482950674,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,490.865,490.88,490.43,490.625,3154.0,491.9485132271051,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,490.625,492.185,490.16,490.39,5660.0,491.91539502424723,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,490.39,490.42,490.15,490.255,5383.0,491.8657671611662,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,490.255,492.325,489.995,490.2,6833.0,491.83408833828963,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,490.145,490.59,490.045,490.5,9128.0,491.77439641409535,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,490.52,492.105,490.0,490.12,6037.0,491.7510155461513,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,490.12,491.915,489.82,489.875,10415.0,491.7047369109179,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,489.875,490.435,489.81,490.19,13285.0,491.63117675014325,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,490.065,490.45,490.05,490.44,3274.0,491.61708037418686,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,490.48,492.42,490.155,490.22,3229.0,491.38515074114395,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,490.2,492.075,490.1,490.17,3946.0,491.36939377458674,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,490.19,490.505,490.155,490.24,5793.0,491.32363827774645,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,490.21,491.96,489.8,490.135,2096.0,491.3192737452284,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,490.18,491.98,489.82,490.01,3453.0,491.31119308196486,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,490.125,491.675,489.81,490.055,2507.0,491.30359642863243,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,490.05,490.34,489.905,490.265,3582.0,491.28397654002913,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,490.265,490.35,489.965,490.06,2876.0,491.268783743263,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:40:00+00:00,490.085,491.545,489.995,490.21,2660.0,491.264003062356,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:45:00+00:00,490.215,490.245,489.82,489.9,3330.0,491.24529304773995,"rgba(239, 83, 80, 0.5)"
