date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,50.15,50.155,50.15,50.155,1332.0,0,,,
2025-01-10 16:00:00+00:00,50.155,50.155,50.145,50.145,1065.0,0,,,
2025-01-10 17:00:00+00:00,50.145,50.145,50.145,50.145,500.0,0,,,
2025-01-10 18:00:00+00:00,50.145,50.16,50.145,50.155,10858.0,0,,,
2025-01-10 19:00:00+00:00,50.155,50.155,50.145,50.145,24518.0,0,,,
2025-01-10 20:00:00+00:00,50.145,50.15,50.145,50.145,14500.0,0,,,
2025-01-13 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,0,,,
2025-01-13 16:00:00+00:00,50.145,50.165,50.145,50.165,1201.0,0,,,
2025-01-13 17:00:00+00:00,50.165,50.165,50.165,50.165,1500.0,0,,,
2025-01-13 18:00:00+00:00,50.165,50.165,50.16,50.16,1102.0,0,,,
2025-01-13 19:00:00+00:00,50.165,50.165,50.165,50.165,509.0,0,,,
2025-01-13 20:00:00+00:00,50.165,50.165,50.16,50.16,699.0,0,,,
2025-01-14 15:00:00+00:00,50.17,50.175,50.17,50.175,0.0,0,,,
2025-01-14 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,0,,,
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,0,,,
2025-01-14 18:00:00+00:00,50.175,50.175,50.175,50.175,4600.0,0,,,
2025-01-14 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,0,,,
2025-01-14 20:00:00+00:00,50.175,50.175,50.175,50.175,48.0,0,,,
2025-01-15 15:00:00+00:00,50.2,50.205,50.195,50.195,4150.0,0,,,
2025-01-15 16:00:00+00:00,50.195,50.195,50.19,50.195,800.0,0,,,
2025-01-15 17:00:00+00:00,50.195,50.195,50.195,50.195,200.0,0,,,
2025-01-15 18:00:00+00:00,50.195,50.205,50.195,50.195,7106.0,0,,,
2025-01-15 19:00:00+00:00,50.195,50.205,50.195,50.195,3947.0,0,,,
2025-01-15 20:00:00+00:00,50.195,50.2,50.195,50.2,5500.0,0,,,
2025-01-16 15:00:00+00:00,50.195,50.21,50.195,50.205,579.0,0,,,
2025-01-16 16:00:00+00:00,50.205,50.225,50.205,50.215,16242.0,0,,,50.21500000000001
2025-01-16 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,0,,,50.21500000000001
2025-01-16 18:00:00+00:00,50.215,50.215,50.215,50.215,17400.0,0,,,50.21500000000001
2025-01-16 19:00:00+00:00,50.215,50.215,50.215,50.215,84.0,0,,,50.21500000000001
2025-01-16 20:00:00+00:00,50.215,50.215,50.21,50.21,1174.0,0,,,50.2148903828198
2025-01-17 15:00:00+00:00,50.225,50.225,50.22,50.225,3035.0,0,,,50.21944262295082
2025-01-17 16:00:00+00:00,50.225,50.225,50.225,50.225,1263.0,0,,,50.22155778228651
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,232.0,0,,,50.222446596529124
2025-01-17 18:00:00+00:00,50.225,50.225,50.225,50.225,40.0,0,,,50.22296103913464
2025-01-17 19:00:00+00:00,50.225,50.225,50.225,50.225,36.0,0,,,50.223303660633455
2025-01-17 20:00:00+00:00,50.225,50.225,50.225,50.225,581.0,0,,,50.22358199972767
2025-01-20 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,0,,,50.22358199972767
2025-01-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,0,,,50.22358199972767
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,0,,,50.22358199972767
2025-01-20 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,0,,,50.22358199972767
2025-01-20 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,0,,,50.22358199972767
2025-01-20 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,0,,,50.22358199972767
