date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_803,aVWAP_OB_bull_592,aVWAP_OB_bull_448,aVWAP_OB_bull_168,aVWAP_OB_bear_696,aVWAP_OB_bear_473,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.183333333333332,#000000,,8.183333333333332,,27.67055888569345,-25.532052096446996,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-30.632869008844402,False,False,False,False,10.520632728881678,False,False,False,False
2024-12-06 20:00:00+00:00,8.19,8.19,8.18,8.18,200.0,,,,,,,,0.0,0.0,0.0,0.0,8.183333333333332,#000000,,8.183333333333332,,31.79426539464159,-22.952966914880534,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-511.0,-38.08042142731193,False,False,False,False,13.458297337736225,False,False,False,False
2024-12-09 15:00:00+00:00,8.205,8.205,8.2,8.2,6.0,,,,,,,,0.0,0.0,0.0,0.0,8.183604269293923,#000000,,8.183604269293923,,40.680574029539294,-15.747970134974857,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-45.31948466099702,False,False,False,False,13.342664820872097,False,False,False,False
2024-12-09 16:00:00+00:00,8.2,8.2,8.195,8.195,4.0,,,,,,,,0.0,0.0,0.0,0.0,8.183731707317072,#000000,,8.183731707317072,,45.41265938707623,-12.399232229740626,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-509.0,-52.50832986005133,False,False,False,False,13.197817304269428,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,46.09249245143424,-12.399232229740626,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-61.13610769167844,False,False,False,False,14.543587578621839,False,False,False,False
2024-12-09 18:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,46.57808749740425,-12.391129582212642,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-69.63012152591598,False,False,False,False,14.31810560065871,False,False,False,False
2024-12-09 19:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,46.92494110166854,-12.071960348178862,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-77.9924452231886,False,False,False,False,14.096119467315162,False,False,False,False
2024-12-09 20:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,47.172693676143034,-11.614165149519337,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-86.22512049104614,False,False,False,False,13.877574979449811,False,False,False,False
2024-12-10 15:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,47.349659800767675,-11.062003856660965,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-94.33015738265783,False,False,False,False,13.662418778218031,False,False,False,False
2024-12-10 16:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,47.47606417549956,-10.451923655843636,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-102.30953478757786,False,False,False,False,13.450598332044107,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,47.56635301459376,-9.81305101213286,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-110.16520091490223,False,False,False,False,13.242061923795362,False,False,False,False
2024-12-10 18:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,47.63084504251819,-9.167988899253764,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-117.89907376893476,False,False,False,False,13.036758638155122,False,False,False,False
2024-12-10 19:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,47.67691077674993,-8.533731807718048,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-125.5130416174784,False,False,False,False,12.834638349191478,False,False,False,False
2024-12-10 20:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.184633986928104,#000000,,8.184633986928104,,47.70981487262974,-7.922585649909678,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-133.00896345286634,False,False,False,False,12.635651708118742,False,False,False,False
2024-12-11 15:00:00+00:00,8.185,8.2,8.185,8.195,649.0,,,,,,,,0.0,0.0,0.0,0.0,8.191802128271496,#000000,,8.191802128271496,,52.20576363112461,-3.2432867304351234,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,40.0,-130.32665394196917,False,False,False,False,22.501765635124652,False,False,False,False
2024-12-11 16:00:00+00:00,8.195,8.195,8.195,8.195,264.0,,,,,,,,0.0,0.0,0.0,0.0,8.192499041845526,#000000,,8.192499041845526,,55.41715560147809,-0.02082174688743521,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,40.0,-127.68593062503942,False,False,False,False,26.245924307448302,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.192499041845526,#000000,,8.192499041845526,,57.71100700887344,2.2406198953977636,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,40.0,-125.08614875488377,False,False,False,False,25.839010752294065,False,False,False,False
2024-12-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.192499041845526,#000000,,8.192499041845526,,59.34947229987011,3.8719948284147634,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,40.0,-122.52667358038944,False,False,False,False,25.438405934429042,False,False,False,False
2024-12-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.192499041845526,#000000,,8.192499041845526,,60.51980465058202,5.092027775510786,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,40.0,-120.00688019154619,False,False,False,False,25.044012043972778,False,False,False,False
2024-12-11 20:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,,,0.0,0.0,0.0,0.0,8.191532641291811,#000000,,8.191532641291811,,47.15073037810604,3.507310892975994,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,18.0,-117.86723863818888,False,False,False,False,24.996818058794904,False,False,False,False
2024-12-12 15:00:00+00:00,8.12,8.13,8.12,8.13,410.0,,,,,,,,0.0,0.0,0.0,0.0,8.173876872513752,#000000,,8.173876872513752,,40.14232387466791,-2.448630888506237,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,428.0,-109.4041806748061,False,False,False,False,30.965859639278705,False,False,False,False
2024-12-12 16:00:00+00:00,8.13,8.13,8.13,8.13,5.0,,,,,,,,0.0,0.0,0.0,0.0,8.173732998805256,#000000,,8.173732998805256,,35.13631922935496,-6.5123970130411095,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,428.0,-101.072332912406,False,False,False,False,30.563288172003066,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,,,0.0,0.0,0.0,0.0,8.173658156379961,#000000,,8.173658156379961,,30.27017601133884,-10.55067609450456,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,426.0,-92.90066883624466,False,False,False,False,30.120446494917747,False,False,False,False
2024-12-12 18:00:00+00:00,8.11,8.11,8.11,8.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.173658156379961,#000000,,8.173658156379961,,26.794359427041613,-13.416911976786459,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,426.0,-84.8556972263804,False,False,False,False,29.653462828329875,False,False,False,False
2024-12-12 19:00:00+00:00,8.11,8.11,8.11,8.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.173658156379961,#000000,,8.173658156379961,,24.311633295400732,-15.541333459840288,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,426.0,-76.93545385852953,False,False,False,False,29.193719218588324,False,False,False,False
2024-12-12 20:00:00+00:00,8.11,8.11,8.11,8.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.173658156379961,#000000,,8.173658156379961,,22.538257487085822,-17.19996731274236,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,426.0,-69.13800496149805,False,False,False,False,28.741103416749745,False,False,False,False
2024-12-13 15:00:00+00:00,8.115,8.115,8.115,8.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.173658156379961,#000000,,8.173658156379961,,22.86506234403152,-17.19996731274236,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,426.0,-61.461446745040725,False,False,False,False,28.295504914164475,False,False,False,False
2024-12-13 16:00:00+00:00,8.115,8.115,8.05,8.05,300.0,,,,,,,,0.0,0.0,0.0,0.0,8.156919040376778,#000000,,8.156919040376778,,19.760137364534817,-20.301282430711083,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,126.0,-58.55506772573777,False,False,False,False,32.50797770619293,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,,0.0,0.0,0.0,0.0,8.077441971021504,#000000,,8.077441971021504,,16.855680263590763,-23.34051015105699,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-103.75576435014494,False,False,False,False,80.06599355570933,False,False,False,False
2024-12-13 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.077441971021504,#000000,,8.077441971021504,,14.781068048630726,-25.60815676672587,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-148.25567498037526,False,False,False,False,78.82466032228747,False,False,False,False
2024-12-13 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.077441971021504,#000000,,8.077441971021504,,13.299202180802126,-27.367551456745538,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-192.06566451556324,False,False,False,False,77.60257256535277,False,False,False,False
2024-12-13 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.077441971021504,#000000,,8.077441971021504,,12.240726560924553,-28.789805967111903,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-235.1964294067948,False,False,False,False,76.39943190542482,False,False,False,False
2024-12-16 15:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.077441971021504,#000000,,8.077441971021504,,14.787946284215668,-28.789805967111903,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-277.6585002687049,False,False,False,False,75.21494458906164,False,False,False,False
2024-12-16 16:00:00+00:00,8.035,8.035,7.99,7.99,1064.0,,,,,,,,0.0,0.0,0.0,0.0,8.064654808224336,#000000,,8.064654808224336,,14.813514929805466,-28.789805967111903,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-335.9583684815932,False,False,False,False,90.54494544814595,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.064654808224336,#000000,,8.064654808224336,,14.831778248083895,-28.789805967111903,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-393.35436276870024,False,False,False,False,89.14114784429873,False,False,False,False
2024-12-16 18:00:00+00:00,7.99,7.99,7.96,7.99,300.0,,,,,,,,0.0,0.0,0.0,0.0,8.060639250441426,#000000,,8.060639250441426,,14.84482347542563,-28.789805967111903,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-449.860496679263,False,False,False,False,92.41027733508479,False,False,False,False
2024-12-16 19:00:00+00:00,7.99,7.99,7.99,7.99,100.0,,,,,,,,0.0,0.0,0.0,0.0,8.059540190566507,#000000,,8.059540190566507,,14.854141494955439,-28.789805967111903,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-505.49056649818914,False,False,False,False,92.52794745392067,False,False,False,False
2024-12-16 20:00:00+00:00,7.99,7.99,7.96,7.96,200.0,,,,,,,,0.0,0.0,0.0,0.0,8.056836637530727,#000000,,8.056836637530727,,13.9060532951626,-30.092315456316218,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-563.3589298082946,False,False,False,False,94.19418082672811,False,False,False,False
2024-12-17 15:00:00+00:00,7.97,7.97,7.945,7.945,120.0,,,,,,,,0.0,0.0,0.0,0.0,8.054994443288281,#000000,,8.054994443288281,,12.866451027001624,-31.573270843524522,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-622.1905743073909,False,False,False,False,94.59427104646876,False,False,False,False
2024-12-17 16:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.054994443288281,#000000,,8.054994443288281,,12.123877978315212,-32.714910196644205,False,True,False,True,False,0.0,8.126900000000001,,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-680.1101002871212,False,False,False,False,93.12769320078708,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.054994443288281,#000000,,8.054994443288281,,11.593468657824918,-33.62161511364565,False,True,False,True,False,0.0,8.122,,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-737.131649119879,False,False,False,False,91.6838529961237,False,False,False,False
2024-12-17 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.054994443288281,#000000,,8.054994443288281,,11.214604857474708,-34.36313765678079,False,True,False,True,False,0.0,8.1171,,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-793.2691429319738,False,False,False,False,90.26239791091248,False,False,False,False
2024-12-17 19:00:00+00:00,7.945,7.945,7.92,7.92,700.0,,,,,,,,0.0,0.0,0.0,0.0,8.043078902757921,#000000,,8.043078902757921,,10.323412603757884,-35.55475072422588,False,True,False,True,False,0.0,8.1117,,0,,,False,False,False,False,,,False,False,False,False,-5058.0,-859.3890011810904,False,False,False,False,99.71569406733245,False,False,False,False
2024-12-17 20:00:00+00:00,7.92,7.92,7.85,7.85,600.0,,,,,,,,0.0,0.0,0.0,0.0,8.00423053946261,#000000,,8.00423053946261,,8.77435303554696,-37.297843023286525,False,True,False,True,False,0.0,8.1049,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-933.7860709302207,False,False,False,False,107.4720398957459,False,False,False,False
2024-12-18 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.00423053946261,#000000,,8.00423053946261,,15.890648376895946,-38.38632955903827,False,True,False,True,True,0.0,8.0995,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1007.0296977375041,False,False,False,False,105.80580671906766,False,False,False,False
2024-12-18 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.00423053946261,#000000,,8.00423053946261,,20.973716477859508,-33.85052746463441,False,False,False,True,True,0.0,8.094100000000001,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1079.1377644392483,False,False,False,False,104.16540661489607,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.00423053946261,#000000,,8.00423053946261,,24.604479407119193,-30.768367174521323,True,False,False,True,True,0.0,8.089,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1150.1278766184848,False,False,False,False,102.55043907047907,False,False,False,False
2024-12-18 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.00423053946261,#000000,,8.00423053946261,,27.19788149944754,-28.622810239804352,True,False,False,True,True,0.0,8.084,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1220.0173669034696,False,False,False,False,100.96050978256467,False,False,False,False
2024-12-18 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.00423053946261,#000000,,8.00423053946261,,29.050311565396363,-27.074067046046608,True,False,False,True,True,0.0,8.079,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1288.8232991995399,False,False,False,False,99.39523056112955,False,False,False,False
2024-12-18 20:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.00423053946261,#000000,,8.00423053946261,,30.373475898216952,-25.901938440775904,True,False,False,True,True,0.0,8.0736,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1356.562472855361,False,False,False,False,97.85421923460041,False,False,False,False
2024-12-19 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,8.00423053946261,#000000,,8.00423053946261,,31.318593278803085,-24.9661496988429,True,False,False,True,True,0.0,8.068200000000001,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1423.2514267645802,False,False,False,False,96.33709955654459,False,False,False,False
2024-12-19 16:00:00+00:00,7.92,7.92,7.75,7.75,1200.0,,,,,,,,0.0,0.0,0.0,0.0,7.948899242454325,#000000,,7.948899242454325,,26.32697847422233,-24.9661496988429,True,False,False,True,False,0.0,8.0596,,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-1507.5110945666795,False,False,False,False,113.44815227659817,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.948899242454325,#000000,,7.948899242454325,,22.761539328093217,-20.41805741283166,True,False,False,True,False,0.0,8.0506,,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-1590.4644109299866,False,False,False,False,111.68926619479043,False,False,False,False
2024-12-19 18:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.948899242454325,#000000,,7.948899242454325,,20.214797080858137,-22.74217237333812,False,False,False,True,False,0.0,8.041699999999999,,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-1672.1316293651805,False,False,False,False,109.95764966463864,False,False,False,False
2024-12-19 19:00:00+00:00,7.75,7.75,7.72,7.72,3167.0,,,,,,,,0.0,0.0,0.0,0.0,7.863413545532676,#000000,,7.863413545532676,,17.914950668059753,-24.891402373336312,False,True,False,True,False,0.0,8.0324,,0,,,False,False,False,False,,,False,False,False,False,-10025.0,-1801.633464568821,False,False,False,False,157.35365509619461,False,False,False,False
2024-12-19 20:00:00+00:00,7.72,7.72,7.72,7.72,1400.0,,,,,,,,0.0,0.0,0.0,0.0,7.833234506906974,#000000,,7.833234506906974,,16.27220323034662,-26.492482986756656,False,True,False,True,False,0.0,8.0231,,0,,,False,False,False,False,,,False,False,False,False,-10025.0,-1929.1275193817073,False,False,False,False,176.61948990090477,False,False,False,False
2024-12-20 15:00:00+00:00,7.77,7.77,7.74,7.74,1100.0,,,,,,,,0.0,0.0,0.0,0.0,7.828638248464704,#000000,,7.828638248464704,,17.338983674924304,-26.492482986756656,False,True,False,True,False,0.0,8.014199999999999,,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-2037.5906586160993,False,False,False,False,190.9354668016659,False,False,False,False
2024-12-20 16:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.828638248464704,#000000,,7.828638248464704,,18.100969706765504,-26.492482986756656,False,True,False,True,False,0.0,8.0053,,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-2144.3721987925937,False,False,False,False,187.97522700629125,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.765,7.74,7.765,100.0,,,,,,,,0.0,0.0,0.0,0.0,7.828283299265763,#000000,,7.828283299265763,,21.363982781153975,-26.492482986756656,False,False,False,True,True,0.0,7.996899999999999,,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-2247.9478236175146,False,False,False,False,186.61126999844174,False,False,False,False
2024-12-20 18:00:00+00:00,7.765,7.765,7.765,7.765,700.0,,,,,,,,0.0,0.0,0.0,0.0,7.826423892440805,#000000,,7.826423892440805,,23.69470640571717,-33.17318985015641,True,False,False,True,True,0.0,7.988499999999999,,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-2349.917624801739,False,False,False,False,194.57078519226434,False,False,False,False
2024-12-20 19:00:00+00:00,7.765,7.77,7.765,7.77,375.0,,,,,,,,0.0,0.0,0.0,0.0,7.819793580296009,#000000,,7.819793580296009,,25.922959843437663,-30.914853454852135,True,False,False,True,True,0.0,7.980200000000001,,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-2444.492545347448,False,False,False,False,197.3681373598261,False,False,False,False
2024-12-20 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.819793580296009,#000000,,7.819793580296009,,27.514569441809446,-29.245047788625655,True,False,False,True,True,0.0,7.971900000000001,,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-2537.6011880552396,False,False,False,False,194.30816623796832,False,False,False,False
2024-12-23 15:00:00+00:00,7.77,7.77,7.75,7.75,300.0,,,,,,,,0.0,0.0,0.0,0.0,7.808009994145682,#000000,,7.808009994145682,,27.578168528186403,-28.944678655924484,True,False,False,True,True,0.0,7.9632000000000005,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2633.917448705546,False,False,False,False,195.9467993195502,False,False,False,False
2024-12-23 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.808009994145682,#000000,,7.808009994145682,,27.623596447027083,-28.557422554147855,True,False,False,True,True,0.0,7.9545,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2728.740433996933,False,False,False,False,192.90886444637886,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.808009994145682,#000000,0.16669692518119572,7.808009994145682,-0.34799678567932124,27.656044960484714,-28.11860242862909,True,False,False,True,True,0.0,7.9456,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2822.0932954853524,False,False,False,False,189.91802933868306,False,False,False,False
