date,Close,High,Low,Open,Volume,aVWAP_OB_bull_135,aVWAP_OB_bull_96,aVWAP_OB_bull_61,aVWAP_OB_bull_52,aVWAP_OB_bear_164,aVWAP_OB_bear_133,aVWAP_OB_bear_32,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,116.8,122.0,102.52,104.45,42607330,89.10639912331843,76.71436292838987,67.43128773517736,63.963472315999205,,86.8855255087914,54.816286378899825,54.28986857622642,0.0,0.0,0.0,0.0,93.4590919394264,"rgba(38, 166, 154, 0.5)",17.456394863247738,104.127781180066,0.7259356195369858,65.46870554044938,18.59559707372439,False,True,True,False,False,15.376626201234451,80.6734,,1,1.202082341259677,0.7251074335030381,False,False,False,False,0.2964256517380823,0.2594880434697885,False,False,False,False,-2218068771,-2282467254.0527744,False,False,False,False,34965561.7958018,False,False,False,False
2025-02-07 00:00:00+00:00,117.41,122.81,110.55,111.87,35036581,90.07402159498358,77.19505184940208,67.76452674948003,64.26753208418275,,87.84279454865516,55.06513932952821,54.44590957135642,0.0,0.0,0.0,0.0,94.48623353478017,"rgba(38, 166, 154, 0.5)",18.038629045408033,105.29323271912982,0.671712204423576,66.17075849972413,18.59559707372439,False,True,True,False,True,15.570288598341186,81.49680000000001,,1,1.2656694263012733,0.7444471247002654,False,False,False,False,0.3428282528442067,0.3011581481569976,False,False,False,False,-2183032190,-2275101693.7525687,False,False,False,False,34970822.477594264,False,False,False,False
2025-02-14 00:00:00+00:00,128.35,128.57,114.7002,121.46,80662304,92.58011226173647,78.44535159584584,68.6210129800372,65.04511589103268,,90.30563938527932,55.69407110893423,54.84184905181381,0.0,0.0,0.0,0.0,97.17433531415037,"rgba(38, 166, 154, 1.0)",18.895838778290198,108.39494203625011,1.0560556849520033,67.82123385739646,18.59559707372439,False,False,True,False,True,18.904681593407034,82.53200000000001,,0,1.1889043911973851,0.7531987553218976,False,False,False,False,0.3428282529936524,0.321993200575325,False,False,False,False,-2102369886,-2262306745.030156,False,False,False,False,38355376.664439134,False,True,False,False
2025-02-21 00:00:00+00:00,115.56,129.38,115.3,129.08,33938861,93.41207510301925,78.90934634599077,68.94940780220573,65.34554749083924,120.07999999999998,91.13801704416225,55.940739526893495,54.998014436790264,-1.0,129.38,115.3,0.0,102.58875411508048,#000000,19.28837065774689,115.2563522873445,0.015742527870468342,66.39684766505248,18.59559707372439,False,True,True,False,False,13.013662834380632,83.32,,0,1.157064596392683,0.7665602340804971,False,False,False,False,0.3428282530126332,0.3324107267939791,False,False,False,False,-2136308747,-2252973559.9908853,False,False,False,False,38028227.35596216,False,False,False,False
2025-02-28 00:00:00+00:00,112.0,117.03,107.0,115.56,35494004,93.982458968363,79.29069304560078,69.23489320124602,65.61044574336401,115.95462490162258,91.7309204442252,56.16449236701529,55.14038531022,0.0,0.0,0.0,0.0,102.27879934271596,#000000,19.422104270812337,114.0521706229197,-0.1056616005302638,64.64681132195047,18.37490192037005,False,True,True,False,False,11.47289731975102,84.01700000000001,,1,1.1281228105033096,0.8246938626120237,False,False,False,False,0.20370930658895647,0.2680600166914678,False,False,False,False,-2171802751,-2246960907.473042,False,False,False,False,37840507.10737237,False,False,False,False
2025-03-07 00:00:00+00:00,100.13,115.2085,95.36,112.89,56130683,94.42577445865619,79.72505841652281,69.59110596535311,65.9481481589539,110.41661141664962,92.23973404099677,56.46176202297721,55.33087226950306,0.0,0.0,0.0,0.0,101.36831107607728,"rgba(239, 83, 80, 0.5)",19.338375957786248,111.71428218042001,-0.5990307668910437,61.41410314892412,15.239088592070502,False,True,False,False,False,6.6120140155999145,84.4452,,0,1.1026700597512624,0.8290886536421147,False,False,False,False,0.1146245153810419,0.19134226603625484,False,False,False,False,-2227933434,-2245551464.9935575,False,False,False,False,39195334.95127072,False,False,False,False
2025-03-14 00:00:00+00:00,94.85,99.1347,89.1,96.07,54846306,94.42299784626401,79.9765622094654,69.83971668516457,66.19303653071331,105.53572560205735,92.32527392926602,56.69258964654025,55.48031538093752,0.0,0.0,0.0,0.0,100.10445640625791,"rgba(239, 83, 80, 0.5)",19.15573178869345,109.07380362795044,-0.7425351213335507,58.18518018515668,12.175941110174463,False,True,False,True,False,4.581507104800693,84.79879999999999,,0,1.0681487662882083,0.8920649099300282,False,False,False,False,-0.06773278556257643,0.061804740236839205,False,False,False,False,-2282779740,-2248309114.994035,False,False,False,False,40354666.140065484,False,False,False,False
2025-03-21 00:00:00+00:00,104.21,104.43,92.91,95.02,46252921,94.63740634452178,80.2699575970371,70.09718827358802,66.44071284653793,104.51153388626737,92.59460565931128,56.916529016436044,55.625267492866755,0.0,0.0,0.0,0.0,99.81760494319505,#000000,19.03238042801681,108.21755987248922,-0.21056535138346935,56.956414616762856,11.069340141653484,False,True,False,True,False,7.614241308904603,85.3774,,0,1.0644904064688696,0.8965456330493669,False,False,False,False,-0.030134014942042153,0.015835362647398526,False,False,False,False,-2236526819,-2247436352.3278103,False,False,False,False,40791573.90746804,False,False,False,False
2025-03-28 00:00:00+00:00,96.68,111.0,95.861,106.95,43992789,94.84928211998732,80.55023893390278,70.34335608545429,66.67751636486516,103.97007521135201,92.85496639319081,57.130622312431704,55.76429889120338,0.0,0.0,0.0,0.0,99.66293908582702,"rgba(239, 83, 80, 0.5)",18.77407146730458,107.63577568732069,-0.5835588570332431,54.99859550018637,9.23256160661775,False,True,False,True,False,4.7932181205221305,85.911,,0,1.0456321267385098,0.8833736759694206,False,False,False,False,0.042328525627766435,0.02908194413758248,False,False,False,False,-2280519608,-2249886963.8590837,False,False,False,False,41028700.9513593,False,False,False,False
2025-04-04 00:00:00+00:00,76.89,101.45,69.84,92.72,92630984,94.07547241008045,80.60997875998738,70.54646802944153,66.90460785353984,98.55342037554398,92.24707139373011,57.38867083277835,55.93645685161248,0.0,0.0,0.0,0.0,96.82586076370563,"rgba(239, 83, 80, 1.0)",18.31400219691122,98.16563320792442,-1.1617140251033002,51.3970080658612,5.826314558105722,False,True,False,True,False,0.0,86.05539999999999,,0,0.9578801348608619,0.9308408675377827,False,False,False,False,-0.23238732251695768,-0.1016526891896876,False,False,False,False,-2373150592,-2259017602.980633,True,False,False,False,44851092.28829566,True,False,False,False
2025-04-11 00:00:00+00:00,83.71,94.14,69.99,70.295,102282488,93.32078196464516,80.6689113109032,70.76112402144392,67.14626619460472,95.05148696600797,91.64829671190896,57.6663805209324,56.12322286814257,0.0,0.0,0.0,0.0,95.09722782134098,"rgba(239, 83, 80, 0.5)",18.147288053913517,95.6966882568205,-0.6605222896781834,49.506278314436784,4.104562332726189,False,True,False,True,False,0.3028040540246799,86.303,,0,0.9528317652787159,0.9631039628064777,False,False,False,False,-0.29067943262957563,-0.19616606090963162,False,False,False,False,-2270868104,-2259895417.8709564,False,False,False,False,49105269.7484219,False,False,False,False
2025-04-18 00:00:00+00:00,83.65,88.27,81.32,87.06,37851614,93.10890466982339,80.70923525600013,70.85041035011888,67.24401176680797,94.2516165495348,91.48562505863718,57.774912385217135,56.196329519898065,0.0,0.0,0.0,0.0,94.67433866876848,"rgba(239, 83, 80, 0.5)",17.97192124468683,95.13236370988398,-0.6389057437739766,48.02970079875303,2.7547246186824594,False,True,False,True,False,0.28343765180080993,86.4868,,0,0.9884039158923594,0.9822405876951331,False,False,False,False,-0.24607409970455757,-0.2211200803070946,False,False,False,False,-2308719718,-2263512032.69533,False,False,False,False,48271665.618909165,False,False,False,False
2025-04-25 00:00:00+00:00,97.12,98.64,80.35,82.27,46518149,93.07845050244244,80.8571929674761,71.01933677523762,67.41530045612572,94.06425866741019,91.50044205949025,57.94492072165879,56.30979278847677,0.0,0.0,0.0,0.0,94.65891506861952,#000000,17.958707108503372,95.19705321126236,0.10707601483333619,48.553508106861756,2.7547246186824594,False,True,False,True,False,4.440473110575102,87.25040000000001,,1,0.9906428507476053,0.9486963917987287,False,False,False,False,-0.171375292428253,-0.1962476863676738,False,False,False,False,-2262201569,-2263414961.310491,False,False,False,False,48141775.49898997,False,False,False,False
2025-05-02 00:00:00+00:00,99.25,100.49,92.4,96.85,45352011,93.19435286050967,81.06495612364486,71.2226711875856,67.61578193280458,94.31686719900966,91.65063736156142,58.13477551358445,56.43616333503883,0.0,0.0,0.0,0.0,94.90175961421872,#000000,17.982070938666766,95.61675838301583,0.20204800822866414,49.20155145181438,2.7547246186824594,False,True,False,True,True,5.068281306140548,88.06479999999999,,1,1.0311493957966902,0.9366817082945361,False,False,False,False,-0.09463156491211391,-0.14543962563989388,False,False,False,False,-2216849558,-2259965672.1763806,False,False,False,False,47935126.276842564,False,False,False,False
2025-05-09 00:00:00+00:00,91.77,99.46,88.14,95.4,87341298,93.19084939734282,81.35006121814776,71.54324705155864,67.94026796756522,94.1641571289537,91.71969170590994,58.456200666998775,56.65228104469365,0.0,0.0,0.0,0.0,94.83950759714803,#000000,17.96561608153725,95.5916332285966,-0.2127192973094863,48.837570748095786,2.7547246186824594,False,True,False,True,True,2.5942964376890245,88.7608,,1,1.0168054692282646,0.9589576371592904,False,False,False,False,-0.1385748565349845,-0.14200724108743917,False,False,False,False,-2304190856,-2263241611.718871,False,False,False,False,50854101.96003941,False,False,False,False
2025-05-16 00:00:00+00:00,110.75,112.38,99.01,104.0,171274323,94.4423939646619,82.50345801347181,72.54321093062714,68.90018313536156,96.81495639505367,93.03839831134022,59.32195081282003,57.23158431358843,0.0,0.0,0.0,0.0,98.84026844185662,"rgba(38, 166, 154, 0.5)",18.172155481583562,99.56297465223032,0.6156135610388699,50.5474521488336,2.7547246186824594,False,True,False,False,True,7.957854329997492,89.79279999999999,,0,0.9998341083443503,0.9786551736447657,False,False,False,False,0.05729538719091417,-0.0423559269482625,False,False,False,False,-2132916533,-2253587902.18414,False,False,False,False,59774118.33336982,False,False,False,False
2025-05-23 00:00:00+00:00,101.51,109.92,100.31,108.81,39571345,94.63154560223394,82.72042057336452,72.74415241307797,69.09596990086034,97.12933726753852,93.24593502615308,59.503519062243065,57.354427751049855,0.0,0.0,0.0,0.0,98.95737570660505,#000000,18.251561009384375,99.67454975938914,0.1005640142049843,50.84841716325526,2.7547246186824594,False,True,False,False,True,5.013479876951465,90.59119999999999,,0,0.9601040858376073,0.9644330888830313,False,False,False,False,0.0477644089831685,0.0027042410174530004,False,False,False,False,-2172487878,-2247580492.9853153,False,False,False,False,58277616.60497206,False,False,False,False
2025-05-30 00:00:00+00:00,107.22,110.68,103.9,104.355,33205281,94.83980511924764,82.92738928029533,72.9287194184344,69.27423878275863,97.49258214262812,93.46692149471613,59.66615888876462,57.46439929053627,0.0,0.0,0.0,0.0,99.20184339058244,#000000,18.404534759447532,99.9977731927236,0.3924156139599802,51.632317345463385,2.7547246186824594,False,True,True,False,True,6.545538384096307,91.3824,,0,0.9506429650359113,0.981499827468601,False,False,False,False,0.08356454581030842,0.043134393413880714,False,False,False,False,-2139282597,-2239558426.6160326,False,False,False,False,56420406.56015932,False,False,False,False
2025-06-06 00:00:00+00:00,111.41,112.08,102.81,106.255,39877233,95.11012869408714,83.18641463523832,73.15734938428638,69.49450511220999,97.95771535788445,93.75114069327682,59.86612916753817,57.599787249233046,0.0,0.0,0.0,0.0,99.54085669443897,"rgba(38, 166, 154, 0.5)",18.625415891118184,100.44989289744419,0.5884489864079924,52.63611643219758,2.7547246186824594,False,True,True,False,True,7.649499100734193,92.31,,0,0.9401856815537293,0.9903000355583177,False,False,False,False,0.08612291268093565,0.06462865304740818,False,False,False,False,-2099405364,-2229176718.2741046,False,False,False,False,55194986.29644381,False,False,False,False
2025-06-13 00:00:00+00:00,105.34,117.3599,104.66,110.42,45014096,95.41051103077857,83.47659006795132,73.41447689019482,69.7424221811355,98.45442490188199,94.06680142508374,60.091527683083285,57.75280877731655,0.0,0.0,0.0,0.0,101.78496094294866,#000000,18.711829040851534,102.84292454277514,0.1334490311862763,52.70685936695299,2.7547246186824594,False,True,True,False,True,5.725039843642342,93.0958,,1,0.9419068716752896,0.9699039568607447,False,False,False,False,0.14534556647618707,0.10498710976179762,False,False,False,False,-2144419460,-2222898402.846393,False,False,False,False,54440846.27448501,False,False,False,False
2025-06-20 00:00:00+00:00,106.4,109.48,105.3,107.96,28492760,95.56649492476096,83.64244415868401,73.5660595339119,69.88962462792317,98.69017562901116,94.23355386411332,60.22718624745446,57.845333055423744,0.0,0.0,0.0,0.0,101.81618816827361,#000000,18.84630405901076,102.79463111214542,0.191303763144519,52.87201186184794,-1.179931849597537,True,False,True,False,True,6.011284673676464,93.87119999999999,,1,0.9665156469165076,0.9961203824198778,False,False,False,False,0.08521497806747845,0.09510104391463803,False,False,False,False,-2115926700,-2214974573.0059195,False,False,False,False,52518765.80970834,False,False,False,False
2025-06-27 00:00:00+00:00,113.65,115.16,103.9117,106.195,44622401,95.88157774778915,83.93946235313429,73.827682025375,70.14145939603942,99.1927659318588,94.56207525949785,60.45539703761909,58.0008122351185,0.0,0.0,0.0,0.0,102.28395610021313,"rgba(38, 166, 154, 0.5)",19.086324874769005,103.45648598764852,0.5340742169712677,53.74178740778393,-0.15908953367334533,True,False,True,False,True,7.945026225759239,94.84640000000002,,1,0.9571620590971556,0.9514608411687201,False,False,False,False,0.12075765258244629,0.10792934824854217,False,False,False,False,-2071304299,-2204332330.4869623,False,False,False,False,51933849.897878096,False,False,False,False
2025-07-04 00:00:00+00:00,112.67,116.6,112.07,115.09,12637710,95.98508951469078,84.03124596444628,73.90680154403098,70.21720832636588,99.36076434133902,94.66871951027947,60.523315639981824,58.04706277684158,0.0,0.0,0.0,0.0,102.46175549960807,#000000,19.302403040428306,103.7146781791703,0.4639485457884721,54.28865207976642,0.5387525547924454,True,False,True,False,True,7.625580641281363,95.8366,,1,0.9870623990197075,0.9443638507703481,False,False,False,False,0.2015030282926517,0.15471618827059694,False,False,False,False,-2083942009,-2195414528.895335,False,False,False,False,49023024.72025749,False,False,False,False
