date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,29.76,29.8,29.75,29.78,10.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,29.775,29.775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.0,False,False,False,False
2025-07-07 13:35:00+00:00,29.78,29.84,29.78,29.82,317.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,29.810000000000002,29.810000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,4.9147286821705425,False,False,False,False,14.75968992248062,False,False,False,False
2025-07-07 13:40:00+00:00,29.8,29.84,29.79,29.825,75.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,29.814999999999998,29.814999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,10.916050718105883,False,False,False,False,15.693648218256113,False,False,False,False
2025-07-07 13:45:00+00:00,29.83,29.88,29.83,29.865,276.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,29.854999999999997,29.854999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,21.10339876898796,False,False,False,False,19.729405610221132,False,False,False,False
2025-07-07 13:50:00+00:00,29.885,29.935,29.865,29.93,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,29.9,29.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,31.1483073152052,False,False,False,False,19.439027228667317,False,False,False,False
2025-07-07 13:55:00+00:00,29.93,29.93,29.87,29.88,214.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.35952889676355,36.314587784668106,False,False,True,False,False,,,,29.9,29.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,37.71965138783768,False,False,False,False,22.455476418920536,False,False,False,False
2025-07-07 14:00:00+00:00,29.875,29.93,29.875,29.93,568.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.72107649440095,34.10847137655311,False,False,True,False,False,,,,29.9,29.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,52.99531570740609,False,False,False,False,30.913531048084558,False,False,False,False
2025-07-07 14:05:00+00:00,29.935,30.02,29.93,30.015,214.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.8725828568272,34.10847137655311,False,False,True,False,True,,,,29.975,29.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,71.35197747938429,False,False,False,False,33.7520809543158,False,False,False,False
2025-07-07 14:10:00+00:00,30.015,30.02,29.98,29.99,556.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.43058781672542,34.10847137655311,False,False,True,False,False,,,,29.975,30.0,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,80.8038848052853,False,False,False,False,41.84894791626439,False,False,False,False
2025-07-07 14:15:00+00:00,29.985,29.985,29.935,29.945,109.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.77753378230874,26.818823289832807,False,False,True,False,False,,,,29.975,30.0,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,88.41932845171499,False,False,False,False,42.890049498957964,False,False,False,False
