date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,,,,,2.563154817285691,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,,,,,2.560916852368378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,,,,,2.5510285363022045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,,,,,2.543252748206225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,,,,,2.5380660575286673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,,,,,2.5343905266312383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,,,,,2.5309326518645583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,,,,,2.5041591818288196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,,,,,2.5035759191830698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,,,,,2.501735858315171,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,,,,,2.501208865017373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,,,,,2.5015626732829954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,,,,,2.5036448614957223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,,,,,2.5084159437741786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,,,,,2.510410806747764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,,,,,2.5097878195558008,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,,,,,2.511916486870772,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,,,,,2.5124966287049406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,,,,,2.5069724438705427,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,,,,,2.5054353459531025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,,,,,2.5047876174408055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,,,,,2.504084089997002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,,,,,2.5027097648405823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,,,,,2.501089356442905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,,,,,2.494724926174382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,,,,,2.4713286323753945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,,,,,2.4608142312969443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,,,,,2.455407958117152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,,,,,2.445390693810574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,,,,,2.4390689749522716,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,,,,,2.4324988554810743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,2.4342680077287264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,2.435660041539876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,2.4363610395573283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,2.4401434236739132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,2.442264554493347,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,2.4434173030684794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,2.444242372253321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,2.443762074670399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,2.4434359158135703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,2.443406214207895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,2.443436844329773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,2.4429503823727323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,2.4425987982283477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,2.442109383476183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,2.441465156952297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,2.439786689641466,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,2.4309363827200445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,2.428522806883161,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,2.4308797807636333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,2.4318141447540254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,2.4321543138371324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,2.4337886109281714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,2.4347443564869713,"rgba(38, 166, 154, 1.0)",9,0.1871156085332606,1.6840404767993453,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,2.4353480218616994,"rgba(38, 166, 154, 1.0)",9,0.18993347940609775,1.7094013146548799,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,2.437269479757275,"rgba(38, 166, 154, 1.0)",9,0.19317036001793303,1.7385332401613973,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,2.4381873945728265,"rgba(38, 166, 154, 1.0)",10,0.27809927558287617,2.7809927558287617,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,2.4432110776271823,"rgba(38, 166, 154, 1.0)",10,0.2820955621877973,2.8209556218779728,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,2.4457675566883936,"rgba(38, 166, 154, 1.0)",10,0.2847196159879296,2.847196159879296,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,2.4471762448524896,"rgba(38, 166, 154, 1.0)",10,0.28736159014387963,2.8736159014387965,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,2.456961458033659,"rgba(38, 166, 154, 1.0)",10,0.28990311530598956,2.8990311530598953,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,2.4583582883746087,"rgba(38, 166, 154, 1.0)",10,0.2910735782240299,2.910735782240299,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,2.4713181643420743,"rgba(38, 166, 154, 1.0)",10,0.29226147873517994,2.922614787351799,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,2.472941331596223,"rgba(38, 166, 154, 1.0)",10,0.2940368818200847,2.940368818200847,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,2.4751922547111276,"rgba(38, 166, 154, 1.0)",10,0.2964119995076957,2.964119995076957,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,2.47731995597371,"rgba(38, 166, 154, 1.0)",10,0.299390352966444,2.99390352966444,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,2.4816182911661575,"rgba(38, 166, 154, 1.0)",10,0.3022268365153376,3.022268365153376,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,2.481825740748719,"rgba(38, 166, 154, 1.0)",10,0.30566349675218235,3.0566349675218234,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,2.4819991060806403,"rgba(38, 166, 154, 1.0)",10,0.30961532816976867,3.0961532816976867,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,2.4820570880020894,"rgba(38, 166, 154, 1.0)",10,0.31399241663793526,3.1399241663793527,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,2.481915336095812,"rgba(239, 83, 80, 1.0)",10,0.31857367733948116,3.1857367733948116,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,2.4811532415953397,"rgba(239, 83, 80, 1.0)",10,0.3212948351881539,3.212948351881539,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,2.4778269792726304,"rgba(239, 83, 80, 1.0)",10,0.3256397945638373,3.2563979456383727,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,2.4774879124101425,"rgba(239, 83, 80, 1.0)",10,0.33185200516004915,3.3185200516004913,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,2.477233661506711,"rgba(239, 83, 80, 1.0)",10,0.3387465971874904,3.387465971874904,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,2.477195738369411,"rgba(239, 83, 80, 1.0)",10,0.3455206183544662,3.4552061835446617,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,2.4769015748469134,"rgba(239, 83, 80, 1.0)",9,0.35723620775441667,3.21512586978975,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,2.4764804591525307,"rgba(239, 83, 80, 1.0)",9,0.36305170704296164,3.2674653633866546,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,2.4753391975438035,"rgba(239, 83, 80, 1.0)",9,0.3714509014392183,3.3430581129529644,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,2.4753142691866996,"rgba(239, 83, 80, 1.0)",9,0.3806315354750287,3.4256838192752586,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,2.47494893281093,"rgba(239, 83, 80, 1.0)",8,0.3939603293427017,3.1516826347416136,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,2.4727445578439373,"rgba(239, 83, 80, 1.0)",8,0.4008365431919609,3.206692345535687,-1.0,0.0,2.435,159.0
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,2.469807085415763,"rgba(239, 83, 80, 1.0)",9,0.3735420906438003,3.361878815794203,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,2.4678778983294625,"rgba(239, 83, 80, 1.0)",9,0.3771168366130696,3.3940515295176263,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,2.46783677771971,"rgba(239, 83, 80, 1.0)",8,0.3821001826737229,3.0568014613897834,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.46783677771971,"rgba(239, 83, 80, 1.0)",8,0.3929943426035673,3.1439547408285384,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.46783677771971,"rgba(239, 83, 80, 1.0)",8,0.40068317171509016,3.2054653737207213,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.46783677771971,"rgba(239, 83, 80, 1.0)",8,0.4090633891374675,3.27250711309974,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.46783677771971,"rgba(239, 83, 80, 1.0)",8,0.41317128977489037,3.305370318199123,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.46783677771971,"rgba(239, 83, 80, 1.0)",8,0.41433444792665414,3.314675583413233,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.46783677771971,"rgba(239, 83, 80, 1.0)",8,0.41617461848920123,3.32939694791361,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,2.4688615133318663,"rgba(38, 166, 154, 1.0)",8,0.4171638115545566,3.337310492436453,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,2.4704529335775893,"rgba(38, 166, 154, 1.0)",9,0.45984685520640833,4.138621696857675,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,2.4726249247906185,"rgba(38, 166, 154, 1.0)",9,0.46322110296910257,4.168989926721923,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,2.4728955720046235,"rgba(38, 166, 154, 1.0)",9,0.46322110296910257,4.168989926721923,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,2.4737373643292364,"rgba(38, 166, 154, 1.0)",9,0.4605367701960374,4.144830931764337,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,2.477623832636185,"rgba(38, 166, 154, 1.0)",9,0.4586879202764284,4.1281912824878555,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,2.4813953232015113,"rgba(38, 166, 154, 1.0)",9,0.45799899837104924,4.121990985339443,0.0,0.0,0.0,0.0
