date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,9.35,9.67,9.17,9.43,38800408,0,,,
2022-01-07 00:00:00+00:00,8.86,9.49,8.47,9.32,38304735,0,,,
2022-01-14 00:00:00+00:00,9.04,9.35,8.51,8.82,30513063,0,,,
2022-01-21 00:00:00+00:00,8.54,9.32,8.52,8.94,34796318,0,,,
2022-01-28 00:00:00+00:00,7.88,8.3791,7.44,8.23,53888995,0,,,
2022-02-04 00:00:00+00:00,7.37,8.35,7.13,7.52,64048909,0,,,
2022-02-11 00:00:00+00:00,7.04,7.587,6.985,7.41,37680919,0,,,
2022-02-18 00:00:00+00:00,6.65,7.215,6.64,6.98,30776152,0,,,
2022-02-25 00:00:00+00:00,6.72,6.72,5.8,6.47,33646398,0,,,
2022-03-04 00:00:00+00:00,6.48,7.0,6.45,6.68,27994136,0,,,
2022-03-11 00:00:00+00:00,6.24,6.77,6.2,6.51,31179246,0,,,
2022-03-18 00:00:00+00:00,7.03,7.12,5.88,6.24,33913602,0,,,
2022-03-25 00:00:00+00:00,7.39,7.8599,7.08,7.28,45658833,0,,,
2022-04-01 00:00:00+00:00,6.75,7.97,6.52,7.35,76959557,0,,,
2022-04-08 00:00:00+00:00,6.8,7.18,6.6,6.8,36803833,0,,,
2022-04-15 00:00:00+00:00,6.68,7.03,6.5996,6.73,20012372,0,,,
2022-04-22 00:00:00+00:00,6.06,6.74,5.905,6.64,28544952,0,,,
2022-04-29 00:00:00+00:00,5.72,6.095,5.57,5.97,30046025,0,,,
2022-05-06 00:00:00+00:00,5.61,6.13,5.545,5.69,31895786,0,,,
2022-05-13 00:00:00+00:00,5.83,5.87,4.7008,5.51,63089295,0,,,5.4669333333333325
2022-05-20 00:00:00+00:00,5.89,6.25,5.68,5.77,61148798,0,,,5.6997722102189705
2022-05-27 00:00:00+00:00,6.57,6.7696,5.62,5.91,57675860,0,,,5.896373298079743
2022-06-03 00:00:00+00:00,5.83,6.51,5.635,6.5,49256875,0,,,5.916677994764115
2022-06-10 00:00:00+00:00,5.54,6.19,5.49,5.91,50391664,0,,,5.885057667478664
2022-06-17 00:00:00+00:00,5.19,5.505,5.0,5.3,41768987,0,,,5.800650543547396
2022-06-24 00:00:00+00:00,5.75,5.76,5.13,5.4,39544645,0,,,5.7729724970111285
2022-07-01 00:00:00+00:00,5.45,5.995,5.255,5.76,46415533,0,,,5.749576478761859
2022-07-08 00:00:00+00:00,5.94,6.11,5.26,5.36,28567556,0,,,5.750908984894801
2022-07-15 00:00:00+00:00,5.75,5.94,5.5,5.85,33499712,0,,,5.749422972993811
2022-07-22 00:00:00+00:00,5.93,6.251,5.73,5.83,25531643,0,,,5.760773972224672
2022-07-29 00:00:00+00:00,6.13,6.17,5.625,5.92,23436370,0,,,5.770423060295858
2022-08-05 00:00:00+00:00,6.75,6.77,6.0,6.08,27235290,0,,,5.807043205194083
2022-08-12 00:00:00+00:00,6.78,7.15,6.57,6.84,30800799,0,,,5.86169842082304
2022-08-19 00:00:00+00:00,6.37,7.2,6.35,6.69,29150209,0,,,6.269521769586872
2022-08-26 00:00:00+00:00,6.09,6.42,6.02,6.22,18329668,0,,,6.184152061793999
2022-09-02 00:00:00+00:00,5.74,6.26,5.655,6.0,25995306,0,,,6.081793418819972
2022-09-09 00:00:00+00:00,6.02,6.09,5.5,5.73,18886322,0,,,6.041684776116132
2022-09-16 00:00:00+00:00,5.72,6.21,5.66,6.07,31875600,0,,,6.0003534184325575
2022-09-23 00:00:00+00:00,5.07,5.7685,5.0,5.62,26626188,0,,,5.916792574867243
2022-09-30 00:00:00+00:00,4.7,5.225,4.68,5.03,36633664,0,,,5.786620423162427
2022-10-07 00:00:00+00:00,4.58,5.05,4.55,4.76,29560996,0,,,5.697002285318588
2022-10-14 00:00:00+00:00,3.98,4.57,3.94,4.56,52301896,0,,,5.0591280852423735
2022-10-21 00:00:00+00:00,4.4,4.545,4.09,4.09,29628372,0,,,5.0335608482571805
2022-10-28 00:00:00+00:00,4.63,4.64,4.29,4.4,19336492,0,,,5.029688448018881
2022-11-04 00:00:00+00:00,4.41,4.79,4.19,4.6,21131694,0,,,5.016146332019454
2022-11-11 00:00:00+00:00,4.97,5.14,4.355,4.41,58931255,0,,,5.039815108304392
2022-11-18 00:00:00+00:00,4.76,5.015,4.61,4.94,24397181,0,,,5.040445293075721
2022-11-25 00:00:00+00:00,4.84,4.885,4.52,4.72,12341105,0,,,5.038547794334037
2022-12-02 00:00:00+00:00,5.2,5.28,4.645,4.8,34883690,0,,,5.056159110975746
2022-12-09 00:00:00+00:00,4.4,5.19,4.345,5.17,24604968,0,,,5.043954544519517
2022-12-16 00:00:00+00:00,4.22,4.715,4.17,4.38,31042125,0,,,5.012289451858684
2022-12-23 00:00:00+00:00,3.4,4.23,3.32,4.2,62502861,0,,,4.87989386699464
2022-12-30 00:00:00+00:00,3.26,3.41,3.17,3.37,31191435,0,,,4.424340838240338
2023-01-06 00:00:00+00:00,3.52,3.71,3.27,3.35,37449730,0,,,4.404657957815296
2023-01-13 00:00:00+00:00,3.81,3.87,3.455,3.56,28243257,0,,,4.400191404475215
2023-01-20 00:00:00+00:00,4.17,4.3485,3.9,3.96,36769276,0,,,4.428843425228946
2023-01-27 00:00:00+00:00,4.37,4.41,4.105,4.18,26504140,0,,,4.448131252070043
2023-02-03 00:00:00+00:00,4.46,4.78,4.18,4.29,44815750,0,,,4.483375851317822
2023-02-10 00:00:00+00:00,4.11,4.53,4.05,4.4,33135549,0,,,4.4844492589600495
2023-02-17 00:00:00+00:00,4.15,4.37,4.1,4.14,21348424,0,,,4.483104703247082
2023-02-24 00:00:00+00:00,3.8,4.11,3.74,4.08,19369913,0,,,4.470533981622355
2023-03-03 00:00:00+00:00,4.12,4.1375,3.8,3.85,20182960,0,,,4.462706054613366
2023-03-10 00:00:00+00:00,3.59,4.21,3.4292,4.12,51971432,0,,,4.422327603373627
