date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,65.7475592741,65.8405663667,65.0457784845,65.0457784845,1490142,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,66.1280428347,66.5508023465,65.5192691377,65.8574767472,2043194,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,66.2041395468,67.2610383263,66.1703187859,66.4831608246,1652147,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,66.855189195,67.1003897118,66.4662504441,66.7875476731,3486288,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,67.5645796558,67.7437055455,66.7670429561,67.1551490506,3396732,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,67.1210298335,67.63281809,66.7030694241,67.4963412216,1884558,"rgba(38, 166, 154, 0.5)",92.39281206405964,43.02674439205467,False,False,True,False,False
2022-01-11 00:00:00+00:00,68.3322620405,68.3450567469,67.2063278763,67.2063278763,1651930,"rgba(38, 166, 154, 0.5)",90.41529509349651,41.636642054368494,False,False,True,False,False
2022-01-12 00:00:00+00:00,69.2108318807,69.2108318807,68.3663812576,68.3749110618,2563947,"rgba(38, 166, 154, 0.5)",90.20271578989508,41.636642054368494,False,False,True,False,False
2022-01-13 00:00:00+00:00,69.407017379,70.2685276107,69.2876001192,69.5605538559,1546683,"rgba(38, 166, 154, 0.5)",90.25442044056837,41.636642054368494,False,False,True,False,False
2022-01-14 00:00:00+00:00,69.6373220944,70.029693091,68.6393349943,68.878169514,1878039,"rgba(38, 166, 154, 0.5)",90.5083920821551,41.636642054368494,False,False,True,False,False
2022-01-18 00:00:00+00:00,70.3879448705,70.8656139099,70.0766070145,70.4817727176,1888003,"rgba(38, 166, 154, 0.5)",91.26670243476438,41.636642054368494,False,False,True,False,True
2022-01-19 00:00:00+00:00,69.3046597277,70.6950178244,69.0999444251,70.5670707603,2859865,"rgba(38, 166, 154, 0.5)",84.41308844145104,37.06980387759155,False,False,True,False,False
2022-01-20 00:00:00+00:00,69.3558385534,70.3794150663,69.125533838,69.2876001192,1655516,"rgba(38, 166, 154, 0.5)",79.96328527237691,33.32141359071824,False,False,True,False,False
2022-01-21 00:00:00+00:00,67.9740102609,69.1340636422,67.6669373071,68.8440502969,2210531,"rgba(38, 166, 154, 0.5)",70.69094614925328,25.215580331651537,False,False,True,False,False
2022-01-24 00:00:00+00:00,66.8907251181,66.9674933566,65.0909364163,66.5410031429,3083791,"rgba(38, 166, 154, 0.5)",61.264139363091545,17.258730011531767,False,False,True,False,False
2022-01-25 00:00:00+00:00,67.4963412216,68.0166592823,65.7818505625,66.4471752959,2053377,"rgba(38, 166, 154, 0.5)",56.95662924637618,14.164465765726263,False,False,True,False,False
2022-01-26 00:00:00+00:00,67.4281027874,68.6222753858,66.950433748,68.3834408661,3187760,#000000,53.88185745448337,11.988239130196632,False,False,False,False,False
2022-01-27 00:00:00+00:00,67.3428047447,68.4687389088,67.0186721822,67.9484208481,2156294,#000000,51.56096639676878,10.259568083773992,False,False,False,False,False
2022-01-28 00:00:00+00:00,66.9163145309,67.3428047447,66.0974533206,67.3172153318,1781811,"rgba(239, 83, 80, 0.5)",48.673894839230826,7.78272189478902,False,False,False,True,False
2022-01-31 00:00:00+00:00,68.2640236063,68.3238175342,66.5410031429,66.856605901,1528404,#000000,51.11645066143126,7.78272189478902,False,False,False,False,False
2022-02-01 00:00:00+00:00,69.5520240517,69.6287922901,68.1275467379,68.2469639977,2432542,"rgba(38, 166, 154, 0.5)",55.595016045312676,7.78272189478902,False,False,True,False,True
2022-02-02 00:00:00+00:00,70.8400244971,70.993560974,69.8164479842,69.9785142654,1826284,"rgba(38, 166, 154, 0.5)",60.66177732849152,0.693004140824172,False,False,True,False,True
2022-02-03 00:00:00+00:00,70.7035476287,71.4541704048,70.1661699594,70.3538256534,2383609,"rgba(38, 166, 154, 0.5)",63.56493051566627,3.3898753900471874,False,False,True,False,True
2022-02-04 00:00:00+00:00,70.6182495859,71.0703292125,70.2045540786,70.4732429133,1801260,"rgba(38, 166, 154, 0.5)",65.1849447857061,5.014277545273295,False,False,True,False,True
2022-02-07 00:00:00+00:00,71.4541704048,71.6077068817,70.8229648885,71.0447397997,1654763,"rgba(38, 166, 154, 0.5)",67.61420702641956,7.526666942874257,False,False,True,False,True
2022-02-08 00:00:00+00:00,72.1877335724,72.3455349515,71.4627002091,71.5309386433,1986683,"rgba(38, 166, 154, 0.5)",70.24415181043648,10.275386300604552,False,False,True,False,True
2022-02-09 00:00:00+00:00,72.2047931809,72.8701179143,72.0256672912,72.4692171134,2471414,"rgba(38, 166, 154, 0.5)",72.02038566653778,12.262993164604808,False,False,True,False,True
2022-02-10 00:00:00+00:00,72.3156806365,73.0236543913,71.7953625758,71.8038923801,2264628,"rgba(38, 166, 154, 0.5)",73.36486272489923,13.913255959752995,False,False,True,False,True
2022-02-11 00:00:00+00:00,72.145084551,73.3691114644,71.7953625758,72.1621441596,2316849,"rgba(38, 166, 154, 0.5)",73.44368942842519,14.460409609785543,False,False,True,False,True
2022-02-14 00:00:00+00:00,71.1641570595,72.0427268997,70.7334019436,71.7612433587,2540297,"rgba(38, 166, 154, 0.5)",69.34003963230295,14.460409609785543,False,False,True,False,True
2022-02-15 00:00:00+00:00,71.6077068817,71.8977202271,71.240925298,71.6674155117,2353353,"rgba(38, 166, 154, 0.5)",67.61110923191924,14.460409609785543,False,False,True,False,False
2022-02-16 00:00:00+00:00,72.5033363305,72.8359986972,71.3859319706,71.5479982518,1393287,"rgba(38, 166, 154, 0.5)",68.21741842597109,14.460409609785543,False,False,True,False,False
2022-02-17 00:00:00+00:00,71.5650578604,72.3583296579,71.4456406005,72.1109653339,2268824,"rgba(38, 166, 154, 0.5)",65.2650858568239,14.460409609785543,False,False,True,False,False
2022-02-18 00:00:00+00:00,70.9850311697,71.7185943373,70.9423821484,71.5650578604,2022914,"rgba(38, 166, 154, 0.5)",61.52062351967018,19.340517651159345,False,False,True,False,False
2022-02-22 00:00:00+00:00,70.8741437142,71.1044484296,69.8932162226,70.5500111517,2473256,"rgba(38, 166, 154, 0.5)",58.690613577400384,16.480774802875473,False,False,True,False,False
2022-02-23 00:00:00+00:00,70.0126334825,71.4541704048,69.74820955,71.2622498086,2527599,#000000,54.38753687925386,12.299246610801525,False,False,False,False,False
2022-02-24 00:00:00+00:00,68.1701957593,68.2647059906,66.6518905984,67.0186721822,3845947,"rgba(239, 83, 80, 0.5)",47.80549024903705,6.130342836443525,False,False,False,True,False
2022-02-25 00:00:00+00:00,70.3111766321,70.4689780111,68.6052157772,68.7416926456,2023387,"rgba(239, 83, 80, 0.5)",48.58609375814375,6.130342836443525,False,False,False,True,False
2022-02-28 00:00:00+00:00,68.8269906884,69.6970307243,68.2597587041,69.2620107063,3936141,"rgba(239, 83, 80, 0.5)",46.5457173995685,5.010537358705321,False,False,False,True,False
2022-03-01 00:00:00+00:00,66.1912811676,68.9037589268,65.8756784095,68.6563946029,3207821,"rgba(239, 83, 80, 0.5)",41.92513817925038,0.5532462853109266,False,False,False,True,False
2022-03-02 00:00:00+00:00,68.5113879302,68.6052157772,66.5836521643,66.5836521643,2651306,"rgba(239, 83, 80, 0.5)",42.93657205858456,0.5532462853109266,False,False,False,True,False
2022-03-03 00:00:00+00:00,66.0974533206,68.2469639977,65.952446648,67.5645796558,2335980,"rgba(239, 83, 80, 0.5)",41.023187987425466,-0.49890651440820477,False,False,False,True,False
2022-03-04 00:00:00+00:00,66.0633341035,66.3192282318,64.7668038539,65.3041815231,2505044,"rgba(239, 83, 80, 0.5)",39.714402159632826,-2.0092725935612137,False,False,False,True,False
2022-03-07 00:00:00+00:00,64.6815058111,65.6027246727,64.4938501171,65.1250556334,3101513,"rgba(239, 83, 80, 0.5)",37.52411588565489,-4.386919220563634,False,False,False,True,False
2022-03-08 00:00:00+00:00,63.7091081239,65.2956517189,63.2996775187,64.8862211137,3120083,"rgba(239, 83, 80, 0.5)",35.222030567976695,-6.851968920640701,False,False,False,True,False
2022-03-09 00:00:00+00:00,65.5515458471,66.0206850822,64.988578765,65.3980093701,2231365,"rgba(239, 83, 80, 0.5)",36.85709176489786,-6.851968920640701,False,False,False,True,False
2022-03-10 00:00:00+00:00,65.6453736941,65.9993605715,64.7625389517,65.1165258291,1649735,"rgba(239, 83, 80, 0.5)",38.09919483921969,-6.851968920640701,False,False,False,True,False
2022-03-11 00:00:00+00:00,65.6453736941,66.6860098155,65.5984597706,66.0377446907,1526017,"rgba(239, 83, 80, 0.5)",38.927263555434244,-6.851968920640701,False,False,False,True,True
2022-03-14 00:00:00+00:00,65.8415591924,66.9077847267,65.5771352599,66.1998109719,3083104,"rgba(239, 83, 80, 0.5)",39.85387524661418,-6.851968920640701,False,False,False,True,True
2022-03-15 00:00:00+00:00,66.7542482497,66.8395462925,65.1250556334,66.1059831249,1782655,"rgba(239, 83, 80, 0.5)",42.1862241442648,-6.851968920640701,False,False,False,True,True
2022-03-16 00:00:00+00:00,67.9825400652,68.349321649,66.6092415771,67.5986988729,2228785,"rgba(239, 83, 80, 0.5)",45.7880198923795,-10.770727418119314,False,False,False,True,True
2022-03-17 00:00:00+00:00,69.065825208,69.0828848166,67.8119439797,67.8119439797,1768353,#000000,49.76853893668999,-6.90985261174032,False,True,False,False,True
2022-03-18 00:00:00+00:00,69.0231761867,69.3473087491,68.2981428234,68.784341667,1818516,"rgba(38, 166, 154, 0.5)",52.338588491755004,-4.451549252926753,False,True,True,False,True
2022-03-21 00:00:00+00:00,69.654381703,69.8079181799,69.0914146209,69.219361685,1822399,"rgba(38, 166, 154, 0.5)",54.98851336905337,-1.911438036558927,False,True,True,False,True
2022-03-22 00:00:00+00:00,69.8505672013,70.4903025218,69.7823287671,69.9870440697,2667982,"rgba(38, 166, 154, 0.5)",57.047567286385195,0.0914338843938225,False,False,True,False,True
2022-03-23 00:00:00+00:00,68.596685973,69.5349644431,68.4346196918,69.4411365961,1951261,"rgba(38, 166, 154, 0.5)",55.67930237316157,0.0914338843938225,False,False,True,False,True
2022-03-24 00:00:00+00:00,68.7416926456,69.125533838,68.379175964,68.9378781439,1641976,"rgba(38, 166, 154, 0.5)",55.03086959136042,0.0914338843938225,False,False,True,False,True
2022-03-25 00:00:00+00:00,69.6970307243,69.7268850393,68.7246330371,69.0317059909,1488465,"rgba(38, 166, 154, 0.5)",56.273691390950034,0.0914338843938225,False,False,True,False,True
2022-03-28 00:00:00+00:00,69.4923154217,69.5179048346,68.7502224499,69.3217193363,1687615,"rgba(38, 166, 154, 0.5)",56.61328858535065,0.3545184119993223,False,False,True,False,True
2022-03-29 00:00:00+00:00,69.3217193363,70.2685276107,69.0402357952,70.1405805466,1428750,"rgba(38, 166, 154, 0.5)",56.41244748778652,0.5135706157449462,False,False,True,False,True
2022-03-30 00:00:00+00:00,69.3217193363,69.7396797457,68.7033085264,69.4923154217,1634597,"rgba(38, 166, 154, 0.5)",56.27855342274377,0.7823023065259989,False,False,True,False,True
2022-03-31 00:00:00+00:00,67.7437055455,69.3302491405,67.538990243,68.8099310798,2150656,#000000,52.45054763009031,0.7823023065259989,False,False,False,False,False
