date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_326,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_425,aVWAP_OB_bull_303,aVWAP_OB_bull_87,aVWAP_OB_bear_416,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,158.2651091574976,169.5660580109589,,,158.34494912598714,175.34851832277838,177.9284299024662,177.07141033287436,175.17771116351872,174.07516054542577,174.4733694384147,172.00744977440786,169.2242798948704,168.26246031004473,165.8811624502671,,175.34851832277838,172.00744977440786,,169.5660580109589,170.43277449457784,163.91558358422824,171.61771829645957,#000000,15.936093267222994,171.52766362416716,-0.3976924279931475,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,162.70950000000002,173.418975,0.0,0.0,0.0,0.0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,1201421.0,2200313.9153743014,False,False,False,False,200447.45151971257,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,157.63471160205557,168.73925506619565,,152.01666666666668,157.32293405456073,174.47304039530246,177.194032094614,176.46915473872042,174.67918422771348,173.64008856395935,174.06703514096512,171.7012029345505,168.98450854043105,168.0457861815189,165.7099636848211,,174.47304039530246,171.7012029345505,,168.73925506619565,168.61982599229106,163.1869833341256,169.525299768652,"rgba(239, 83, 80, 1.0)",15.765326573051471,169.41426962597097,-1.0563859586923514,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,162.2705,173.31682500000002,0.0,0.0,0.0,0.0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,457518.0,2173293.8236630717,False,False,False,False,208873.1189380116,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,157.58166471727918,168.51863140740488,,153.1683462896368,157.25789297177155,174.2160676380905,176.970261952356,176.285626369606,174.52921411020625,173.51030410792086,173.9449831741866,171.61145523338124,168.91714666569874,167.986029568608,165.66553035349057,,174.2160676380905,171.61145523338124,,168.51863140740488,168.58308246854554,163.05014806234203,169.50523820291275,"rgba(239, 83, 80, 0.5)",15.538489884828202,169.32109915329517,-0.8740295391610581,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,161.9837,173.23317500000002,0.0,0.0,0.0,0.0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,740271.0,2151076.4155442645,False,False,False,False,210018.54345060055,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,157.49077733881435,168.32978581264385,,153.3591328091151,157.13142516180187,174.00421569140224,176.7870515240502,176.1345000205432,174.40447645382966,173.40162088758598,173.84291652500943,171.53514760575294,168.85846735814994,167.933412255017,165.62502875189847,,174.00421569140224,171.53514760575294,,168.32978581264385,168.48842558540102,162.9102815757291,169.41811625367964,"rgba(239, 83, 80, 1.0)",15.242082045773703,169.18163366408834,-0.9720872528826636,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,161.62709999999998,173.16325,0.0,0.0,0.0,0.0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,524442.0,2125857.277318772,False,False,False,False,210108.62804826567,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,157.589060851446,168.1478460895922,,154.7815873687512,157.30283305756794,173.76065471655198,176.56486129130502,175.9524147498804,174.25826136065805,173.27657138992097,173.7242660245138,171.45090885074876,168.7991934144384,167.88242052704328,165.59113905222057,,173.76065471655198,171.45090885074876,,168.1478460895922,168.50585848175987,162.8684534705191,169.44542598363336,"rgba(239, 83, 80, 0.5)",15.050298525368502,169.1630296697182,-0.6380624047776543,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,161.44650000000001,173.15717500000002,0.0,0.0,0.0,0.0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,878384.0,2106516.606352589,False,False,False,False,212338.6028072073,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,157.6506687752575,168.0880714215347,,155.30997486532914,157.40222056138947,173.67368421110768,176.48358318023273,175.88585450063854,174.205319757369,173.23159325234573,173.68138624426695,171.42107218658958,168.7790202672186,167.86541936341953,165.58076094967365,,173.67368421110768,171.42107218658958,,168.0880714215347,168.51847353831232,162.86937009839608,169.45999077829836,"rgba(239, 83, 80, 0.5)",14.75314722203236,169.16566501135065,-0.5619590780582308,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,161.2118,173.15895,0.0,0.0,0.0,0.0,0.8419438292534742,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,1022249.0,2089706.2558665024,False,False,False,False,211276.99656213433,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,157.87752993752554,168.0685199800094,,156.56577291934897,157.7462546821466,173.5998700285738,176.40467049534416,175.8225357021654,174.15866138180218,173.19418231231236,173.64465510779254,171.39975976900845,168.77016614030717,167.86043945690136,165.58426643189176,,173.5998700285738,171.39975976900845,,168.0685199800094,168.62123459608068,162.97302495876747,169.56260286896622,#000000,14.403813458391845,169.27296314870557,-0.17515938789360402,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,161.0476,173.18882500000004,0.0,0.0,0.0,0.0,0.8487285860705748,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,1240775.0,2076544.5309693473,False,False,False,False,211389.3842123338,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,158.01923949755852,168.0409854467903,,157.25288707854955,157.95712508620238,173.533716540737,176.3368219164104,175.76757911359869,174.11701394103218,173.16004410421843,173.61146282024134,171.37907533096495,168.75937865102827,167.85277920607294,165.58337252137161,,173.533716540737,171.37907533096495,,168.0409854467903,168.66939151819832,163.0301124721744,169.6092713592023,#000000,13.872780068170378,169.32124882242613,-0.292028620256244,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,160.8685,173.197675,0.0,0.0,0.0,0.0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,1072613.0,2060979.701031838,False,False,False,False,210719.1922090418,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,158.27651268496354,168.03352243141748,,158.30839816859967,158.33104601533353,173.4651756728643,176.25953165977384,175.70570588304466,174.07244925965665,173.12498930155752,173.57661635225423,171.36025412042443,168.7538293739247,167.85131492551974,165.5909647564806,,173.4651756728643,171.36025412042443,,168.03352243141748,168.76502218612958,163.1550175581905,169.70002295745283,#000000,13.182209329995672,169.42551262536637,-0.15365501902305367,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,160.7018,173.20775,0.0,0.0,0.0,0.0,0.8425055972155691,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1316642.0,2049439.5816359955,False,False,False,False,211235.6233375838,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,158.38948388354535,168.02952440644614,,158.72146872152277,158.4923114347046,173.43353958000347,176.2239020710682,175.67710925378756,174.0517698944616,173.1086700437128,173.56040279290528,171.35140689191954,168.7510854877175,167.8504534495334,165.59427517251018,,173.43353958000347,171.35140689191954,,168.02952440644614,168.80252879170277,163.20950414499575,169.73469956615392,#000000,12.55607665347471,169.4666439414559,-0.13472711167208193,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,160.7003,173.2275,0.0,0.0,0.0,0.0,0.8476039845177519,0.8559345344519321,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1429343.0,2039825.681145515,False,False,False,False,209707.95475870653,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,158.7077109792354,167.99542726785788,,159.733566452681,158.9357716765822,173.31295957746522,176.09357274555353,175.5715356128203,173.97328652236803,173.04532070131648,173.49809534665252,171.3146716889772,168.73518941223384,167.84107212192419,165.5991913542236,,173.31295957746522,171.3146716889772,,167.99542726785788,168.88266938999223,163.35156912354665,169.80451943439985,"rgba(239, 83, 80, 0.5)",11.66051996700427,169.55225161020832,-0.36381324522513553,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,160.68800000000002,173.22439999999997,0.0,0.0,0.0,0.0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,1052737.0,2024521.9806626388,False,False,False,False,212295.5213515948,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,159.12904656933108,168.05092451867736,,160.92053444732414,159.51139007190355,173.2780204188645,176.03382283381265,175.52545777015754,173.9462488594567,173.02818693209332,173.47879728832962,171.3126052789301,168.74885864794297,167.8593518210589,165.62821037091362,,173.2780204188645,171.3126052789301,,168.05092451867736,169.032246844914,163.5899855440042,169.93929039506563,#000000,11.262674208789734,169.72749102997545,0.029523092283451506,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6924309288075108,160.709,173.26342499999998,0.0,0.0,0.0,0.0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1389515.0,2014676.9111950009,False,False,False,False,214225.4822608724,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,172.8483333333333,159.35909296112953,168.09459366802366,,161.51462386159275,159.82065702292064,173.27481232895042,176.0153303194794,175.5120925907126,173.941300350233,173.02743971289544,173.47638138942295,171.317633872759,168.76112487743774,167.87366893479717,165.64745753071034,,173.27481232895042,171.317633872759,,168.09459366802366,169.3656361836265,166.7673399874955,170.0152102326593,#000000,10.851202691261959,169.79253911732746,0.1951360547690846,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6288611746490709,160.857,173.307725,0.0,0.0,0.0,0.0,0.858586255314553,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,1557100.0,2007582.6955175588,False,False,False,False,213502.37400876585,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,171.32122977916907,159.56988598861682,168.11569904423675,,161.99579515837607,160.09748670613598,173.2461688498843,175.97406009584654,175.47956290925904,173.92036310406408,173.0126645922088,173.46069406619466,171.31266715581302,168.76572904349797,167.8811303050862,165.66148727858132,,173.2461688498843,171.31266715581302,,168.11569904423675,169.3209749384647,166.3356049373409,170.06731743874565,#000000,10.588893889864726,169.77003737356276,-0.021252207822968872,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3895317371619669,160.8899,173.332075,0.0,0.0,0.0,0.0,0.8520643889232221,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1356047.0,1997481.3669048834,False,False,False,False,213309.36045824236,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,171.32122977916907,159.56988598861682,168.11569904423675,,161.99579515837607,160.09748670613598,173.2461688498843,175.97406009584654,175.47956290925904,173.92036310406408,173.0126645922088,173.46069406619466,171.31266715581302,168.76572904349797,167.8811303050862,165.66148727858132,,173.2461688498843,171.31266715581302,,168.11569904423675,169.3209749384647,166.3356049373409,170.06731743874565,#000000,10.285873292404052,169.77003737356276,-0.0218782953246135,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3895317371619669,160.9493,173.33772499999998,0.0,0.0,0.0,0.0,0.8529793382743235,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1356047.0,1987536.648038141,False,False,False,False,210002.2385906727,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,172.18226879237181,159.8383322412373,168.17495606205807,,162.61094210663617,160.44980588440865,173.2509353053605,175.95951020406534,175.46988015983956,173.91974399925587,173.0164611252983,173.46220848860486,171.32212593312255,168.7832286975603,167.90086797834823,165.68670790557834,,173.2509353053605,171.32212593312255,,168.17495606205807,169.46853165891636,166.7318523652224,170.1527014823399,#000000,10.033429390459514,169.93982823474965,0.39669106248307867,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6435951773015134,161.1739,173.36252500000003,0.0,0.0,0.0,0.0,0.8527821877648023,0.8442208608078228,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,1552053.0,1980784.9635724332,False,False,False,False,209785.24264353048,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,172.41248630180073,159.97408704761332,168.20490201370612,,162.90570690825507,160.62603069199994,173.25283813447862,175.95150086450303,175.46445562965943,173.919075258403,173.01812148317575,173.46270379892022,171.3268135312798,168.79214183974076,167.91096211856328,165.69968798024195,,173.25283813447862,171.3268135312798,,168.20490201370612,169.52810090682274,166.86382512104004,170.1941698532684,#000000,9.81409450785004,170.01120023654897,0.34580875094858887,64.21338788180667,9.530753137264696,True,False,True,False,True,2.362856684903676,161.3182,173.3916,0.0,0.0,0.0,0.0,0.8540406496158712,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1449091.0,1972541.646307744,False,False,False,False,208129.06833897962,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,172.47175162869826,160.137344411802,168.23737826350447,,163.24007916261914,160.83549517895415,173.249960420503,175.9368377446216,175.4537397399249,173.9149283042234,173.01727767737023,173.46056493177522,171.33057543933398,168.80165506034746,167.92211586814773,165.71478206525833,,173.249960420503,171.33057543933398,,168.23737826350447,169.58163239313893,166.94882476800157,170.23983429942328,#000000,9.509127058485314,170.07883249900146,0.3024638837307413,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1142514992514663,161.4768,173.42864999999998,0.0,0.0,0.0,0.0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1313397.0,1962322.3494657634,False,False,False,False,207006.0440236466,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,172.33292665176813,160.33732186739078,168.27129609179397,,163.61849038302464,161.0880469283922,173.2378172064878,175.91044256721779,175.4335721083622,173.90423010178696,173.01146722730732,173.45334184375383,171.33202591516775,168.8112817965299,167.93412432926002,165.732412103479,,173.2378172064878,171.33202591516775,,168.27129609179397,169.62725314144816,166.98051487031762,170.28893770923077,#000000,9.224632137005035,170.1409482285472,0.31752504901553524,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1752776213872806,161.6123,173.45679999999996,0.0,0.0,0.0,0.0,0.8453630203291385,0.8485769603097771,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1499905.0,1955153.0882337359,False,False,False,False,206688.24489149702,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,171.93113263618892,160.56163886655347,168.29754467428162,,163.9943498599565,161.3647016019197,173.20710453092005,175.8641442262343,175.3969757737033,173.8810213632993,172.99538238295503,173.4360266867976,171.3272625690201,168.81789069028835,167.9441314676564,165.75027328779916,,173.20710453092005,171.3272625690201,,168.29754467428162,169.65130537450491,166.93010539234135,170.33160537004582,#000000,8.901049562063406,170.18140421645438,0.0223115018246877,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6631585646562321,161.61880000000002,173.46955000000003,0.0,0.0,0.0,0.0,0.8423222060957914,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1251519.0,1944244.032602205,False,False,False,False,207334.72171488465,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,171.35324724312085,160.7407725426729,168.30064606206918,,164.2406570928303,161.57793085553948,173.15717905792167,175.80246785046663,175.34701095815532,173.84575256984706,172.96818844684003,173.40839676140476,171.31376047272636,168.81665123491427,167.94666056410765,165.7613140052424,,173.15717905792167,171.31376047272636,,168.30064606206918,169.63870904785728,166.79822194928764,170.34883082249965,#000000,8.577954862414716,169.84689515168134,-0.24328586302375116,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,161.518,173.47635000000002,0.0,0.0,0.0,0.0,0.8400463745712771,0.8550214965460603,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,997325.0,1929563.117368062,False,False,False,False,208061.22215341358,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,171.1306048558727,160.86086019257232,168.30737263498233,,164.40599623027015,161.72032394471657,173.129351492632,175.7661742356988,175.31772326567588,173.8255958338529,172.95300819225912,173.39275329566053,171.30687917471818,168.8175011300867,167.94986937601377,165.76989324221265,,173.129351492632,171.30687917471818,,168.30737263498233,169.64359380648165,166.76627922780912,170.36292245114979,#000000,8.196799423726022,169.87375284331094,-0.05047736585005409,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16434287113506585,161.564,173.50112500000003,0.0,0.0,0.0,0.0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1162037.0,1917663.4876414253,False,False,False,False,207389.14118979475,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,171.03848780334204,161.0452895119231,168.3306196949631,,164.67252624961426,161.939982943166,173.10337271986214,175.7260611687217,175.28584145942688,173.80539151238716,172.9390344123864,173.37762541651946,171.30284058479174,168.82359886969618,167.95900420973854,165.7860656417609,,173.10337271986214,171.30284058479174,,168.3306196949631,169.67571614655333,166.8047990034094,170.3934454323393,#000000,7.814271790872383,169.95378849558722,-0.008163076137400513,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40479190327206993,161.6807,173.5336,0.0,0.0,0.0,0.0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1389251.0,1909471.045972566,False,False,False,False,207696.50334189096,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,171.4152920478435,161.28313315513344,168.39661628662353,,165.06810780149007,162.22973848352984,173.1183207267337,175.72044375062862,175.2835087592008,173.81102923239453,172.94845042297234,173.3843732148205,171.3166452017282,168.84501915952595,167.98251216036704,165.81482214074032,,173.1183207267337,171.3166452017282,,168.39661628662353,169.77453416958218,167.03168049653348,170.4602475878443,#000000,7.653614599745903,170.15575118043515,0.6224835020727347,58.311524000120166,9.069458361982313,True,False,True,False,True,3.159998950038222,162.0585,173.5831,0.0,0.0,0.0,0.0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,1594081.0,1904581.2778179524,False,False,False,False,207652.06142961356,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,171.9732612725952,161.56202165852707,168.4894557508965,,165.54078309138228,162.57015013276276,173.1560986606423,175.73299841589585,175.29694680878532,173.83099434915573,172.9711412766306,173.40341391585375,171.34106407248535,168.87622025859272,168.01543486205117,165.85239284804842,,173.1560986606423,171.34106407248535,,168.4894557508965,169.90749182495367,167.34157956067293,170.54896989102386,"rgba(38, 166, 154, 0.5)",7.557746075301874,170.3979477546088,0.956905957587671,62.13832636653679,7.450090879202627,True,False,True,False,True,4.589730650226841,162.4857,173.64614999999998,0.0,0.0,0.0,0.0,0.8358923819848232,0.8560559771360988,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1801310.0,1902980.1727355036,False,False,False,False,207645.50233768157,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,179.34333333333333,172.58418761872164,161.86132968104334,168.59804102485222,,166.04329443331096,162.93418685033183,173.20791800092755,175.7570128923435,175.32033822976103,173.85994641208666,173.00213466963842,173.4301748321275,171.3720999248428,168.91345647134386,168.05414820098792,165.89533869043797,,173.20791800092755,171.3720999248428,179.34333333333333,168.59804102485222,170.63605882913066,170.59672291448763,170.64917080067832,"rgba(38, 166, 154, 0.5)",7.6244659786414966,170.90823351038438,1.1924463319902654,65.83975097335238,10.77089366845648,True,False,True,False,True,5.81839103076587,162.9075,173.7541,0.0,0.0,0.0,0.0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,2008868.0,1904621.8444760384,False,False,False,False,207644.14571229115,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,178.85794939139765,173.94350192223183,162.78278141346337,168.93426437680202,,167.45223351591542,164.02932577784867,173.36199040272024,175.8231355246693,175.38647676631953,173.94602920592743,173.09605512290744,173.5107523315636,171.46867488801183,169.03182263194685,168.17788476195133,166.0340412285615,,173.36199040272024,171.46867488801183,178.85794939139765,168.93426437680202,170.98980745388988,171.12962427597373,170.9432018465286,"rgba(38, 166, 154, 0.5)",7.713265768195273,171.48747707080344,0.9506379203775573,66.83920453802513,11.629558205618281,True,False,True,False,True,5.108191531700918,163.3089,173.858,0.0,0.0,0.0,0.0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1295792.0,1895182.6220810611,False,False,False,False,215480.29849194555,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,178.5816553740394,174.09989542448338,162.96562663092632,168.99789135595688,,167.6993313293178,164.2404415734401,173.3864535747731,175.8297385062852,175.3942422745796,173.95912629499762,173.11150162720452,173.52358864739276,171.48609872220223,169.05478016347266,168.20229462299096,166.0622835899308,,173.3864535747731,171.48609872220223,178.5816553740394,168.99789135595688,171.0371843569996,171.1612671963515,170.99582341054895,"rgba(38, 166, 154, 0.5)",7.81967902039363,171.56275528975164,0.6863766014245164,65.26218612338644,11.629558205618281,True,False,True,False,True,3.973944341527904,163.7939,173.95125,0.0,0.0,0.0,0.0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,1126777.0,1883269.35662244,False,False,False,False,214759.90626726422,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,178.27408208337286,174.22258380048612,163.1522867815512,169.06130590908697,,167.93925752822366,164.45347540340657,173.40851662523758,175.83338528090815,175.39960759546955,173.9705647130833,173.125704851304,173.53514888501877,171.50299710314405,169.0778866569708,168.22706341975996,166.09136472546197,,173.40851662523758,171.50299710314405,178.27408208337286,169.06130590908697,171.07970196015532,171.1775646436243,171.04708106566568,#000000,7.8788679286963665,171.6292421372649,0.5369753498882595,62.997306892684364,11.629558205618281,True,False,True,False,False,3.3332178954480653,164.3545,174.06962499999997,0.0,0.0,0.0,0.0,0.8355671592709589,0.8534344450977067,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,941519.0,1868668.5758996115,False,False,False,False,214302.51237164772,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,178.21033723084344,174.3223690157553,163.27172439941717,169.1045655410634,,168.09546364393748,164.59004517501972,173.4262047028783,175.83913750416383,175.40594735563673,173.98029394066205,173.13690253084022,173.5445662492587,171.5153143201098,169.09379068401233,168.2439006255883,166.1106899270329,,173.4262047028783,171.5153143201098,178.21033723084344,169.1045655410634,171.11820330288873,171.22724904676983,171.08185472159505,"rgba(38, 166, 154, 0.5)",8.010769517984693,171.68569479987673,0.759515697769562,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376878389609516,164.9251,174.210825,0.0,0.0,0.0,0.0,0.8496183744870491,0.8464221977999815,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,1054079.0,1856039.2801492298,False,False,False,False,212725.10907906404,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,178.17888171110246,174.38113060032993,163.34370033109897,169.13083775275987,,168.18856197814927,164.67209202218746,173.43703309065077,175.84273067451255,175.40988452098236,173.9862773357318,173.14377122417176,173.55035183984864,171.52285107687135,169.10349993145164,168.25417480979863,166.12247194232182,,173.43703309065077,171.52285107687135,178.17888171110246,169.13083775275987,171.14176567762308,171.25863759882282,171.10280837055646,"rgba(38, 166, 154, 0.5)",8.089583337637302,171.71990303808263,0.6842252228449108,62.26232952002137,11.629558205618281,True,False,True,False,False,4.060106583184247,165.53799999999998,174.34650000000002,0.0,0.0,0.0,0.0,0.8498800862164927,0.8357940113943391,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,985588.0,1842543.9114647456,False,False,False,False,210488.92134140412,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,177.85809889036213,174.41547683699267,163.49243556667108,169.17791644965365,,168.35799199427393,164.83736314631383,173.4484149254247,175.83910832061667,175.40872566714742,173.99124010552214,173.15168623679511,173.55621884303704,171.53431119470696,169.121041509596,168.273407573395,166.14595337653694,,173.4484149254247,171.53431119470696,177.85809889036213,169.17791644965365,171.16308691481532,171.23598193591988,171.13878857444718,#000000,8.07381801797575,171.75297961420728,0.27583237333742466,58.126448451871376,13.044843293176555,True,False,True,False,False,2.064455467528873,165.798,174.455975,0.0,0.0,0.0,0.0,0.8430239630215304,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,812486.0,1826574.021364517,False,False,False,False,209909.2791500645,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,177.85809889036213,174.41547683699267,163.49243556667108,169.17791644965365,,168.35799199427393,164.83736314631383,173.4484149254247,175.83910832061667,175.40872566714742,173.99124010552214,173.15168623679511,173.55621884303704,171.53431119470696,169.121041509596,168.273407573395,166.14595337653694,,173.4484149254247,171.53431119470696,177.85809889036213,169.17791644965365,171.16308691481532,171.23598193591988,171.13878857444718,#000000,8.07001929734136,171.75297961420728,0.27596221319153436,55.36919440643805,10.40398665770195,False,False,True,False,False,2.064455467528873,166.174,174.547975,0.0,0.0,0.0,0.0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,812486.0,1810851.7264596408,False,False,False,False,206654.87172138132,False,False,False,False
