date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,"rgba(38, 166, 154, 1.0)",67.44758221088458,8.219839006099178,True,False,True,False,True
2024-12-25 15:00:00+00:00,38.67,38.67,38.67,38.67,0.0,"rgba(38, 166, 154, 1.0)",68.84231713702647,9.676802950356816,True,False,True,False,True
2024-12-25 16:00:00+00:00,38.67,38.67,38.67,38.67,0.0,"rgba(38, 166, 154, 1.0)",69.77214042112107,10.920091045102815,True,False,True,False,True
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,"rgba(38, 166, 154, 1.0)",70.39202261051747,12.032684469417205,True,False,True,False,True
2024-12-25 18:00:00+00:00,38.67,38.67,38.67,38.67,0.0,"rgba(38, 166, 154, 1.0)",70.8052774034484,13.054322499046563,True,False,True,False,True
2024-12-25 19:00:00+00:00,38.67,38.67,38.67,38.67,0.0,"rgba(38, 166, 154, 1.0)",71.08078059873569,14.001678842468195,True,False,True,False,True
2024-12-25 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,"rgba(38, 166, 154, 1.0)",71.26444939559389,14.880130844697248,True,False,True,False,True
2024-12-26 15:00:00+00:00,38.73,38.97,38.72,38.89,5339.0,"rgba(38, 166, 154, 1.0)",74.43775247046565,18.436137605555047,True,False,True,False,True
2024-12-26 16:00:00+00:00,38.91,38.985,38.77,38.92,7638.0,"rgba(38, 166, 154, 1.0)",76.85536332816076,21.096982331108137,True,False,True,False,True
2024-12-26 17:00:00+00:00,38.92,38.96,38.71,38.715,9195.0,"rgba(38, 166, 154, 0.75)",71.22165129768771,21.096982331108137,True,False,True,False,False
2024-12-26 18:00:00+00:00,38.715,38.88,38.7,38.83,6734.0,"rgba(38, 166, 154, 0.75)",69.38509671268741,25.380583988735722,True,False,True,False,False
2024-12-26 19:00:00+00:00,38.83,38.855,38.655,38.66,8896.0,"rgba(38, 166, 154, 0.75)",63.933909859046814,20.272929923823384,True,False,True,False,False
2024-12-26 20:00:00+00:00,38.685,38.755,38.605,38.68,15434.0,"rgba(38, 166, 154, 0.75)",60.68968789290057,17.31943033648679,True,False,True,False,False
2024-12-27 15:00:00+00:00,39.195,39.21,38.795,39.035,4838.0,"rgba(38, 166, 154, 1.0)",63.59729831083206,17.31943033648679,True,False,True,False,True
2024-12-27 16:00:00+00:00,39.035,39.04,38.76,38.785,4899.0,"rgba(38, 166, 154, 1.0)",60.71574538842384,17.31943033648679,True,False,True,False,True
2024-12-27 17:00:00+00:00,38.785,38.84,38.675,38.745,9455.0,"rgba(38, 166, 154, 0.75)",58.13267697258421,15.198618150863453,True,False,True,False,False
2024-12-27 18:00:00+00:00,38.745,38.84,38.7,38.8,4450.0,"rgba(38, 166, 154, 0.75)",57.24072592681388,14.160980897780632,True,False,True,False,False
2024-12-27 19:00:00+00:00,38.79,38.915,38.715,38.9,3287.0,"rgba(38, 166, 154, 0.75)",58.09698028128938,14.160980897780632,True,False,True,False,False
2024-12-27 20:00:00+00:00,38.9,38.9,38.615,38.69,10188.0,"rgba(38, 166, 154, 0.75)",54.928548475009634,11.4337581300519,True,False,True,False,False
2024-12-30 15:00:00+00:00,39.31,39.84,39.155,39.83,11882.0,"rgba(38, 166, 154, 1.0)",61.96517820806914,5.100111649028776,True,False,True,False,True
2024-12-30 16:00:00+00:00,39.825,40.18,39.755,40.18,15590.0,"rgba(38, 166, 154, 1.0)",67.89982503785379,10.485588039637783,True,False,True,False,True
2024-12-30 17:00:00+00:00,40.18,40.53,40.13,40.315,15390.0,"rgba(38, 166, 154, 1.0)",72.28302478767188,14.375568213330297,True,False,True,False,True
2024-12-30 18:00:00+00:00,40.315,40.405,40.12,40.15,6078.0,"rgba(38, 166, 154, 1.0)",73.04246887675002,15.059705627753914,True,False,True,False,True
2024-12-30 19:00:00+00:00,40.15,40.27,39.92,39.92,10003.0,"rgba(38, 166, 154, 1.0)",70.77674913637742,15.059705627753914,True,False,True,False,True
2024-12-30 20:00:00+00:00,39.905,40.02,39.68,39.78,23294.0,"rgba(38, 166, 154, 0.75)",67.69942508226349,15.059705627753914,True,False,True,False,False
2024-12-31 15:00:00+00:00,40.03,40.395,40.005,40.35,10148.0,"rgba(38, 166, 154, 0.75)",68.79205673802599,15.059705627753914,True,False,True,False,False
2024-12-31 16:00:00+00:00,40.35,40.37,40.205,40.29,8991.0,"rgba(38, 166, 154, 0.75)",68.85264852417208,15.059705627753914,True,False,True,False,False
2024-12-31 17:00:00+00:00,40.295,40.42,40.23,40.42,8820.0,"rgba(38, 166, 154, 0.75)",69.5588076489167,15.059705627753914,True,False,True,False,False
2024-12-31 18:00:00+00:00,40.42,40.505,40.23,40.405,10296.0,"rgba(38, 166, 154, 0.75)",69.83353318812541,15.059705627753914,True,False,True,False,False
2024-12-31 19:00:00+00:00,40.4,40.575,40.35,40.46,11466.0,"rgba(38, 166, 154, 0.75)",70.3430055550511,15.059705627753914,True,False,True,False,False
2024-12-31 20:00:00+00:00,40.46,40.57,40.405,40.49,31980.0,"rgba(38, 166, 154, 0.75)",70.87242872970052,15.805554646146788,True,False,True,False,False
2025-01-01 15:00:00+00:00,40.49,40.49,40.49,40.49,0.0,"rgba(38, 166, 154, 0.75)",71.22537751280012,16.66308460757395,True,False,True,False,False
2025-01-01 16:00:00+00:00,40.49,40.49,40.49,40.49,0.0,"rgba(38, 166, 154, 0.75)",71.46067670153317,17.38027754777238,True,False,True,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,"rgba(38, 166, 154, 0.75)",71.61754282735521,17.993085028100495,True,False,True,False,False
2025-01-01 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,"rgba(38, 166, 154, 0.75)",71.72212024456991,18.523985482447785,True,False,True,False,False
2025-01-01 19:00:00+00:00,40.49,40.49,40.49,40.49,0.0,"rgba(38, 166, 154, 0.75)",71.79183852271305,18.987504067026364,True,False,True,False,False
2025-01-01 20:00:00+00:00,40.49,40.49,40.49,40.49,0.0,"rgba(38, 166, 154, 0.75)",71.83831737480847,19.39354060825839,True,False,True,False,False
2025-01-02 15:00:00+00:00,41.46,41.575,41.21,41.47,7083.0,"rgba(38, 166, 154, 1.0)",77.45456409181855,24.776070645276903,True,False,True,False,True
2025-01-02 16:00:00+00:00,41.45,41.58,41.235,41.505,8726.0,"rgba(38, 166, 154, 1.0)",81.28705635160023,28.18287474174747,True,False,True,False,True
2025-01-02 17:00:00+00:00,41.51,41.74,41.4,41.525,6070.0,"rgba(38, 166, 154, 1.0)",83.89668073415928,30.3832635259256,True,False,True,False,True
2025-01-02 18:00:00+00:00,41.52,41.52,41.2,41.37,9762.0,"rgba(38, 166, 154, 0.75)",82.23445059559036,30.3832635259256,True,False,True,False,False
2025-01-02 19:00:00+00:00,41.37,41.57,41.29,41.39,6988.0,"rgba(38, 166, 154, 0.75)",81.24125628429762,30.3832635259256,True,False,True,False,False
2025-01-02 20:00:00+00:00,41.405,41.715,41.39,41.56,25369.0,"rgba(38, 166, 154, 0.75)",81.51422376714271,30.3832635259256,True,False,True,False,False
2025-01-03 15:00:00+00:00,41.4,41.88,41.4,41.765,13256.0,"rgba(38, 166, 154, 0.75)",82.62317358943007,30.3832635259256,True,False,True,False,False
2025-01-03 16:00:00+00:00,41.765,41.85,41.465,41.765,12918.0,"rgba(38, 166, 154, 0.75)",83.36247347095497,30.3832635259256,True,False,True,False,False
2025-01-03 17:00:00+00:00,41.76,41.855,41.73,41.83,8910.0,"rgba(38, 166, 154, 1.0)",84.15125844806468,30.613871643340488,True,False,True,False,True
2025-01-03 18:00:00+00:00,41.83,41.885,41.66,41.7,11900.0,"rgba(38, 166, 154, 0.75)",81.35009206068459,30.613871643340488,True,False,True,False,False
2025-01-03 19:00:00+00:00,41.695,41.985,41.69,41.825,10701.0,"rgba(38, 166, 154, 0.75)",80.38688858581608,33.94815201480748,True,False,True,False,False
2025-01-03 20:00:00+00:00,41.82,41.95,41.725,41.795,24119.0,"rgba(38, 166, 154, 0.75)",78.97805356445046,32.52541029836205,True,False,True,False,False
2025-01-06 15:00:00+00:00,42.785,43.105,42.42,42.47,13483.0,"rgba(38, 166, 154, 1.0)",81.42375476321959,32.52541029836205,True,False,True,False,True
2025-01-06 16:00:00+00:00,42.475,42.73,42.395,42.65,12661.0,"rgba(38, 166, 154, 1.0)",83.57109431964662,29.80085699437781,True,False,True,False,True
2025-01-06 17:00:00+00:00,42.65,42.72,42.3,42.33,12492.0,"rgba(38, 166, 154, 0.75)",79.59157788265557,33.69158457505296,True,False,True,False,False
2025-01-06 18:00:00+00:00,42.33,42.355,41.91,41.94,10363.0,"rgba(38, 166, 154, 0.5)",72.11261556291203,27.007570614550175,False,False,True,False,False
2025-01-06 19:00:00+00:00,41.93,41.975,41.605,41.605,29022.0,"rgba(38, 166, 154, 0.5)",64.01366109225691,20.031480338809118,False,True,True,False,False
2025-01-06 20:00:00+00:00,41.59,41.6,41.3,41.39,47889.0,"rgba(38, 166, 154, 0.5)",56.932422856423045,14.136286241441553,False,True,True,False,False
2025-01-07 15:00:00+00:00,41.45,42.09,41.28,42.09,18219.0,"rgba(38, 166, 154, 0.5)",57.52959930667865,14.136286241441553,False,True,True,False,False
2025-01-07 16:00:00+00:00,42.095,42.205,41.98,42.08,21049.0,"rgba(38, 166, 154, 0.5)",57.84040920846155,14.136286241441553,False,True,True,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,42.04,42.13,8922.0,"rgba(38, 166, 154, 0.5)",58.38649407343618,14.136286241441553,False,True,True,False,False
2025-01-07 18:00:00+00:00,42.13,42.2,42.005,42.165,8004.0,"rgba(38, 166, 154, 0.5)",59.005962968410145,14.136286241441553,False,True,True,False,True
2025-01-07 19:00:00+00:00,42.155,42.155,41.87,41.885,13522.0,"rgba(38, 166, 154, 0.5)",56.49838127689174,13.414754049388314,False,True,True,False,True
2025-01-07 20:00:00+00:00,41.895,41.9,41.675,41.815,22320.0,"rgba(38, 166, 154, 0.5)",54.1522971157783,10.846936287420164,False,True,True,False,False
2025-01-08 15:00:00+00:00,41.77,42.2,41.735,42.17,24820.0,"rgba(38, 166, 154, 0.5)",55.673511843427605,10.846936287420164,False,True,True,False,False
2025-01-08 16:00:00+00:00,42.18,42.19,41.915,41.94,9941.0,"rgba(38, 166, 154, 0.5)",54.38275851987888,10.526569699173521,False,True,True,False,False
2025-01-08 17:00:00+00:00,41.94,41.95,41.735,41.935,13886.0,"rgba(38, 166, 154, 0.5)",53.472667764651625,9.274052760329553,False,True,True,False,False
2025-01-08 18:00:00+00:00,41.935,42.125,41.83,41.85,9062.0,#000000,51.96951864768596,7.470010397718639,False,True,False,False,False
2025-01-08 19:00:00+00:00,41.85,42.19,41.85,42.075,6241.0,"rgba(38, 166, 154, 0.5)",53.251027512464056,7.470010397718639,False,True,True,False,False
2025-01-08 20:00:00+00:00,42.095,42.415,42.055,42.36,23154.0,"rgba(38, 166, 154, 0.5)",56.47032139838775,7.470010397718639,False,True,True,False,True
2025-01-09 15:00:00+00:00,42.36,42.36,42.36,42.36,0.0,"rgba(38, 166, 154, 0.5)",58.616517322336875,3.5044957847788822,False,True,True,False,True
2025-01-09 16:00:00+00:00,42.36,42.36,42.36,42.36,0.0,"rgba(38, 166, 154, 0.5)",60.04731460496963,5.019270324738628,False,True,True,False,True
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,"rgba(38, 166, 154, 0.5)",61.001179460058125,6.132615910216799,False,True,True,False,True
2025-01-09 18:00:00+00:00,42.36,42.36,42.36,42.36,0.0,"rgba(38, 166, 154, 0.5)",61.63708936345046,7.0017450327129325,False,True,True,False,True
2025-01-09 19:00:00+00:00,42.36,42.36,42.36,42.36,0.0,"rgba(38, 166, 154, 0.5)",62.061029299045344,7.71796504820427,False,True,True,False,True
2025-01-09 20:00:00+00:00,42.36,42.36,42.36,42.36,0.0,"rgba(38, 166, 154, 0.5)",62.34365592277527,8.333110830728572,False,True,True,False,True
2025-01-10 15:00:00+00:00,43.895,44.11,43.28,43.28,18820.0,"rgba(38, 166, 154, 0.5)",69.22992277197525,14.903985060318831,False,False,True,False,True
2025-01-10 16:00:00+00:00,43.28,43.58,43.19,43.44,11140.0,"rgba(38, 166, 154, 1.0)",74.3637484737207,19.495614423805762,True,False,True,False,True
2025-01-10 17:00:00+00:00,43.44,43.735,43.395,43.44,10849.0,"rgba(38, 166, 154, 1.0)",77.786298941551,22.42362955036417,True,False,True,False,True
2025-01-10 18:00:00+00:00,43.445,43.81,43.38,43.785,13972.0,"rgba(38, 166, 154, 1.0)",81.13003455102118,25.330995756120814,True,False,True,False,True
2025-01-10 19:00:00+00:00,43.78,43.855,43.6,43.79,12836.0,"rgba(38, 166, 154, 1.0)",83.37287139425696,27.30223404845235,True,False,True,False,True
2025-01-10 20:00:00+00:00,43.79,43.87,43.53,43.61,45731.0,"rgba(38, 166, 154, 1.0)",81.35218513665599,27.30223404845235,True,False,True,False,True
2025-01-13 15:00:00+00:00,43.61,43.61,43.61,43.61,0.0,"rgba(38, 166, 154, 0.75)",80.005060964922,27.30223404845235,True,False,True,False,False
2025-01-13 16:00:00+00:00,43.61,45.99,43.61,45.375,22434.0,"rgba(38, 166, 154, 1.0)",83.63252420105937,27.359459835474553,True,False,True,False,True
2025-01-13 17:00:00+00:00,45.375,45.425,44.895,45.19,18028.0,"rgba(38, 166, 154, 1.0)",84.05407760523826,27.92729460555276,True,False,True,False,True
2025-01-13 18:00:00+00:00,45.195,45.27,44.995,45.09,17869.0,"rgba(38, 166, 154, 1.0)",83.24460618294395,27.92729460555276,True,False,True,False,True
2025-01-13 19:00:00+00:00,45.09,45.125,44.72,44.77,13678.0,"rgba(38, 166, 154, 0.75)",79.39025239246669,27.92729460555276,True,False,True,False,False
2025-01-13 20:00:00+00:00,44.76,44.765,44.33,44.56,55372.0,"rgba(38, 166, 154, 0.75)",74.84896786306287,30.914521526485387,True,False,True,False,False
2025-01-14 15:00:00+00:00,44.375,44.62,43.96,44.51,12408.0,"rgba(38, 166, 154, 0.5)",71.34736742422201,27.655369325964784,False,False,True,False,False
2025-01-14 16:00:00+00:00,44.51,44.51,44.025,44.03,13350.0,"rgba(38, 166, 154, 0.5)",64.95209395037156,21.802469995954624,False,True,True,False,False
2025-01-14 17:00:00+00:00,44.03,44.515,44.02,44.51,8736.0,"rgba(38, 166, 154, 0.5)",63.48870910600285,20.558528046257237,False,True,True,False,False
2025-01-14 18:00:00+00:00,44.5,45.04,44.44,45.025,14027.0,"rgba(38, 166, 154, 0.5)",64.81217354090853,20.558528046257237,False,True,True,False,False
2025-01-14 19:00:00+00:00,45.01,45.09,44.68,44.715,14344.0,"rgba(38, 166, 154, 0.5)",63.31341185682664,20.234309629431124,False,True,True,False,False
2025-01-14 20:00:00+00:00,44.715,45.04,44.58,44.955,19450.0,"rgba(38, 166, 154, 0.5)",63.43119815231432,19.998130927646628,False,True,True,False,False
2025-01-15 15:00:00+00:00,45.29,45.6,45.12,45.335,29398.0,"rgba(38, 166, 154, 0.5)",65.09315173138799,19.998130927646628,False,False,True,False,False
2025-01-15 16:00:00+00:00,45.335,45.67,45.335,45.65,7656.0,"rgba(38, 166, 154, 0.5)",67.34521722513304,19.998130927646628,False,False,True,False,True
2025-01-15 17:00:00+00:00,45.65,45.65,45.08,45.385,9742.0,"rgba(38, 166, 154, 0.5)",66.6130070547105,19.998130927646628,False,False,True,False,True
2025-01-15 18:00:00+00:00,45.39,45.625,45.315,45.58,41878.0,"rgba(38, 166, 154, 0.5)",66.95748067421182,19.998130927646628,False,False,True,False,True
2025-01-15 19:00:00+00:00,45.57,45.75,45.405,45.74,11370.0,"rgba(38, 166, 154, 0.5)",67.85633870180203,19.998130927646628,False,False,True,False,True
2025-01-15 20:00:00+00:00,45.74,45.875,45.61,45.725,42996.0,"rgba(38, 166, 154, 0.5)",68.30461224784453,19.998130927646628,False,False,True,False,True
2025-01-16 15:00:00+00:00,45.38,45.415,45.0,45.165,8665.0,"rgba(38, 166, 154, 0.5)",63.655402029482495,18.222423487855977,False,True,True,False,False
2025-01-16 16:00:00+00:00,45.165,45.345,44.9,45.28,31041.0,"rgba(38, 166, 154, 0.5)",61.27430515369327,15.91751412565337,False,True,True,False,False
2025-01-16 17:00:00+00:00,45.275,45.67,45.235,45.53,15597.0,"rgba(38, 166, 154, 0.5)",61.18756062856768,15.70247570285737,False,True,True,False,False
2025-01-16 18:00:00+00:00,45.54,45.59,45.415,45.51,12337.0,"rgba(38, 166, 154, 0.5)",60.94199086342185,15.21875821674547,False,True,True,False,False
2025-01-16 19:00:00+00:00,45.52,45.925,45.51,45.92,14798.0,"rgba(38, 166, 154, 0.5)",63.092202339316266,15.21875821674547,False,True,True,False,True
