date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,,144.46764123425194,151.5462471942841,152.31187877445203,150.19210695345146,152.8484580782512,157.4234491395833,160.21357720291164,159.80859020241076,,,,,,,152.91016577219986,151.4651556321692,151.9061682529054,153.14983243405345,155.07339311863507,158.94105693343298,159.3769999434179,159.98997342014485,157.8653869889934,,,,,151.5462471942841,150.19210695345146,154.6758871338558,153.60149359744955,155.63090361066133,"rgba(239, 83, 80, 1.0)",9.982120852389818,151.90156124172103,-1.3600878453070098,37.0315277507605,-9.951770346196767,False,True,False,True,True,0.0,153.67430000000002,160.237175,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881865,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-2961687.0,-655230.9276940117,False,False,False,False,260466.75536154615,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,,144.3747343687649,151.3771164778911,152.20044941391026,150.12570862175554,152.7791601769091,157.3533747379417,160.1426292017771,159.74459046345947,,,,,,,152.77720207994773,151.37120799225693,151.83658453143966,153.08525384769797,155.00988267145635,158.86860992349528,159.30524482624915,159.92462343922088,157.81241728745806,,,,,151.3771164778911,150.12570862175554,154.59345823891948,153.51222043280114,155.55455851102468,"rgba(239, 83, 80, 1.0)",9.90527580008147,151.8429496249949,-1.08759713938569,40.173312320957315,-14.317353422336978,False,True,False,True,True,0.0,153.454,160.073325,0.0,0.0,0.0,0.0,0,0.8344177540182184,0.8456810748074424,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-2776496.0,-688118.7582723991,False,False,False,False,259299.68938694854,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,,144.1699773352244,151.1301656066974,152.03876275578895,150.0233939771282,152.67897775712672,157.25846681024575,160.04898142359835,159.6597744484481,,,,,,,152.58712632043205,151.23194375405572,151.73402934335428,152.99234964700105,154.9212817607135,158.77196157097967,159.20988017159965,159.83815947177598,157.74086298381548,,,,,151.1301656066974,150.0233939771282,154.472711478705,153.37606251428224,155.44751055819194,"rgba(239, 83, 80, 1.0)",9.960367929815707,151.7218231927871,-1.4012357064650474,39.97075594895007,-14.272756316285346,False,True,False,True,True,0.0,153.1932,159.933575,0.0,0.0,0.0,0.0,0,0.8305203814608618,0.8514462846203835,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-2983434.0,-723705.0410898812,False,False,False,False,258487.8802491664,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,,143.8861871172641,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,159.93496807809225,159.5562880810653,,,,,,,152.35014421399012,151.0553330625264,151.60379010282054,152.87530226514545,154.81092039881526,158.6537885677765,159.09345179830154,159.73274502708514,157.65278594907605,,,,,150.8217515359359,149.89145130946872,154.32051965537178,153.2025715944729,155.31425126505968,"rgba(239, 83, 80, 1.0)",10.036925091745044,150.09421561813488,-1.3713578105166262,38.94467822290554,-14.272756316285346,False,True,False,True,True,0.0,152.9531,159.79385,0.0,0.0,0.0,0.0,0,0.8295009547946531,0.8485616480547711,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-3215781.0,-762341.8776621311,False,False,False,False,258082.59528406305,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,,143.8861871172641,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,159.93496807809225,159.5562880810653,,,,,,,152.35014421399012,151.0553330625264,151.60379010282054,152.87530226514545,154.81092039881526,158.6537885677765,159.09345179830154,159.73274502708514,157.65278594907605,,,,,150.8217515359359,149.89145130946872,154.32051965537178,153.2025715944729,155.31425126505968,"rgba(239, 83, 80, 1.0)",10.175022146200943,150.09421561813488,-1.3527455194064641,38.26062640554251,-14.272756316285346,False,True,False,True,True,0.0,152.546,159.566625,0.0,0.0,0.0,0.0,0,0.8402871043199062,0.8467442832620318,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-3215781.0,-800379.6935123305,False,False,False,False,254081.3147370233,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,,143.82790243511474,150.74763657986355,151.78585788883603,149.85964240808744,152.52125256389772,157.11175387155222,159.90535190308097,159.52943469710067,,,,,,,152.291928392288,151.0123231270082,151.5717716495105,152.84615725727295,154.7830193767742,158.623272024651,159.0633222323823,159.7053735257646,157.6301136110228,,,,,150.74763657986355,149.85964240808744,154.2833007967181,153.16110404344167,155.28080902185272,"rgba(239, 83, 80, 1.0)",10.297972128286176,150.0900124360467,-1.2536460844155746,38.81867650438903,-14.272756316285346,False,True,False,True,True,0.0,152.1718,159.368875,0.0,0.0,0.0,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-3149169.0,-836795.0315974106,False,False,False,False,251174.8137333485,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,,143.75413177772893,150.53648998700936,151.637229996972,149.77089047905267,152.42484461510873,157.01039002188182,159.80128015220606,159.43541788489185,,,,,,,152.11583814478718,150.887002411775,151.47620629682686,152.7556624991217,154.6923002615755,158.5177158069254,158.95851148589884,159.6093579357245,157.55258833468213,,,,,150.53648998700936,149.77089047905267,154.17269753483345,153.04633436435643,155.17390924192412,"rgba(239, 83, 80, 0.5)",10.335712654727061,150.21203897661772,-0.7848553116371387,43.97423005294206,-9.776799701107741,False,False,False,True,True,0.0,151.8789,159.19932500000002,0.0,0.0,0.0,0.0,0,0.8440445817107561,0.8471599301732244,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-2854955.0,-868084.3334331096,False,False,False,False,251842.08793903302,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,,143.72139543696514,150.43954838606012,151.5680597520994,149.72937542414124,152.3795676665535,156.96257542044043,159.75210939220878,159.39096980631075,,,,,,,152.03410900127741,150.8285820249922,151.43139070459125,152.71310796222878,154.64954554095252,158.46788912039366,158.90901943760056,159.56396818346025,157.5159221008452,,,,,150.43954838606012,149.72937542414124,154.1210079624189,152.99295016059745,155.12372600848244,"rgba(239, 83, 80, 0.5)",10.364159050295584,150.21574463754916,-0.7936721732685643,47.303175843631806,-6.769066644057403,False,False,False,False,True,0.0,151.5557,159.01930000000002,0.0,0.0,0.0,0.0,0,0.840350089766607,0.8516606822262122,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-2995379.0,-901065.6460930614,False,False,False,False,250114.67572292397,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,,143.45000000000002,143.71428756051364,150.32385196319214,151.4825384569444,149.68008047794876,152.32237817369057,156.89887751732624,159.68538647501936,159.33073940562443,,,,,,,151.9324178237798,150.7573648096271,151.3757946926223,152.65902361408607,154.5937738994361,158.40080593086014,158.84219605043995,159.50240877608672,157.46678086619326,,,,,150.32385196319214,149.68008047794876,153.4677059162995,151.87646000336218,155.0589518292368,"rgba(239, 83, 80, 0.5)",10.356701818124998,149.39857579732907,-0.515470647999749,51.245302005105145,-3.2638395487530474,True,False,True,False,True,0.0,151.19480000000001,158.85694999999998,0.0,0.0,0.0,0.0,0,0.8413736051289893,0.8489447986260356,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-2785707.0,-930284.8918900682,False,False,False,False,249487.65749466157,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,,142.3844846954465,143.64316802439396,150.1379727740287,151.34753535440092,149.59748775462816,152.2328708773417,156.8047447045433,159.58871878921545,159.2432124310519,,,,,,,151.77398208158684,150.64259434299845,151.287080574309,152.574806978201,154.50931706436523,158.3028349533065,158.74488445699325,159.41306031676845,157.39431667624245,,,,,150.1379727740287,149.59748775462816,153.31239293610122,151.66446615611673,154.96031971608568,"rgba(239, 83, 80, 0.5)",10.40778762351636,149.28114788096747,-0.7581964742571667,51.112356159168755,-3.2638395487530474,True,False,True,False,True,0.0,150.6686,158.60139999999998,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.845372040943997,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-3060564.0,-963312.47496154,False,False,False,False,249880.98063427923,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,,140.58889753512963,143.35018883321487,149.67510922243056,151.01329029478882,149.38162114458754,152.01153783493382,156.5839028840983,159.36637360496186,159.04115763029168,,,,,,,151.3870366338209,150.3529254203074,151.06410520371438,152.36733887939286,154.30638601382194,158.07569621719338,158.51990888763686,159.20708027854266,157.22439832486037,,,,,149.67510922243056,149.38162114458754,152.97316415798488,151.22356433160414,154.72276398436566,"rgba(239, 83, 80, 0.5)",10.477809487132927,148.92514631859962,-0.9754086797579454,48.70513302451246,-3.2638395487530474,True,False,False,False,False,0.0,150.15609999999998,158.281975,0.0,0.0,0.0,0.0,0,0.8409014889212328,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3624082.0,-1004564.7156598106,False,False,False,False,254743.57008180977,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,,135.70003503481993,141.93502770994334,148.19851326334236,149.95163046875743,148.63875917932734,151.30782763120234,155.94128738245246,158.74325758306554,158.47094978430093,,,,,,,150.18428128118597,149.40561930641846,150.3375831339066,151.7113630698614,153.69038245997655,157.42924948037964,157.88308202665192,158.6273156035152,156.73047331634763,,,,,148.19851326334236,148.63875917932734,151.93814653974752,149.87636533746797,153.99992774202704,"rgba(255, 0, 0, 1.0)",10.709257453166506,147.5783588013042,-1.557844591398003,42.57624034939245,-2.169438745701669,False,False,False,True,False,0.0,149.4916,157.90959999999998,0.0,0.0,0.0,0.0,0,0.8332394668383085,0.8543460187196614,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4809670.0,-1063558.5960371778,False,False,False,False,269175.2666696887,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,,134.4575859701788,141.36715575176999,147.63061240632499,149.5344443097417,148.33799023485642,151.02653672376954,155.6886406608863,158.5003158885929,158.2478774590278,,,,,,,149.71657600820808,149.02940281545358,150.04609665902464,151.44889192804797,153.44562513652886,157.17645479863532,157.63429534251523,158.4007216493352,156.53532869365966,,,,,147.63061240632499,148.33799023485642,151.5680306909198,149.42123993390538,153.71482144793427,"rgba(255, 0, 0, 1.0)",11.008834731439489,147.10523983091957,-1.7622428080889943,37.23296357932003,-6.865519535714164,False,True,False,True,False,0.0,148.85309999999998,157.52237499999998,0.0,0.0,0.0,0.0,0,0.8275168263238489,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-5232334.0,-1128190.772842803,False,False,False,False,271554.9369538796,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,,133.67759675544647,140.79004134853926,147.00259806757893,149.0585397794245,147.99351719176823,150.6982891594983,155.3868849149435,158.2072463750264,157.97857833457277,,,,,,,149.18511157296953,148.59990809365286,149.70818717055087,151.1413627245617,153.15567335306545,156.87297674445446,157.33509814514744,158.12712009783377,156.30048611968533,,,,,147.00259806757893,147.99351719176823,151.17884533048445,148.97703243631094,153.3806582246579,"rgba(239, 83, 80, 1.0)",11.22775832278907,146.64911150410654,-1.4672663082415034,36.06483166663512,-7.738693505290854,False,True,False,True,False,0.0,148.2572,157.11997499999998,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4675515.0,-1183188.0476824495,False,False,False,False,275977.6356057575,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,,133.35990069851084,140.45643089498105,146.62120308036117,148.76269007439805,147.77782116058845,150.49061553569192,155.1935476632909,158.01850442782205,157.8049616256446,,,,,,,148.85608207744394,148.33234327222843,149.49520405081412,150.94624506092686,152.97057552706397,156.6780559415522,157.14273449748012,157.95073638578714,156.14914714946218,,,,,146.62120308036117,147.77782116058845,150.94482217355824,148.72063057347657,153.1690137736399,"rgba(239, 83, 80, 1.0)",11.423311970631927,146.38879459763768,-1.3716507644998601,35.80953773566823,-8.027543952694764,False,True,False,True,False,0.0,147.6129,156.71695,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-4301812.0,-1231538.806633109,False,False,False,False,277492.7575343504,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,132.32241449023937,139.70643681098684,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,154.8093282860407,157.64787251042438,157.46322627228326,,,,,,,148.18854842706713,147.78238619572718,149.05801234445164,150.54895842905455,152.59800727981298,156.29338772116304,156.7637685661014,157.60385579032166,155.84840382981795,,,,,145.8397738735489,147.3288266426149,150.44608384385782,148.14935340065819,152.74281428705748,"rgba(255, 0, 0, 1.0)",11.707662843294413,145.79778735038775,-1.6149924714664312,33.78282586699742,-10.119577537483664,False,True,False,True,False,0.0,146.7347,156.313,0.0,0.0,0.0,0.0,0,0.8339438987700203,0.8511901601628177,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4954010.0,-1289251.5383132158,False,False,False,False,283302.141138469,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,131.8956007254351,139.32922481874598,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,154.60010401171292,157.4452905735654,157.27620331390293,,,,,,,147.83581208964335,147.48970710334967,148.82282370859437,150.3340847329423,152.39556717126445,156.08357207635018,156.55690029475983,157.41404075579666,155.68372012087266,,,,,145.43357194229546,147.08841223187915,150.186787262431,147.86066029668717,152.51291422817485,"rgba(255, 0, 0, 1.0)",11.982149126291539,145.50146455762456,-1.5666191732195793,32.35874084676364,-11.686963817830396,False,True,False,True,False,0.0,145.8495,155.95475,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-5321330.0,-1351764.382680453,False,False,False,False,284604.7436014385,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,131.2762165416926,138.80104717532834,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,157.1652967148545,157.01736247118967,,,,,,,147.3492424410662,147.0831090716698,148.4948532173807,150.03461917782096,152.11401454150734,155.79331778735988,156.2708063049537,157.15143035119158,155.45497107474642,,,,,144.87476489237713,146.7522084093166,149.8255179421655,147.45699544347588,152.1940404408552,"rgba(255, 0, 0, 1.0)",12.215022786908303,145.0858372236652,-1.6435366166636944,30.605260082604666,-13.594981125461999,False,True,False,True,False,0.0,144.8961,155.5658,0.0,0.0,0.0,0.0,0,0.8296333294683234,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5812716.0,-1420926.4232590506,False,False,False,False,287810.65455335414,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,130.70164155497528,138.3433960180392,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,156.9313245571028,156.80075754882535,,,,,,,146.93998188392717,146.73868008589912,148.21646395019354,149.7809628589596,151.87644821256853,155.55034545992785,156.031458829705,156.93176683001022,155.26267443398493,,,,,144.4043582295633,146.46548620329622,149.5174830335933,147.10954578438927,151.92542028279735,"rgba(255, 0, 0, 1.0)",12.579467602492825,144.72605387819488,-1.8590654721794861,27.9546104193466,-16.311459561894083,False,True,False,True,False,0.0,143.90269999999998,155.19847500000003,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-6201612.0,-1495045.5794875922,False,False,False,False,289377.86921144166,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,129.73656225085304,137.63616874782787,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,156.5910189608823,156.48523831980256,,,,,,119.53166666666667,146.334687196154,146.22569621875817,147.8018347690144,149.40463249434657,151.52607880720694,155.19595003141544,155.68269069092344,156.61196172709992,154.98096276657725,,,,,143.7053424278145,146.0355419409981,147.5007025505047,146.579687454603,148.3296161368163,"rgba(255, 0, 0, 1.0)",12.984380927910484,142.17332629918255,-1.7897138437482811,25.372876837391626,-18.906507401235295,False,True,False,True,False,0.0,142.9978,154.85625,0.0,0.0,0.0,0.0,0,0.820549735907718,0.8670706071472739,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6720483.0,-1576060.1131389474,False,False,False,False,292935.9022469232,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,129.09565627575645,137.11462661083343,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,156.23748010961967,,,,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,151.25253379748736,154.91845036207766,155.40942079801368,156.36086847629355,154.7596082367337,,,,,143.17829986847534,145.70373119210663,147.17640177507693,146.18518605507307,148.06849592308043,"rgba(255, 0, 0, 1.0)",13.309158271690416,141.79058612827822,-1.6924876591325722,24.087394345230475,-20.300787399362452,False,True,False,True,False,0.0,142.02540000000002,154.49685,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6302829.0,-1649343.3516949327,False,False,False,False,294869.51616557554,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,129.09565627575645,137.11462661083343,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,156.23748010961967,,,,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,151.25253379748736,154.91845036207766,155.40942079801368,156.36086847629355,154.7596082367337,,,,,143.17829986847534,145.70373119210663,147.17640177507693,146.18518605507307,148.06849592308043,"rgba(239, 83, 80, 1.0)",13.52392405571953,141.79058612827822,-1.251159505078866,29.466854633116686,-20.300787399362452,False,True,False,True,True,0.0,141.2174,154.16785,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6302829.0,-1721490.4160097397,False,False,False,False,290297.89575990767,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,129.05525601024627,137.04446453077793,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,156.19264167952977,,,,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,151.2048085417263,154.8686973768571,155.36026224519884,156.315397619286,154.71988605592887,,,,,143.09584574003267,145.6492791637355,147.15537947475974,146.1282301557452,148.07981386187276,"rgba(239, 83, 80, 1.0)",13.729196822370634,141.7732895521084,-1.1117394374620717,34.502885911260776,-21.778211373350977,False,True,False,True,True,0.0,140.61599999999999,153.89345,0.0,0.0,0.0,0.0,0,0.8296306115235065,0.862628137150937,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6210435.0,-1791086.4560716043,False,False,False,False,287229.6183062657,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,129.05525601024627,137.04446453077793,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,156.19264167952977,,,,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,151.2048085417263,154.8686973768571,155.36026224519884,156.315397619286,154.71988605592887,,,,,143.09584574003267,145.6492791637355,147.15537947475974,146.1282301557452,148.07981386187276,"rgba(239, 83, 80, 1.0)",13.932317550369318,141.7732895521084,-1.0955312708691305,37.86024009669017,-18.777627841128428,False,True,False,True,True,0.0,140.0256,153.6277,0.0,0.0,0.0,0.0,0,0.8270384279942331,0.8687681327091827,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6210435.0,-1859603.4877604165,False,False,False,False,282776.4459294243,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,128.94842216882134,136.88553282437363,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,156.16960209835892,156.09402100978176,,,,,,121.11384218090875,145.62989591219468,145.62411895366282,147.3074047793313,148.9511423949621,151.099430840566,154.7592186365623,155.25212420775216,156.21540123051605,154.63237299187202,,,,,142.91278094614708,145.52832060609802,147.08337599461322,145.99991019659143,148.05849521283284,"rgba(239, 83, 80, 1.0)",14.150925024678022,141.7030207929359,-1.1754016620064982,38.986954665110574,-17.7264032300897,False,False,False,True,True,0.0,139.40169999999998,153.35995,0.0,0.0,0.0,0.0,0,0.8301692024594948,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6409310.0,-1930141.5732214951,False,False,False,False,281475.6483181154,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,128.82543546764288,136.70820712951124,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,156.05076913373262,155.98360290828683,,,,,,121.72343387457124,145.44358785776524,145.4642095126725,147.1737389088792,148.82714591727208,150.98140983346363,154.63671386055665,155.13111605499387,156.10345533262864,154.5342908813383,,,,,142.7091847403214,145.39288966851942,146.985505069637,145.8561660321068,148.00191020341416,"rgba(239, 83, 80, 1.0)",14.346358363930234,141.60367259060538,-1.1409635933645486,39.92517110635267,-16.661787689888072,False,False,False,True,True,0.0,138.7878,153.08792499999998,0.0,0.0,0.0,0.0,0,0.8235081145174281,0.8737882531838055,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6187649.0,-1996149.4403033324,False,False,False,False,280548.28942946246,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,128.64603664347382,136.50794404455598,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,155.9271523702718,155.86866364157436,,,,,,121.87815771339736,145.2451793204115,145.29349767724554,147.03161812665923,148.69592194113918,150.85722552822682,154.50895191304696,155.00502903659557,155.9869636366548,154.43181112265157,,,,,142.4901188578316,145.24792768150954,146.85303949406756,145.69704381902838,147.89343560160285,"rgba(239, 83, 80, 1.0)",14.585462302154575,141.4590283993515,-1.2930017580975566,38.50986081582567,-16.661787689888072,False,False,False,True,True,0.0,138.0818,152.807825,0.0,0.0,0.0,0.0,0,0.8128165840468679,0.8756286615592613,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6404643.0,-2064498.1776629707,False,False,False,False,279562.9516088506,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,128.40553975136814,136.27475996083885,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,155.74287245133817,,,,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,150.7200735197779,154.36891238004324,154.8669309168112,155.85951052641505,154.31928580195637,,,,,142.24406214111102,145.08559669958768,146.6873382582029,145.5145911965933,147.74281061365156,"rgba(239, 83, 80, 1.0)",14.855952752657567,141.27182217281648,-1.3776849262767874,36.36611164705995,-16.661787689888072,False,True,False,True,False,0.0,137.41649999999998,152.522275,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6629013.0,-2135265.8493271107,False,False,False,False,278707.2469327444,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,128.40553975136814,136.27475996083885,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,155.74287245133817,,,,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,150.7200735197779,154.36891238004324,154.8669309168112,155.85951052641505,154.31928580195637,,,,,142.24406214111102,145.08559669958768,146.6873382582029,145.5145911965933,147.74281061365156,"rgba(239, 83, 80, 1.0)",15.120873636219809,141.27182217281648,-1.3535475968657817,34.93694553454948,-16.661787689888072,False,True,False,True,False,0.0,136.7743,152.22835,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6629013.0,-2204936.3477871553,False,False,False,False,274386.20434463985,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,128.14943111562172,136.02205650876138,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,155.64327563586204,155.60447106988644,,,,,,121.59946379153753,144.78282179950853,144.8942145347292,146.69965325222506,148.39036622970164,150.56931106480002,154.21497516316694,154.71510605647055,155.71929409669087,154.1953821972546,,,,,141.9765754017476,144.90760838942768,146.50650755130792,145.31589503208505,147.5780588186085,"rgba(239, 83, 80, 1.0)",15.318347914178757,141.0684773286537,-1.3349009595040244,33.845240185492024,-16.661787689888072,False,True,False,True,False,0.0,136.1191,151.9293,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6876069.0,-2277357.0090617733,False,False,False,False,273962.48024627334,False,False,False,False
