date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,1.4657497931362489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,1.4737103843440467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,1.4737103843440467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,1.4759376621142088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,1.5138260542893058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,1.5062079452485118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,1.4986617901333796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,1.4986617901333796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,1.48839248416859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,1.478584034367128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,1.4721703904350456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,1.4695255955196225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,1.4643471267586308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,1.4587131773158024,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,1.4524616260678727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,1.4125236702970705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,1.4123320231513987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4123320231513987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,1.410076592283323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,1.4064778079012128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,1.4052196518804172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,1.4031136968120896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,1.4007319121552202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,1.3987973882184643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,1.3935000839758047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,1.3922105114988184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,1.390148211774311,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,1.3831179351616334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,1.3730398186312207,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,1.3703809702084868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,1.3624144208998286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,1.3599609529460486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,1.3588959066346966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,1.335597699925967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,1.3327226497645415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,1.3296186687961515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,1.3064620429964766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,1.3076413746198285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,1.296171497539209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,1.291229951902676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,1.2824971658814102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,1.2776466850830015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,1.2776466850830015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,1.268909005739628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,1.264140484701319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,1.2565870538697756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,1.2546094482647514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,1.218649634030538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,1.2183049150022933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,1.224479300796466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,1.2299177079792998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,1.2456598119158777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,1.2648771537725298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,1.2787116780023866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,1.28915432319484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,1.294847943900083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,1.3039582667453224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,1.321888852972179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,1.3432355534482516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,1.374866432333957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,1.3912809779221287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,1.4789407193965065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,1.479963001595324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,1.4803281070125138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,1.489996689414871,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,1.4916427635791023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,1.4918228952595871,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,1.4918520801530324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,1.5049160246970068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,1.5197527332614926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,1.5247899258874167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.5247899258874167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,1.5324481097010267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,1.53540582930747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,1.6030482225131226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,1.6047206987346547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,1.606961087333425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,1.6131341722303347,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,1.646483218057141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,1.6462300933740166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,1.6724653196934594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,1.6885154887871436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,1.6818930765433826,"rgba(38, 166, 154, 1.0)",2,0.3297320013311196,0.6594640026622391,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,1.6765981382616357,"rgba(38, 166, 154, 1.0)",2,0.32601922844052067,0.6520384568810413,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,1.6746396110780917,"rgba(38, 166, 154, 1.0)",2,0.322708244895667,0.645416489791334,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,1.6746557238825315,"rgba(38, 166, 154, 1.0)",2,0.3191686918001791,0.6383373836003582,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,1.677129889280346,"rgba(38, 166, 154, 1.0)",2,0.31587030994257936,0.6317406198851587,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,1.6796491644147378,"rgba(38, 166, 154, 1.0)",2,0.3134534333740176,0.6269068667480352,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,1.6799272367606126,"rgba(38, 166, 154, 1.0)",2,0.31088368768778535,0.6217673753755707,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,1.6800107134157383,"rgba(38, 166, 154, 1.0)",2,0.30840662363389937,0.6168132472677987,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,1.6818985891790021,"rgba(38, 166, 154, 1.0)",2,0.30427997298794845,0.6085599459758969,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,1.6855226802145062,"rgba(38, 166, 154, 1.0)",2,0.30031119267418604,0.6006223853483721,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,1.6887438193936692,"rgba(38, 166, 154, 1.0)",2,0.2962624406242975,0.592524881248595,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,1.6889375390280736,"rgba(38, 166, 154, 1.0)",2,0.2945048625858978,0.5890097251717956,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,1.6934650588986155,"rgba(38, 166, 154, 1.0)",2,0.28927070437260355,0.5785414087452071,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,1.6956584093531935,"rgba(38, 166, 154, 1.0)",2,0.28588169090172866,0.5717633818034573,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,1.6976798637426698,"rgba(38, 166, 154, 1.0)",2,0.28290434039455636,0.5658086807891127,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,1.7040025787270026,"rgba(38, 166, 154, 1.0)",2,0.27911487951754665,0.5582297590350933,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,1.7055628558293516,"rgba(38, 166, 154, 1.0)",2,0.27539339633779925,0.5507867926755985,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,1.7067544529683598,"rgba(38, 166, 154, 1.0)",2,0.27201060867934,0.54402121735868,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,1.7214626036659375,"rgba(38, 166, 154, 1.0)",2,0.26681694266771944,0.5336338853354389,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,1.7305814628914207,"rgba(38, 166, 154, 1.0)",2,0.2624866260210392,0.5249732520420785,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,1.7348400028334434,"rgba(38, 166, 154, 1.0)",2,0.25989525412580994,0.5197905082516199,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,1.7368038427892778,"rgba(38, 166, 154, 1.0)",2,0.2577561431296996,0.5155122862593992,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,1.739425036230638,"rgba(38, 166, 154, 1.0)",2,0.25565673958981466,0.5113134791796293,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,1.7420938109361814,"rgba(38, 166, 154, 1.0)",1,0.34640448919782235,0.34640448919782235,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,1.76372992530452,"rgba(38, 166, 154, 1.0)",1,0.3369881344976762,0.3369881344976762,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,1.7712049435547048,"rgba(38, 166, 154, 1.0)",1,0.32891651712418096,0.32891651712418096,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,1.7765352676544908,"rgba(38, 166, 154, 1.0)",1,0.32227851099476745,0.32227851099476745,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,1.785356038165164,"rgba(38, 166, 154, 1.0)",1,0.31943882834258974,0.31943882834258974,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,1.7866817394220251,"rgba(38, 166, 154, 1.0)",1,0.31759845876922665,0.31759845876922665,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,1.7880772276292638,"rgba(38, 166, 154, 1.0)",1,0.3144887599253027,0.3144887599253027,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.7880772276292638,"rgba(38, 166, 154, 1.0)",1,0.3118565040476425,0.3118565040476425,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,1.791700841116625,"rgba(38, 166, 154, 1.0)",1,0.3071909789108934,0.3071909789108934,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,1.7941809438228966,"rgba(38, 166, 154, 1.0)",1,0.30332559720647695,0.30332559720647695,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,1.8474235842041133,"rgba(38, 166, 154, 1.0)",1,0.29767977544858015,0.29767977544858015,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,1.8498330062881756,"rgba(38, 166, 154, 1.0)",1,0.2925671286746521,0.2925671286746521,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,1.8504850472076513,"rgba(38, 166, 154, 1.0)",1,0.28841623917585796,0.28841623917585796,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,1.849808773997511,"rgba(38, 166, 154, 1.0)",1,0.2865252912200559,0.2865252912200559,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,1.8498760425018204,"rgba(38, 166, 154, 1.0)",1,0.2852657552016692,0.2852657552016692,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,1.8513588938023786,"rgba(38, 166, 154, 1.0)",1,0.2829202450295297,0.2829202450295297,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,1.8500631864815025,"rgba(38, 166, 154, 1.0)",1,0.28287311252441605,0.28287311252441605,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,1.8483418156587441,"rgba(38, 166, 154, 1.0)",1,0.2837154912633165,0.2837154912633165,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,1.8493523967676628,"rgba(38, 166, 154, 1.0)",1,0.28385204817446985,0.28385204817446985,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,1.8497165875545307,"rgba(38, 166, 154, 1.0)",1,0.284713834672248,0.284713834672248,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,1.850086090089797,"rgba(38, 166, 154, 1.0)",1,0.28554881657266523,0.28554881657266523,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,1.8504694725065662,"rgba(38, 166, 154, 1.0)",1,0.2868571217862696,0.2868571217862696,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,1.8558738502328802,"rgba(239, 83, 80, 1.0)",1,0.2890181469604356,0.2890181469604356,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,1.8589168262803275,"rgba(239, 83, 80, 1.0)",1,0.2914661367363806,0.2914661367363806,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,1.8589168262803275,"rgba(239, 83, 80, 1.0)",1,0.29377704533712273,0.29377704533712273,0.0,0.0,0.0,0.0
