date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_827,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,,,,,,,,,,,,,,154.44541001024456,153.13156596160835,150.5220467309249,,152.69967423425928,"rgba(0, 255, 0, 1.0)",16.49611813616121,0.0,0.0,0.0,0.0,0.9816778624801868,0.9466186127254883,False,False,False,False,0.3428282515440715,0.34209557088943365,False,False,False,False,-25531.0,-84483.53038661275,False,False,False,False,6082.940884519712,False,False,False,False
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,,,,,,,,,,,,,,154.56172103205577,153.24688052487767,150.61647772040493,,152.8083597591128,"rgba(0, 255, 255, 0.75)",12.186266837455996,0.0,0.0,0.0,0.0,0.9719962511715086,0.9536082474226802,False,False,False,False,0.2677098201504296,0.30490269551993165,False,False,False,False,-29492.0,-83630.94852015364,False,False,False,False,6050.042576232585,False,False,False,False
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,,,,,,,,,,,,,,154.62411708029677,153.30778717306532,150.66555173476493,,152.865818662709,"rgba(0, 255, 0, 1.0)",12.935034172658764,0.0,0.0,0.0,0.0,0.9757746478873239,0.9507605633802816,False,False,False,False,0.2896033774309291,0.2972530364754304,False,False,False,False,-27551.0,-82761.49195394972,False,False,False,False,5986.336489779366,False,False,False,False
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,,,,,,,,,,,,,,154.72823005603044,153.40914425020577,150.74712304149264,,152.96149911590962,"rgba(0, 255, 0, 1.0)",13.3279755871644,0.0,0.0,0.0,0.0,0.9852726549024807,0.9487480808961503,False,False,False,False,0.29726308462899914,0.29725806055221476,False,False,False,False,-24374.0,-81856.25952055515,False,False,False,False,5942.780885286663,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,,,,,,,,,,,,,,154.8635728894867,153.54108865100744,150.85382290384274,,153.08616148144563,"rgba(0, 255, 0, 1.0)",13.824983677897624,0.0,0.0,0.0,0.0,0.9737101295552689,0.9511894840518217,False,False,False,False,0.30040634807275507,0.2988322043124849,False,False,False,False,-20228.0,-80900.7826287636,False,False,False,False,5914.923817297722,False,False,False,False
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,,,,,,,,,,,,,,154.98106246836875,153.65598440280596,150.94740268968795,,153.19481652028753,"rgba(0, 255, 0, 1.0)",12.962199128715387,0.0,0.0,0.0,0.0,0.9740707093648269,0.9509046861988036,False,False,False,False,0.3138129736586276,0.30632258898555625,False,False,False,False,-23880.0,-80016.73948723238,False,False,False,False,5879.83972710706,False,False,False,False
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,,,,,,,,,,,,,,155.40836563042242,154.07030766013438,151.28314558318954,,153.58727295791545,"rgba(0, 255, 0, 1.0)",14.998617053277037,0.0,0.0,0.0,0.0,0.9749680042159148,0.9457012723029433,False,False,False,False,0.3328828244718857,0.319602706728721,False,False,False,False,-11444.0,-78953.5962393683,False,False,False,False,5981.485622810826,False,False,False,False
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,,,,,,,,,,,,,,155.52598769764637,154.18200152636757,151.37150476702806,,153.69316466368068,"rgba(0, 255, 0, 1.0)",17.509370547158724,0.0,0.0,0.0,0.0,0.9855276231183095,0.9367864574545862,False,False,False,False,0.34282825170087083,0.3312154792147959,False,False,False,False,-8548.0,-77862.03660775018,False,False,False,False,5933.648636410658,False,False,False,False
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,,,,,,,,,,,,,,155.73703928481817,154.3853424031698,151.53614490977353,,153.88617553258715,"rgba(0, 255, 0, 1.0)",14.61779082179265,0.0,0.0,0.0,0.0,0.9843612951385647,0.9373705327983576,False,False,False,False,0.34282825170087083,0.33702186545783336,False,False,False,False,-14290.0,-76876.42363708738,False,False,False,False,5930.6773397221195,False,False,False,False
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,,,,,,,,,,,,,,155.93119356027972,154.57737261050755,151.69798919680113,,154.06885178919615,"rgba(0, 255, 0, 1.0)",13.728123784928464,0.0,0.0,0.0,0.0,0.979365556641359,0.954427572727956,False,False,False,False,0.310921759239409,0.32397181234862116,False,False,False,False,-20569.0,-76003.44032488448,False,False,False,False,5936.077691044257,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,,,,,,,,,,,,,,156.1093687537665,154.75404144155786,151.84802483005137,,154.23714500845858,"rgba(0, 255, 0, 1.0)",13.916701491845366,0.0,0.0,0.0,0.0,0.9731929242883783,0.9568976885255164,False,False,False,False,0.3196576778252278,0.3218147450869245,False,False,False,False,-14728.0,-75053.43349814207,False,False,False,False,5934.603618314889,False,False,False,False
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,,,,,,,,,,,,,,156.20541888475782,154.8493280429866,151.9292496737633,,154.32799886716924,"rgba(0, 255, 0, 1.0)",14.451510776212121,0.0,0.0,0.0,0.0,0.9735015653879521,0.9552261325487533,False,False,False,False,0.3241438980739819,0.32297932158045317,False,False,False,False,-11574.0,-74069.25623460498,False,False,False,False,5891.493484697604,False,False,False,False
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,,,,,,,,,,,,,,156.5964942767793,155.2427121123057,152.27297268354693,,154.7040596908773,"rgba(0, 255, 255, 0.75)",13.737996756025655,0.0,0.0,0.0,0.0,0.9689869835880022,0.9588002263723825,False,False,False,False,0.32287041209067924,0.3229248668355662,False,False,False,False,-25620.0,-73318.10497515375,False,False,False,False,6017.919942299191,False,False,False,False
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,,,,,,,,,,,,,,156.67943309741491,155.32566667833683,152.3452857587701,,154.78346184484062,"rgba(0, 255, 255, 0.75)",14.220486457358593,0.0,0.0,0.0,0.0,0.9730785849818705,0.9499520937834637,False,False,False,False,0.34282825171792464,0.3328765592767454,False,False,False,False,-22745.0,-72534.02582825214,False,False,False,False,5969.192501333312,False,False,False,False
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,,,,,,,,,,,,,,156.75658824836992,155.40250069973192,152.41196122102258,,154.85701672304148,"rgba(0, 255, 0, 1.0)",15.733784954834093,0.0,0.0,0.0,0.0,0.9727906581259564,0.9594127317045517,False,False,False,False,0.34181703797197655,0.337346798624361,False,False,False,False,-20149.0,-71721.85488517846,False,False,False,False,5916.894943173105,False,False,False,False
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,,,,,,,156.81771695225765,155.4627719991298,152.46358039963445,,154.914689783674,"rgba(0, 255, 0, 1.0)",16.150756585133475,0.0,0.0,0.0,0.0,1.0036617262423713,0.9550324518066452,False,False,False,False,0.34282825180284493,0.34008752521360297,False,False,False,False,-18235.0,-70892.60132106717,False,False,False,False,5854.834556457243,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,,,,,,,156.9400870644962,155.5835844514577,152.5674122763776,,155.0303612641105,"rgba(0, 255, 0, 1.0)",16.205026346134908,0.0,0.0,0.0,0.0,1.0031138703462232,0.9462078897689896,False,False,False,False,0.3428282518165952,0.34145788851509906,False,False,False,False,-14373.0,-70016.32843236845,False,False,False,False,5823.9378966672075,False,False,False,False
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,,,,,,157.0333208595648,155.6748739493646,152.6450385465066,,155.117744451812,"rgba(0, 255, 0, 1.0)",17.702718201795186,0.0,0.0,0.0,0.0,0.9969064944161249,0.9482470135024706,False,False,False,False,0.34282825186930377,0.3421430701922014,False,False,False,False,-11618.0,-69110.92799155654,False,False,False,False,5776.357464160739,False,False,False,False
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,,,157.54458357816088,156.17950884333015,153.08140599895697,,155.601832806816,"rgba(0, 255, 0, 1.0)",17.127994574464832,0.0,0.0,0.0,0.0,1.001012224558125,0.9449116250097328,False,False,False,False,0.3428282518944354,0.3424856610433184,False,False,False,False,-27592.0,-68467.22368160992,False,False,False,False,5934.460449212511,False,False,False,False
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,,,157.73483054626908,156.3707602684433,153.25237229867264,,155.7859877044617,"rgba(0, 255, 0, 1.0)",17.298342002451122,0.0,0.0,0.0,0.0,1.0005247303469047,0.9433679914488385,False,False,False,False,0.32341354219938145,0.3329496016213499,False,False,False,False,-20804.0,-67728.2589733679,False,False,False,False,5947.693620542549,False,False,False,False
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,,,157.78009572343583,156.41607903617907,153.29272294710051,,155.82963256890514,"rgba(0, 255, 0, 1.0)",17.655126139391545,0.0,0.0,0.0,0.0,1.0108546573141577,0.9423762686625649,False,False,False,False,0.3379203051793868,0.33543495340036833,False,False,False,False,-19235.0,-66976.42550091259,False,False,False,False,5879.80689774344,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,,,157.82705724297406,156.46271191709454,153.33375634273222,,155.87450850093362,"rgba(0, 255, 0, 1.0)",18.002348880297102,0.0,0.0,0.0,0.0,1.0290547102622205,0.9255827128520555,False,False,False,False,0.3428282519490015,0.3391316026746849,False,False,False,False,-17706.0,-66212.54293500698,False,False,False,False,5812.352527235788,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,,,157.88778997028965,156.52303014986683,153.38688867566952,,155.93256959860867,"rgba(0, 255, 0, 1.0)",18.612042841233144,0.0,0.0,0.0,0.0,1.019646205266161,0.9318496779978803,False,False,False,False,0.34048698527399995,0.33980929397434245,False,False,False,False,-15727.0,-65429.82133911539,False,False,False,False,5752.920705108101,False,False,False,False
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,,,157.97752063869987,156.61182735667444,153.46475080177794,,156.01803293238407,"rgba(0, 255, 0, 1.0)",18.55993984225096,0.0,0.0,0.0,0.0,1.0319686500979683,0.923625863669176,False,False,False,False,0.3428282519949442,0.3413187729846433,False,False,False,False,-18565.0,-64703.23496176476,False,False,False,False,5707.728136036658,False,False,False,False
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,,,158.21263351703095,156.8469078704009,153.67473544968536,,156.24475894570574,"rgba(0, 255, 0, 1.0)",17.219133895536743,0.0,0.0,0.0,0.0,1.0313038781911468,0.9190087451444713,False,False,False,False,0.33492179653036686,0.3381202847575051,False,False,False,False,-26625.0,-64112.87472979942,False,False,False,False,5744.197467260895,False,False,False,False
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,,,158.28163868844874,156.91649769537065,153.73787514417694,,156.31200384266543,"rgba(0, 255, 0, 1.0)",18.237263175930714,0.0,0.0,0.0,0.0,1.0245086801575556,0.9217639580684824,False,False,False,False,0.31547729556705645,0.32679879016228075,False,False,False,False,-24100.0,-63492.52008282578,False,False,False,False,5694.2874290087875,False,False,False,False
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,,,158.34017278248496,156.97507404101626,153.7904458586973,,156.3685642273995,"rgba(0, 255, 0, 1.0)",17.26514592005755,0.0,0.0,0.0,0.0,1.0413103317854215,0.9094366581916749,False,False,False,False,0.34282825200007466,0.3348135210811777,False,False,False,False,-26121.0,-62913.11667068894,False,False,False,False,5637.337236310977,False,False,False,False
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,,,,,,,,,,,,,,158.4126595410152,157.04809512457487,153.85672705719935,,156.43916057426313,"rgba(0, 255, 255, 0.75)",16.660954624972995,0.0,0.0,0.0,0.0,1.0490638564363919,0.9195801930593646,False,False,False,False,0.33421780795100425,0.33451566451609094,False,False,False,False,-28755.0,-62383.53346649221,False,False,False,False,5590.773868306155,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,,,,,,,,,,,,,,158.47900524473388,157.1150150979112,153.91765946129146,,156.50389326797884,"rgba(0, 255, 0, 1.0)",17.410336831284425,0.0,0.0,0.0,0.0,1.0442367191099993,0.9118337612182651,False,False,False,False,0.32924204291173675,0.33187885371391385,False,False,False,False,-26319.0,-61824.39341274815,False,False,False,False,5541.862645541718,False,False,False,False
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,,,,,,,,,,,,,,158.68236925095937,157.31914268885782,154.10249938705144,,156.7013371089562,"rgba(0, 255, 0, 1.0)",17.73492008727703,0.0,0.0,0.0,0.0,1.046165383682202,0.8986920175574032,False,False,False,False,0.342828252016697,0.33735355286530544,False,False,False,False,-19118.0,-61162.27878619391,False,False,False,False,5567.58570530076,False,False,False,False
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,,,,,,,,,,,,,,159.03407217732453,157.67426579651215,154.42846906782214,,157.0456023472196,"rgba(0, 255, 0, 1.0)",17.98086474208425,0.0,0.0,0.0,0.0,1.047508015155931,0.911351254399928,False,False,False,False,0.3428282520217359,0.3400909024435207,False,False,False,False,-6038.0,-60307.638805012604,False,False,False,False,5684.057244753461,False,False,False,False
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,,,159.14299250738813,157.7830181546287,154.52682398398,,157.15094488199895,"rgba(0, 255, 0, 1.0)",19.527306876228206,0.0,0.0,0.0,0.0,1.0421875700138907,0.9029887529685889,False,False,False,False,0.34282825212711826,0.3414595772853195,False,False,False,False,-2333.0,-59408.80719563256,False,False,False,False,5653.374186695268,False,False,False,False
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,,,159.2742541180201,157.9144671010706,154.64646846458842,,157.27839656122637,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0471785175681454,0.8991379116303149,False,False,False,False,0.3368903237698917,0.3391749505276056,False,False,False,False,2246.0,-58452.918711979335,False,False,False,False,5636.717222560457,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,,,159.31561028968653,157.9557241272807,154.68382251732433,,157.31838564476382,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.044623212321232,0.9064448111477814,False,False,False,False,0.3428282521392489,0.3410016013334273,False,False,False,False,3642.0,-57490.20679396415,False,False,False,False,5570.96966872231,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,,,159.41731168394995,158.05743185800137,154.77636642249078,,157.41703665481404,"rgba(0, 255, 0, 1.0)",19.193867907666757,0.0,0.0,0.0,0.0,1.0528264569247043,0.9002115818039649,False,False,False,False,0.34282825215866747,0.3419149267460474,False,False,False,False,135.0,-56596.792735143,False,False,False,False,5538.970138974678,False,False,False,False
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,,,,,,,,,,,,,,159.5935047921581,158.23494185788812,154.94015889193238,,157.5895351806595,"rgba(0, 255, 0, 1.0)",19.69522564764434,0.0,0.0,0.0,0.0,1.0583823325153943,0.8974489559701837,False,False,False,False,0.326441759211221,0.3341783429786342,False,False,False,False,6608.0,-55616.87346793148,False,False,False,False,5553.451222091349,False,False,False,False
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,,,,,,,,,,,,,,159.8626772936245,158.50660918577125,155.19230545781087,,157.8538639790689,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0667223072286363,0.8844762832104602,False,False,False,False,0.3326505100486999,0.33341442651366704,False,False,False,False,16672.0,-54496.11573974649,False,False,False,False,5623.382210896135,False,False,False,False
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,,,,,,,,,,,,,,159.98134055198256,158.62732287489555,155.30611154788335,,157.97159165825383,"rgba(0, 255, 0, 1.0)",17.346681435894794,0.0,0.0,0.0,0.0,1.071596818955666,0.8843023391403716,False,False,False,False,0.3364662985019353,0.3349403625078012,False,False,False,False,11923.0,-53466.362007347314,False,False,False,False,5609.825897548908,False,False,False,False
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,,,,,,,,,,,,,,160.10694985716964,158.75506620033823,155.42669487740125,,158.09623697830304,"rgba(0, 255, 0, 1.0)",18.822671643744677,0.0,0.0,0.0,0.0,1.0796304957904583,0.8729653882132834,False,False,False,False,0.3325944654197467,0.33376741396377396,False,False,False,False,16954.0,-52374.57344909386,False,False,False,False,5600.8518526256685,False,False,False,False
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,,,,,,,,,,,,,,160.28119267777663,158.93113133420135,155.59142947433557,,158.26791782877117,"rgba(0, 255, 0, 1.0)",19.523258126346864,0.0,0.0,0.0,0.0,1.0938208008394743,0.8747227588180582,False,False,False,False,0.3428282521920315,0.33829783307790273,False,False,False,False,23588.0,-51196.85913205365,False,False,False,False,5616.869653360154,False,True,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,,,,,,,,,,,,,,160.3895064853943,159.0411974268048,155.69558127195128,,158.37542839471678,"rgba(0, 255, 0, 1.0)",17.889232320329846,0.0,0.0,0.0,0.0,1.092566954695183,0.8578555401728171,False,False,False,False,0.34282825213854917,0.34056304260822595,False,False,False,False,19251.0,-50104.64426178925,False,False,False,False,5597.026712997981,False,False,False,False
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,,,,,,,,,,,,,,160.68373408271634,159.34359714898667,155.98802001606262,,158.67178374925518,"rgba(0, 255, 0, 1.0)",17.415206134846535,0.0,0.0,0.0,0.0,1.087191764424228,0.8660282499401484,False,False,False,False,0.3250141227194188,0.3327885826638224,False,False,False,False,6251.0,-49230.91334300183,False,False,False,False,5711.801492641423,False,False,False,False
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,,,,,,,,,,,,,,161.05138819143718,159.72902538499577,156.37505290369623,,159.05182216004303,"rgba(0, 255, 0, 1.0)",15.755382627031889,0.0,0.0,0.0,0.0,1.0812033080978438,0.9105264472928065,False,False,False,False,0.3051130423759353,0.31895081251987883,False,False,False,False,-12928.0,-48668.07747721885,False,False,False,False,5920.5952679493075,False,False,False,False
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,,,,,,,,,,,,,162.01000000000002,161.08002711226197,159.79065031646326,156.48905310529082,,159.84243263350402,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9964453257242346,0.9249407554287373,False,False,True,False,0.15774840383309655,0.2383496081764877,False,False,False,False,-26162.0,-48319.14604346352,False,False,False,False,6033.981387826062,False,False,False,False
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,,,162.0533630185292,161.1085406874771,159.849242090826,156.59638428888744,,159.90188252142994,"rgba(38, 166, 154, 1.0)",2.605296605327794,0.0,0.0,0.0,0.0,1.0032831208960988,0.9394553881807648,False,False,False,False,0.13581983573953363,0.18708472195801068,False,False,False,False,-13401.0,-47777.7794381385,False,False,False,False,6138.276250030309,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,,,162.01925189938555,161.12048277136245,159.87748629762478,156.65173129559562,,159.9172380659921,"rgba(38, 166, 154, 1.0)",1.3601105661645008,0.0,0.0,0.0,0.0,1.0247432762836186,0.937799511002445,False,False,False,False,0.13782375513697664,0.16245423854749366,False,False,False,False,-20443.0,-47353.98440808984,False,False,False,False,6152.287470960071,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,,,162.06272991719774,161.13443467027213,159.9032199726112,156.69691964079814,,159.94932605021978,"rgba(38, 166, 154, 1.0)",2.916167088698977,0.0,0.0,0.0,0.0,1.0332575607827632,0.9323977070567305,False,False,False,False,0.1410087195778784,0.15173147906268603,False,False,False,False,-15035.0,-46852.914882383026,False,False,False,False,6140.748130325031,False,False,False,False
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,,,,,,,,,,,162.03271744700166,161.14540914558245,159.92992996809943,156.75035742397955,,159.96460349616578,"rgba(38, 166, 154, 1.0)",1.4899900023854968,0.0,0.0,0.0,0.0,1.0365033858929364,0.9186149967871088,False,False,False,False,0.1353484833963061,0.14353998122949607,False,False,False,False,-22126.0,-46469.55186095073,False,False,False,False,6155.480717451775,False,False,False,False
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,,,,,,,,,,,161.5150898063746,161.11571937675953,159.9555368215989,156.8760960482687,,159.86561051325043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0272935551349733,0.9348540691303914,False,False,False,False,0.10974427706288326,0.12664212914618966,False,False,False,False,-45813.0,-46459.37276233134,False,False,False,False,6427.287217956397,False,False,False,False
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,,,,,,,,,,,,,161.46425875353765,161.11430701264757,159.9710872928895,156.92256751469344,,159.86805514344204,"rgba(38, 166, 154, 1.0)",1.4944979136243397,0.0,0.0,0.0,0.0,1.0129624561490804,0.9406861891374119,False,False,False,False,0.1051797337748178,0.11591093146050374,False,False,False,False,-37772.0,-46324.684812527754,False,False,False,False,6452.306020778779,False,False,False,False
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,,,,,,,,,,,161.44562246251957,161.11594777976268,159.98663953691585,156.96356843771895,,159.87794455422926,"rgba(38, 166, 154, 1.0)",0.19307379780430622,0.0,0.0,0.0,0.0,1.0237893160259608,0.9339490763854218,False,False,False,False,0.1226438432238425,0.11927738734217312,False,False,False,False,-44663.0,-46298.92225729476,False,False,False,False,6459.107477820969,False,False,False,False
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,,,,,,,,,,,161.39946592765418,161.11142935221457,159.993313787342,156.9911881854969,,159.87384931317692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0336342090666126,0.9333366950733698,False,False,False,False,0.10506275240627237,0.11217006987422275,False,False,False,False,-50087.0,-46357.65214477856,False,False,False,False,6443.059299870256,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,,,,,,,,,,,161.2709722377549,161.09228603087564,159.99280507021285,157.02644742395222,,159.8456276906989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.030549795154519,0.9322745435233422,False,False,False,False,0.09034492437018574,0.10125749712220425,False,False,False,False,-58867.0,-46551.59552237889,False,False,False,False,6479.290938631957,False,False,False,False
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,,,,,,,,,,,161.11474198028182,161.06418105153298,159.9864347440828,157.0625194681038,,159.80696931100036,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.02962022100851,0.934484948558364,False,False,False,False,0.08428262019537028,0.09277005865878726,False,False,False,False,-69240.0,-46903.35373133425,True,False,False,False,6539.658520978748,True,False,False,False
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,,,,,,,,,,,,,160.92672590071822,161.0219053841576,159.99050986540885,157.1578407613496,,159.77424547790858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0231898138678666,0.9426263039476374,False,False,False,False,0.0855062271506291,0.08913814290470817,False,False,False,False,-44856.0,-46871.61181301899,False,False,False,False,6816.314978017837,False,False,False,False
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,,,,,,,,,,,,,161.06106373738393,161.05375682942477,160.03030321923174,157.21172751069466,,159.8392128241838,"rgba(0, 255, 0, 1.0)",5.46162024567899,0.0,0.0,0.0,0.0,1.0266384138035416,0.9304273245547651,False,False,False,False,0.17600771719901354,0.13257293005186085,False,False,False,False,-38666.0,-46744.39302522025,False,False,False,False,6806.604668281127,False,False,False,False
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,,,,,,,,,,,,,161.1291486254477,161.07073314721976,160.050966409229,157.2388771695526,,159.87243133786228,"rgba(0, 255, 0, 1.0)",4.977637717315613,0.0,0.0,0.0,0.0,1.0319119462005388,0.9265042943858146,False,False,False,False,0.19168253269899033,0.16212773137542558,False,False,False,False,-41673.0,-46665.766776767225,False,False,False,False,6747.6960687728915,False,False,False,False
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,,,,,,,,,,,,,161.18874909225454,161.0860513343784,160.06961623408486,157.26341378261773,,159.90195761083388,"rgba(0, 255, 0, 1.0)",5.322531616654977,0.0,0.0,0.0,0.0,1.032085284756902,0.9454550159132663,False,False,False,False,0.18892393404854296,0.17552583271198427,False,False,False,False,-38938.0,-46545.95643914292,False,False,False,False,6685.4837266213735,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,,,,,,,,,,,,,161.26263400079895,161.1058752453478,160.09497539050895,157.29885102697259,,159.94058391590707,"rgba(0, 255, 0, 1.0)",3.662038177182545,0.0,0.0,0.0,0.0,1.024449687572921,0.9424667479063497,False,False,False,False,0.18180061675478926,0.17866322473338675,False,False,False,False,-43261.0,-46495.026881946906,False,False,False,False,6648.8560719450725,False,False,False,False
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,,,,,,,,,,,,,161.3046430907479,161.1175162926143,160.10975831820406,157.31936294821875,,159.96282016244626,"rgba(0, 255, 0, 1.0)",4.553665465031081,0.0,0.0,0.0,0.0,1.0262952964385836,0.9397258851624962,False,False,False,False,0.17714147660266305,0.1779023506680249,False,False,False,False,-40768.0,-46406.23576749812,False,False,False,False,6584.424194860652,False,False,False,False
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,,,,,,,,,,,,,161.5071533008054,161.17622813938982,160.1803388839833,157.4111296630678,,160.0687124968116,"rgba(0, 255, 0, 1.0)",5.343337427714353,0.0,0.0,0.0,0.0,1.0281215139959008,0.9361558616753574,False,False,False,False,0.1950447254277784,0.18647353804790165,False,False,False,False,-30515.0,-46159.860019164815,False,False,False,False,6641.3013391263785,False,False,False,False
