date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-11 15:00:00+00:00,33.15,33.15,33.14,33.14,8.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-12 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-12 16:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-12 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-12 18:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-12 19:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-12 20:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-13 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-13 16:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-13 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-13 18:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-13 19:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
