date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-17 00:00:00+00:00,206.7190473702,206.9179687014,200.0253445757,200.6121625027,29499681,"rgba(239, 83, 80, 0.5)",41.55026814614217,-12.92253206601525,True,False,False,True,True
2022-03-18 00:00:00+00:00,215.3223949441,215.6307230074,204.8889711233,205.5851957824,51235040,#000000,46.47983951541447,-8.564569948994986,True,False,False,False,True
2022-03-21 00:00:00+00:00,210.3493616644,213.5519950965,206.5101799724,213.3431276987,29072837,#000000,48.384692524243896,-7.075283075398325,True,False,False,False,True
2022-03-22 00:00:00+00:00,215.481532009,218.2763767122,209.0464269451,210.2300088657,31794933,"rgba(38, 166, 154, 1.0)",50.88279274160926,-4.922279481179437,True,False,True,False,True
2022-03-23 00:00:00+00:00,212.3087367766,215.6295294794,211.0157481238,212.1794379113,23717321,"rgba(38, 166, 154, 1.0)",51.620540147514305,-4.324409452318513,True,False,True,False,True
2022-03-24 00:00:00+00:00,218.3857834443,219.4798507659,213.631563629,213.8404310267,31502314,"rgba(38, 166, 154, 1.0)",53.59712644340368,-2.44453825959409,True,False,True,False,True
2022-03-25 00:00:00+00:00,220.6236484202,224.2838009141,217.709550379,219.3207137009,39854786,"rgba(38, 166, 154, 1.0)",55.43900672264687,-0.6554872501802151,True,False,True,False,True
2022-03-28 00:00:00+00:00,222.3841022012,222.8316751964,218.3559452447,220.9319764835,26224141,"rgba(38, 166, 154, 1.0)",57.0901294153833,0.9906463911363446,True,False,True,False,True
2022-03-29 00:00:00+00:00,228.6202859339,229.6447307896,224.0749335163,224.8507267079,31417857,"rgba(38, 166, 154, 1.0)",59.61621377616122,3.4721891868147168,True,False,True,False,True
2022-03-30 00:00:00+00:00,226.6211265555,229.9043231268,225.4872749677,227.6754096108,25588046,"rgba(38, 166, 154, 1.0)",60.509727825467934,4.430979439286375,True,False,True,False,True
2022-03-31 00:00:00+00:00,221.1607360144,227.2576748153,221.0612753488,227.2178905491,24192266,"rgba(38, 166, 154, 1.0)",59.04443218189728,4.430979439286375,True,False,True,False,True
2022-04-01 00:00:00+00:00,223.6373065877,226.0542007616,221.4989022774,223.3389245909,19544758,"rgba(38, 166, 154, 1.0)",58.75775211516821,4.430979439286375,True,False,True,False,True
2022-04-04 00:00:00+00:00,232.6285507574,233.0870644258,224.6418593102,224.7612121089,28100826,"rgba(38, 166, 154, 1.0)",60.77651079938681,5.131820272202987,True,False,True,False,True
2022-04-05 00:00:00+00:00,230.5896071127,235.5825325255,229.7740296548,232.817526022,29525086,"rgba(38, 166, 154, 1.0)",61.30042448303884,5.863060558723525,True,False,True,False,True
2022-04-06 00:00:00+00:00,222.095666271,227.7548786826,220.210886658,225.6861962989,28995080,"rgba(38, 166, 154, 0.75)",58.56443252611882,5.863060558723525,True,False,True,False,False
2022-04-07 00:00:00+00:00,221.7475539414,224.3036930472,217.3812307218,222.7222684642,21037187,"rgba(38, 166, 154, 0.75)",56.62278371654028,5.863060558723525,True,False,True,False,False
2022-04-08 00:00:00+00:00,221.1308978147,223.9157964514,218.8416116748,221.1806281475,18375711,"rgba(38, 166, 154, 0.75)",55.103530127994425,10.394788922801801,True,False,True,False,False
2022-04-11 00:00:00+00:00,215.2925567444,219.4201743665,214.0590455697,217.24198579,20516586,#000000,52.05090795735043,7.4181981916138255,True,False,False,False,False
2022-04-12 00:00:00+00:00,212.9850693026,220.832515818,211.9805165801,219.0471968705,20128827,#000000,49.27129583618278,4.773928629213955,True,False,False,False,False
2022-04-13 00:00:00+00:00,213.8304849601,215.4417477428,210.1902245994,210.6775818608,19231816,"rgba(239, 83, 80, 0.5)",47.77875860146982,3.346906474509389,True,False,False,True,False
2022-04-14 00:00:00+00:00,209.0464269451,213.8304849601,208.867397747,213.7310242946,18379455,"rgba(239, 83, 80, 0.5)",45.188577598962695,0.8633996979659244,True,False,False,True,False
2022-04-18 00:00:00+00:00,209.6332448721,212.2291682441,207.1765664319,208.867397747,16580792,"rgba(239, 83, 80, 0.5)",43.74594982264824,-0.5425637205976486,True,False,False,True,False
2022-04-19 00:00:00+00:00,216.1379724019,217.2518323959,207.8727910911,209.3845932081,20089871,"rgba(239, 83, 80, 0.5)",45.69537836760553,-0.5425637205976486,True,False,False,True,False
2022-04-20 00:00:00+00:00,199.3390659831,213.0049614357,197.8471559992,212.4529547417,42859593,"rgba(239, 83, 80, 0.5)",42.109313404662565,-1.9902448987159858,False,False,False,True,False
2022-04-21 00:00:00+00:00,187.0556737823,201.8703399225,184.579103209,200.5127018371,49954078,"rgba(239, 83, 80, 0.5)",37.481976509699244,-6.284973000152277,False,False,False,True,False
2022-04-22 00:00:00+00:00,183.1170314248,191.6805947324,182.2815618338,189.3432690909,36426769,"rgba(239, 83, 80, 1.0)",33.800145809475666,-9.602146437912026,False,True,False,True,False
2022-04-25 00:00:00+00:00,185.9814985939,186.1704738585,180.6752720844,181.7444742396,29281060,"rgba(239, 83, 80, 1.0)",32.53002968141325,-10.696455005053032,False,True,False,True,False
2022-04-26 00:00:00+00:00,179.974074392,186.1754468918,178.5318947409,185.6234401977,30872853,"rgba(239, 83, 80, 1.0)",30.681031850436398,-12.45743430262899,False,True,False,True,False
2022-04-27 00:00:00+00:00,174.0064344564,180.2325726619,168.0885248536,173.4892389953,71062886,"rgba(239, 83, 80, 1.0)",28.560284536108593,-14.530926854982596,False,True,False,True,False
2022-04-28 00:00:00+00:00,204.6204273262,207.4053259628,191.8596239305,201.825582623,100890551,"rgba(239, 83, 80, 0.5)",36.173013217329085,-21.211074460582715,False,False,False,True,True
2022-04-29 00:00:00+00:00,199.3887963159,211.3340222537,198.821870522,203.3572768731,49193434,"rgba(239, 83, 80, 0.5)",40.16841504900144,-17.673578032859808,False,False,False,True,True
2022-05-02 00:00:00+00:00,209.9913032682,210.7372582602,199.905991777,200.0800479418,49915289,"rgba(239, 83, 80, 0.5)",44.96072301474889,-13.380785786948934,True,False,False,True,True
2022-05-03 00:00:00+00:00,210.8864492586,213.7408709004,206.9676990342,209.3149707422,41556267,#000000,48.32697509060466,-10.410232056142732,True,False,False,False,True
2022-05-04 00:00:00+00:00,222.2050730031,223.0902729269,205.843793513,209.5138920734,41197345,"rgba(38, 166, 154, 1.0)",52.60751671143774,-6.51849255592051,True,False,True,False,True
2022-05-05 00:00:00+00:00,207.1566742988,218.9825474379,205.0481081882,217.5602599199,41129192,"rgba(38, 166, 154, 1.0)",52.079875681896006,-6.51849255592051,True,False,True,False,True
2022-05-06 00:00:00+00:00,202.6709982805,208.2507416203,199.9358299767,206.2217440422,34747158,#000000,50.85096502879929,-6.51849255592051,True,False,False,False,True
2022-05-09 00:00:00+00:00,195.1517719616,201.4774702934,194.5251697684,198.7621941227,36303200,#000000,48.63092833253819,-6.51849255592051,True,False,False,False,True
2022-05-10 00:00:00+00:00,196.5840055462,201.8653668892,193.1426665166,198.4339739262,34452491,#000000,47.483325205312255,-6.51849255592051,True,False,False,False,False
2022-05-11 00:00:00+00:00,187.7220602418,199.5918949951,187.2545951135,195.2661517271,31153383,"rgba(239, 83, 80, 0.5)",45.084944631416924,-6.51849255592051,False,False,False,True,False
2022-05-12 00:00:00+00:00,190.2085768816,196.9818482086,183.7834178843,186.0461480265,38262226,"rgba(239, 83, 80, 0.5)",44.13058426630958,-6.51849255592051,False,False,False,True,False
2022-05-13 00:00:00+00:00,197.5487740024,198.8119244555,190.2483611479,191.5413498006,24549844,"rgba(239, 83, 80, 0.5)",45.326878386179246,-6.51849255592051,False,False,False,True,False
2022-05-16 00:00:00+00:00,198.9611154539,204.26236893,194.873282098,195.9872415526,27112595,"rgba(239, 83, 80, 0.5)",46.46843595737235,-6.51849255592051,False,False,False,True,False
2022-05-17 00:00:00+00:00,201.5272006262,204.3518835291,197.2901762719,201.0249242649,24872729,#000000,47.87788950530661,-6.51849255592051,True,False,False,False,False
2022-05-18 00:00:00+00:00,191.2031835376,199.9159378436,190.5964734774,198.9213311876,23959966,"rgba(239, 83, 80, 0.5)",46.38707371771021,-6.51849255592051,False,False,False,True,False
2022-05-19 00:00:00+00:00,190.2583072144,194.2367338382,188.5774219659,190.1687926154,24446938,"rgba(239, 83, 80, 0.5)",45.18669351743853,-6.51849255592051,False,False,False,True,False
2022-05-20 00:00:00+00:00,192.4961721903,196.8426032767,186.8567524511,193.9184597083,31465570,"rgba(239, 83, 80, 0.5)",45.07016408310484,-6.51849255592051,False,False,False,True,False
2022-05-23 00:00:00+00:00,195.1716640947,195.9299522092,190.2085768816,194.1372731726,25059161,"rgba(239, 83, 80, 0.5)",45.82038092209358,-6.51849255592051,False,False,False,True,False
2022-05-24 00:00:00+00:00,180.3022945885,182.6852726754,175.1601781773,179.5762317296,50406273,"rgba(239, 83, 80, 0.5)",42.91590093338009,-1.505748318344807,False,False,False,True,False
2022-05-25 00:00:00+00:00,182.8385415611,184.4498043437,178.3528655428,179.4270407312,28030194,"rgba(239, 83, 80, 1.0)",41.79554362417956,-2.8104354360782366,False,True,False,True,False
2022-05-26 00:00:00+00:00,190.5964734774,191.7901009252,181.2770091113,181.8916760247,23056455,"rgba(239, 83, 80, 1.0)",43.381717335436974,-2.8104354360782366,False,True,False,True,False
2022-05-27 00:00:00+00:00,194.0775967732,194.2794024637,188.7763432971,190.3279296803,22562727,"rgba(239, 83, 80, 0.5)",45.40235177949725,-2.8104354360782366,False,False,False,True,True
2022-05-31 00:00:00+00:00,192.5956328559,196.5342752134,190.9744240067,193.8339181425,26131103,"rgba(239, 83, 80, 0.5)",46.34247570600147,-2.8104354360782366,False,False,False,True,True
2022-06-01 00:00:00+00:00,187.6225995762,198.4538660593,184.0022313486,195.4501539584,36623495,"rgba(239, 83, 80, 0.5)",45.62648414349961,-2.8104354360782366,False,False,False,True,True
2022-06-02 00:00:00+00:00,197.7874795999,199.8512884109,186.7175075193,187.4336243115,31951582,#000000,48.0904707617147,-6.751551725273103,False,False,False,False,True
2022-06-03 00:00:00+00:00,189.7510578199,195.549614624,188.7564511639,194.9230124308,19464993,#000000,47.5966978796118,-6.751551725273103,False,False,False,False,True
2022-06-06 00:00:00+00:00,193.202342916,195.8579426873,187.3838939788,192.9437451854,30574242,#000000,48.22895165179176,-6.324563731387464,False,False,False,False,True
2022-06-07 00:00:00+00:00,194.5947922343,195.4700460915,190.4572285456,190.8948554742,18828687,#000000,49.044641595078794,-5.336131878496069,True,False,False,False,True
2022-06-08 00:00:00+00:00,195.5794528237,200.9403826992,193.3614799809,193.6200777115,22267154,#000000,49.88252102250047,-4.326427925201642,True,False,False,False,True
2022-06-09 00:00:00+00:00,183.0076246926,198.3742975269,182.6893505627,193.2321811157,23501579,#000000,46.99055869434588,-4.326427925201642,False,False,False,False,False
2022-06-10 00:00:00+00:00,174.6230905831,182.1124787023,174.0760569223,182.0528023029,27478354,"rgba(239, 83, 80, 1.0)",43.29916508255704,-2.2932533761046656,False,True,False,True,False
2022-06-13 00:00:00+00:00,163.3740893044,171.6442436485,163.1453297735,169.6699494365,31749304,"rgba(239, 83, 80, 1.0)",38.9312146010044,-6.2850063819293,False,True,False,True,False
2022-06-14 00:00:00+00:00,162.8469477768,165.8506598777,160.4898294628,165.1345430854,27244274,"rgba(239, 83, 80, 1.0)",35.93727719583595,-8.901083506774441,False,True,False,True,False
2022-06-15 00:00:00+00:00,168.4366371831,171.2314818863,163.0906264075,166.2982328729,30008251,"rgba(239, 83, 80, 1.0)",35.967000611172665,-8.901083506774441,False,True,False,True,False
2022-06-16 00:00:00+00:00,160.0023727408,164.1896667623,158.7491683543,162.8370017102,26944143,"rgba(239, 83, 80, 1.0)",34.475307261223236,-10.179622774341844,False,True,False,True,False
2022-06-17 00:00:00+00:00,162.8568938433,165.0052442201,159.0376042845,160.8080041321,31374215,"rgba(239, 83, 80, 1.0)",34.50301186385584,-10.25507694502108,False,True,False,True,False
2022-06-21 00:00:00+00:00,156.2029753151,166.8552126002,155.1288001267,165.0350824198,50724899,"rgba(239, 83, 80, 1.0)",33.33548208028809,-11.542559261178162,False,True,False,True,False
2022-06-22 00:00:00+00:00,155.009447328,159.9228042083,154.601658599,157.5258021675,47596820,"rgba(239, 83, 80, 1.0)",32.35139202657814,-12.670218809669699,False,True,False,True,False
2022-06-23 00:00:00+00:00,157.8938066302,158.8884132861,153.4180766785,155.4271821235,40499198,"rgba(239, 83, 80, 1.0)",32.861791762716486,-12.670218809669699,False,True,False,True,False
2022-06-24 00:00:00+00:00,169.2422685744,169.3317831735,160.4300536028,160.8527614316,68736009,"rgba(239, 83, 80, 0.75)",37.139965129050175,-12.670218809669699,False,True,False,True,True
2022-06-27 00:00:00+00:00,168.575882115,170.8236931574,167.1038642642,170.3960122953,29174559,"rgba(239, 83, 80, 0.75)",39.81828901362122,-15.201514329442496,False,True,False,True,True
2022-06-28 00:00:00+00:00,159.8133974761,170.3761201622,159.7437750102,168.9836708439,27788725,"rgba(239, 83, 80, 0.75)",39.470783050400186,-15.201514329442496,False,True,False,True,True
2022-06-29 00:00:00+00:00,163.0558151745,165.4329250822,159.45533908,162.6878107118,28595236,"rgba(239, 83, 80, 0.75)",40.35165578870523,-14.590375544042907,False,True,False,True,True
2022-06-30 00:00:00+00:00,160.38032327,164.3388577607,157.6352088996,161.2754692604,35250605,"rgba(239, 83, 80, 0.5)",40.27704364090782,-14.484809669731789,False,False,False,True,True
2022-07-01 00:00:00+00:00,159.1669031498,159.7537210768,154.1640316704,159.4453930134,31423933,"rgba(239, 83, 80, 0.5)",39.919908482610325,-14.484809669731789,False,False,False,True,True
2022-07-05 00:00:00+00:00,167.2828934622,167.3425698616,156.1731371154,157.2870965701,28664799,"rgba(239, 83, 80, 0.5)",42.61265300450239,-11.861928535978038,False,False,False,True,True
2022-07-06 00:00:00+00:00,168.8543719786,170.6645560924,164.5676172915,167.2928395288,23085921,"rgba(239, 83, 80, 0.5)",44.92581670666231,-9.575820860781256,True,False,False,True,True
2022-07-07 00:00:00+00:00,171.261320086,171.7884616136,166.8751047333,168.5360978487,24083368,#000000,47.27399419171384,-7.3170682524460915,True,False,False,False,True
2022-07-08 00:00:00+00:00,169.9583853667,171.4701874837,167.2432086567,169.0632393764,19249243,#000000,48.35870506210161,-6.257321051083672,True,False,False,False,True
2022-07-11 00:00:00+00:00,162.0015321192,166.5866688031,161.0367636629,166.1639609743,21905133,#000000,46.435404964618996,-6.257321051083672,True,False,False,False,True
2022-07-12 00:00:00+00:00,162.389428715,165.0158865114,161.2257389276,163.9111768986,16639659,"rgba(239, 83, 80, 0.5)",45.31310504446719,-6.257321051083672,True,False,False,True,False
2022-07-13 00:00:00+00:00,162.6082421793,164.0902060967,158.7518537923,159.2962020151,16555138,"rgba(239, 83, 80, 0.5)",44.662788654414705,-6.257321051083672,True,False,False,True,False
2022-07-14 00:00:00+00:00,157.197581971,161.713096189,156.4318343066,160.3504850704,23765168,"rgba(239, 83, 80, 0.5)",42.450886876972184,-2.95833146643146,False,False,False,True,False
2022-07-15 00:00:00+00:00,163.811716233,164.0902060967,158.958035752,159.6741525443,23342807,"rgba(239, 83, 80, 0.5)",43.90876553252087,-2.95833146643146,True,False,False,True,False
2022-07-18 00:00:00+00:00,166.3280710725,170.7590437247,164.7466464896,165.8506598777,23574337,"rgba(239, 83, 80, 0.5)",45.87465343632311,-2.95833146643146,True,False,False,True,True
2022-07-19 00:00:00+00:00,174.8319579808,175.5381287065,168.5957742481,169.4511359722,25933679,#000000,50.07137455399591,-4.794937142440787,True,False,False,False,True
2022-07-20 00:00:00+00:00,182.1025326357,182.6097820302,175.7469961043,176.5277623292,24784274,"rgba(38, 166, 154, 1.0)",54.80175951422687,-0.49369421887881515,True,False,True,False,True
2022-07-21 00:00:00+00:00,182.1821011682,182.8584336942,177.9052925477,179.6558002621,27195815,"rgba(38, 166, 154, 1.0)",57.9753333414645,2.2644957565440365,True,False,True,False,True
2022-07-22 00:00:00+00:00,168.3570686507,174.6524314794,167.5017069265,172.1365739432,42583916,"rgba(38, 166, 154, 0.75)",54.88561480529063,2.2644957565440365,True,False,True,False,False
2022-07-25 00:00:00+00:00,165.7511992121,169.6500573034,163.9161499319,168.0885248536,26166326,"rgba(38, 166, 154, 0.75)",52.04771501039781,8.481915160078707,True,False,True,False,False
2022-07-26 00:00:00+00:00,158.2916492926,165.1047048857,157.0981213054,165.0450284864,28468424,#000000,48.12898295721771,4.944390905251282,True,False,False,False,False
2022-07-27 00:00:00+00:00,168.665396714,169.9484393002,161.1461703951,161.713096189,43846557,#000000,48.84167702453612,4.944390905251282,True,False,False,False,False
2022-07-28 00:00:00+00:00,159.8531817424,160.6389210006,154.014840672,160.1913480054,73214326,"rgba(239, 83, 80, 0.5)",47.05422478036255,4.053940065591995,True,False,False,True,False
2022-07-29 00:00:00+00:00,158.2419189598,159.2763098819,154.3331148019,156.8395235749,42065395,"rgba(239, 83, 80, 0.5)",45.479377407524716,2.4502721982757976,False,False,False,True,False
2022-08-01 00:00:00+00:00,159.0674424842,164.2990734944,154.3928906619,156.4018966463,40596702,"rgba(239, 83, 80, 0.5)",44.71173381902104,1.5329487101277053,False,False,False,True,False
2022-08-02 00:00:00+00:00,159.3260402147,161.3649838594,157.1577977048,157.4561797016,27374516,"rgba(239, 83, 80, 0.5)",44.29531982102873,0.8578133124620564,False,False,False,True,False
2022-08-03 00:00:00+00:00,167.8896035224,168.6256124478,160.6985973999,161.8125568546,31717527,"rgba(239, 83, 80, 0.5)",46.93798395656398,0.8578133124620564,True,False,False,True,False
2022-08-04 00:00:00+00:00,169.6500573034,171.2215358198,165.9003902105,167.3873271611,23938212,#000000,49.23890846166786,0.8578133124620564,True,False,False,False,True
2022-08-05 00:00:00+00:00,166.2087182738,170.6864374389,164.9057835545,166.0893654751,25832701,#000000,49.55504199986744,0.8578133124620564,True,False,False,False,True
2022-08-08 00:00:00+00:00,169.3317831735,176.5526274956,166.2286104069,167.0939181976,27299113,#000000,50.81919387311101,0.8578133124620564,True,False,False,False,True
