date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-11 19:00:00+00:00,246.17,246.725,245.31,246.5,1122.0,246.0192282270607,#000000
2024-12-11 20:00:00+00:00,246.24,246.24,243.86,244.285,504.0,245.81863946684007,#000000
2024-12-12 15:00:00+00:00,246.15,246.15,243.32,243.32,114.0,245.76305799373043,#000000
2024-12-12 16:00:00+00:00,243.32,244.285,243.32,244.1,98.0,245.70757856853203,#000000
2024-12-12 17:00:00+00:00,244.1,244.275,244.1,244.275,1.0,245.7071252660383,#000000
2024-12-12 18:00:00+00:00,244.275,244.275,243.1,243.115,113.0,245.6337032137958,#000000
2024-12-12 19:00:00+00:00,243.115,244.28,243.115,244.23,101.0,245.58299552764296,#000000
2024-12-12 20:00:00+00:00,244.23,244.23,242.095,243.19,974.0,245.05839550294093,#000000
2024-12-13 15:00:00+00:00,240.79,242.45,240.79,240.79,250.0,244.86191453353072,#000000
2024-12-13 16:00:00+00:00,240.79,241.7,240.16,240.16,132.0,244.74812718666385,#000000
2024-12-13 17:00:00+00:00,240.77,240.77,239.655,240.49,37.0,244.71454963235286,#000000
2024-12-13 18:00:00+00:00,240.49,240.53,240.205,240.53,15.0,244.70143758908563,#000000
2024-12-13 19:00:00+00:00,239.845,240.485,239.35,239.39,129.0,244.5744910714285,#000000
2024-12-13 20:00:00+00:00,239.39,240.37,239.34,239.34,254.0,244.3398189774587,#000000
2024-12-16 15:00:00+00:00,241.0,241.0,239.3,239.84,69.0,244.28458356641175,#000000
2024-12-16 16:00:00+00:00,239.28,239.84,239.2,239.665,45.0,244.2453396203155,#000000
2024-12-16 17:00:00+00:00,239.665,240.645,239.665,240.185,30.0,244.22282947161938,#000000
2024-12-16 18:00:00+00:00,240.08,240.13,239.965,239.965,26.0,244.20283064909702,#000000
2024-12-16 19:00:00+00:00,239.965,240.23,239.23,240.075,44.0,244.16801863955448,#000000
2024-12-16 20:00:00+00:00,240.075,240.075,237.94,238.48,442.0,243.77160392156853,#000000
2024-12-17 15:00:00+00:00,236.33,236.965,235.455,235.455,147.0,243.5832242632988,#000000
2024-12-17 16:00:00+00:00,235.455,236.07,234.61,234.88,220.0,243.2908002216241,#000000
2024-12-17 17:00:00+00:00,234.82,235.145,233.89,234.0,130.0,243.11041337055988,#000000
2024-12-17 18:00:00+00:00,234.0,234.12,233.3,234.11,25.0,243.07461655335797,#000000
2024-12-17 19:00:00+00:00,234.11,234.11,232.955,233.5,159.0,242.84555320967166,#000000
2024-12-17 20:00:00+00:00,233.5,233.505,232.32,232.9,193.0,242.56450346815154,#000000
2024-12-18 15:00:00+00:00,232.9,236.07,232.9,235.365,17.0,242.54515470447782,#000000
2024-12-18 16:00:00+00:00,235.365,236.31,234.745,235.29,139.0,242.4038283190066,#000000
2024-12-18 17:00:00+00:00,235.29,236.02,235.09,236.02,147.0,242.2657628268088,#000000
2024-12-18 18:00:00+00:00,236.02,236.1,234.865,234.865,45.0,242.2219104387432,#000000
2024-12-18 19:00:00+00:00,234.32,234.32,226.9,226.9,369.0,241.5931974097157,#000000
2024-12-18 20:00:00+00:00,226.59,226.59,220.345,220.775,214.0,241.0682503761014,#000000
2024-12-19 15:00:00+00:00,223.99,225.22,218.755,220.96,153.0,240.69245911313433,#000000
2024-12-19 16:00:00+00:00,220.135,221.5,218.47,220.43,244.0,240.07709764474973,#000000
2024-12-19 17:00:00+00:00,220.43,220.43,218.87,218.87,67.0,239.90845966662607,#000000
2024-12-19 18:00:00+00:00,218.78,220.09,218.78,219.45,477.0,238.78570722171108,#000000
2024-12-19 19:00:00+00:00,220.365,220.365,217.91,218.05,252.0,238.2221513187304,#000000
2024-12-19 20:00:00+00:00,218.05,219.97,217.02,217.29,656.0,227.4702941482715,#000000
2024-12-20 15:00:00+00:00,221.02,223.665,220.705,222.68,70.0,227.62305507999724,#000000
2024-12-20 16:00:00+00:00,223.425,224.12,222.585,223.97,392.0,228.25247602940448,#000000
2024-12-20 17:00:00+00:00,223.365,223.385,222.6,223.27,159.0,228.32515486211759,#000000
2024-12-20 18:00:00+00:00,223.27,223.27,221.04,222.27,65.0,228.31943289246718,#000000
2024-12-20 19:00:00+00:00,221.74,221.91,219.6,220.03,384.0,228.0210412100444,#000000
2024-12-20 20:00:00+00:00,220.03,220.56,218.99,219.345,590.0,227.47758129983754,#000000
2024-12-23 15:00:00+00:00,220.43,220.43,218.26,218.26,5.0,227.47260262250754,#000000
2024-12-23 16:00:00+00:00,218.26,218.26,218.26,218.26,0.0,227.47260262250754,#000000
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,227.47260262250754,#000000
2024-12-23 18:00:00+00:00,218.26,218.26,218.26,218.26,0.0,227.47260262250754,#000000
2024-12-23 19:00:00+00:00,218.26,218.26,218.26,218.26,0.0,227.47260262250754,#000000
2024-12-23 20:00:00+00:00,218.26,218.26,218.26,218.26,0.0,227.47260262250754,#000000
2024-12-24 15:00:00+00:00,218.26,222.245,218.26,220.68,57.0,222.40699572247973,#000000
2024-12-24 16:00:00+00:00,220.68,221.49,220.055,221.27,79.0,222.6215306772333,#000000
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,223.18364983849918,#000000
2024-12-24 18:00:00+00:00,223.11,223.11,223.11,223.11,0.0,223.18364983849918,#000000
2024-12-24 19:00:00+00:00,223.11,223.11,223.11,223.11,0.0,223.18364983849918,#000000
2024-12-24 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,223.18364983849918,#000000
2024-12-25 15:00:00+00:00,223.11,223.11,223.11,223.11,0.0,223.18364983849918,#000000
2024-12-25 16:00:00+00:00,223.11,223.11,223.11,223.11,0.0,223.18364983849918,#000000
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,223.18364983849918,#000000
2024-12-25 18:00:00+00:00,223.11,223.11,223.11,223.11,0.0,223.18364983849918,#000000
2024-12-25 19:00:00+00:00,223.11,223.11,223.11,223.11,0.0,223.18364983849918,#000000
2024-12-25 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,223.18364983849918,#000000
2024-12-26 15:00:00+00:00,224.29,224.81,222.57,224.615,188.0,223.84757366091463,#000000
2024-12-26 16:00:00+00:00,224.615,224.615,224.615,224.615,0.0,223.84757366091463,#000000
2024-12-26 17:00:00+00:00,224.615,226.0,224.615,226.0,14.0,223.91783721320786,#000000
2024-12-26 18:00:00+00:00,226.0,226.58,226.0,226.58,52.0,224.220854738313,#000000
2024-12-26 19:00:00+00:00,226.58,226.8,226.06,226.06,101.0,224.77998315002563,#000000
2024-12-26 20:00:00+00:00,226.32,226.765,225.745,225.745,197.0,225.16558077572688,#000000
2024-12-27 15:00:00+00:00,225.4,225.4,221.67,221.83,157.0,224.86397309760207,#000000
2024-12-27 16:00:00+00:00,221.83,223.115,221.39,221.39,82.0,224.68017117055268,#000000
2024-12-27 17:00:00+00:00,221.39,222.32,220.84,222.13,103.0,224.47748962364997,#000000
2024-12-27 18:00:00+00:00,222.13,222.86,221.43,222.86,63.0,224.4038837563385,#000000
2024-12-27 19:00:00+00:00,222.86,223.37,222.4,223.14,70.0,224.36186801900018,#000000
2024-12-27 20:00:00+00:00,223.14,223.57,221.36,222.925,218.0,224.2109310949976,#000000
2024-12-30 15:00:00+00:00,222.48,222.93,220.08,222.69,472.0,223.68128778908968,#000000
2024-12-30 16:00:00+00:00,222.69,222.69,220.89,221.0,486.0,223.3888968340797,#000000
2024-12-30 17:00:00+00:00,221.0,222.015,220.49,222.015,183.0,223.3057415993953,#000000
2024-12-30 18:00:00+00:00,222.015,223.09,221.9,222.22,56.0,223.30152045586587,#000000
2024-12-30 19:00:00+00:00,222.22,222.45,221.91,222.45,25.0,223.29836678814868,#000000
2024-12-30 20:00:00+00:00,222.45,222.61,220.87,220.87,79.0,223.26504465902974,#000000
2024-12-31 15:00:00+00:00,222.16,223.4,222.16,223.17,33.0,223.26887637844538,#000000
2024-12-31 16:00:00+00:00,223.17,223.17,220.93,221.8,47.0,223.25848275711255,#000000
2024-12-31 17:00:00+00:00,221.8,221.8,220.3,221.06,73.0,223.22014121868494,#000000
2024-12-31 18:00:00+00:00,221.06,221.4,220.88,221.35,75.0,223.1865557113562,#000000
2024-12-31 19:00:00+00:00,221.35,221.43,219.98,220.5,37.0,222.9692724302984,#000000
2024-12-31 20:00:00+00:00,220.5,221.28,220.2,220.99,244.0,222.8668381228202,#000000
2025-01-01 15:00:00+00:00,220.99,220.99,220.99,220.99,0.0,222.8668381228202,#000000
2025-01-01 16:00:00+00:00,220.99,220.99,220.99,220.99,0.0,222.8668381228202,#000000
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,222.8668381228202,#000000
2025-01-01 18:00:00+00:00,220.99,220.99,220.99,220.99,0.0,222.8668381228202,#000000
2025-01-01 19:00:00+00:00,220.99,220.99,220.99,220.99,0.0,222.8668381228202,#000000
2025-01-01 20:00:00+00:00,220.99,220.99,220.99,220.99,0.0,222.8668381228202,#000000
2025-01-02 15:00:00+00:00,220.99,223.52,220.99,223.26,477.0,222.9438255649523,#000000
2025-01-02 16:00:00+00:00,223.26,223.26,221.76,222.53,109.0,222.94879065328058,#000000
2025-01-02 17:00:00+00:00,222.53,222.53,219.42,219.91,171.0,222.83497506499015,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,219.91,219.91,217.64,217.64,13.0,222.81678170409842,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,217.64,218.57,217.45,217.45,36.0,222.7605275856543,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,217.45,219.24,217.37,217.82,256.0,222.4427963412455,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,217.2,219.18,217.0,217.14,126.0,222.2976028364187,"rgba(239, 83, 80, 1.0)"
2025-01-03 16:00:00+00:00,217.14,218.1,217.14,217.58,99.0,222.18830249550652,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,217.58,218.305,216.5,216.5,301.0,221.54172086865103,"rgba(239, 83, 80, 1.0)"
2025-01-03 18:00:00+00:00,216.5,217.78,216.5,217.78,60.0,221.23443410745602,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,217.78,217.96,217.775,217.96,18.0,221.2325162993643,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,217.96,219.74,217.21,219.74,197.0,221.24797770647098,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,222.2,222.2,218.8,218.8,70.0,220.6176003220088,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,218.8,221.36,218.8,221.12,32.0,220.64112901316912,#000000
2025-01-06 17:00:00+00:00,221.12,221.12,220.2,220.2,80.0,220.68189530994545,#000000
2025-01-06 18:00:00+00:00,220.2,220.2,219.1,219.1,61.0,220.66163428497677,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,219.1,219.1,217.7,217.7,34.0,220.62608026459455,"rgba(239, 83, 80, 1.0)"
2025-01-06 20:00:00+00:00,217.7,217.7,216.13,217.47,420.0,220.18512208653294,"rgba(239, 83, 80, 1.0)"
2025-01-07 15:00:00+00:00,215.9,215.9,211.6,213.815,107.0,219.54836481203986,"rgba(255, 26, 202, 1.0)"
2025-01-07 16:00:00+00:00,213.815,213.86,211.685,211.685,16.0,219.50296763566183,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.92,1086.0,218.50489139449508,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,214.92,216.0,214.5,214.5,34.0,218.48494501359153,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,214.5,214.805,214.2,214.805,13.0,218.47605720336685,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,214.805,214.805,212.17,214.305,189.0,218.31384514541242,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,213.655,214.915,213.485,214.85,30.0,218.29407968460504,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,214.85,214.85,213.85,214.15,89.0,218.23407200632172,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,214.15,214.92,214.0,214.15,239.0,218.08668764757576,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,214.15,215.19,213.46,213.46,124.0,218.00696203429825,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,211.98,214.18,211.98,212.72,260.0,217.7968436537672,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,212.72,214.82,212.72,214.14,56.0,217.76428248639866,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,214.14,214.14,214.14,214.14,0.0,217.76428248639866,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,214.14,214.14,214.14,214.14,0.0,217.76428248639866,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,217.76428248639866,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,214.14,214.14,214.14,214.14,0.0,217.76428248639866,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,214.14,214.14,214.14,214.14,0.0,217.76428248639866,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,214.14,214.14,214.14,214.14,0.0,217.76428248639866,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,207.97,208.25,204.87,205.145,397.0,217.00846586821467,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,204.485,204.68,203.46,203.46,135.0,216.72644660282953,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,203.46,203.79,202.7,203.78,31.0,216.6613827645827,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,203.78,204.13,203.16,203.61,12.0,216.63682310880267,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,203.61,204.11,202.91,203.76,93.0,216.44951099318877,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,203.76,204.19,203.26,203.75,303.0,215.88706360847263,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,203.75,203.75,203.75,203.75,0.0,215.88706360847263,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,203.75,203.75,202.345,203.0,102.0,215.69940629151455,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,203.0,203.0,202.11,202.63,167.0,214.48060614140508,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,202.79,203.27,202.28,203.27,36.0,214.42618137102681,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,203.27,204.63,203.1,204.55,85.0,214.33126992268495,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,204.33,205.3,203.43,204.635,483.0,213.77273082308517,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,204.635,208.54,204.635,206.58,20.0,213.7588075188078,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,206.58,206.58,206.58,206.58,0.0,213.7588075188078,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,205.4,206.1,204.85,206.1,31.0,213.7313160813916,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,206.1,207.595,206.1,207.595,61.0,213.6942040523595,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,207.595,207.84,206.33,206.35,88.0,213.63489044593484,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,206.35,207.57,205.91,207.57,250.0,213.471460562265,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,211.835,212.93,208.15,209.235,112.0,213.09027355824261,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,209.235,210.94,207.83,208.18,75.0,213.03910518337645,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,208.18,208.97,207.05,207.36,97.0,212.951181512189,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,207.36,208.9,207.36,208.67,50.0,212.92366134398034,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,208.67,209.3,208.18,209.3,87.0,212.89531268884056,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,209.3,210.005,208.85,208.87,239.0,212.83363824898834,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,209.22,210.535,209.19,210.01,36.0,212.82924017117125,#000000
2025-01-16 16:00:00+00:00,209.95,211.06,209.95,210.13,37.0,212.82818792231745,#000000
2025-01-16 17:00:00+00:00,210.03,211.17,210.03,210.37,27.0,212.82794337651796,#000000
2025-01-16 18:00:00+00:00,210.37,210.37,208.825,209.5,120.0,212.80063584482536,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,209.5,209.5,208.45,208.45,12.0,212.79599918951652,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,208.45,211.47,208.45,210.96,170.0,212.77892111155086,#000000
2025-01-17 15:00:00+00:00,212.5,212.5,210.195,210.195,62.0,212.50310891716828,#000000
2025-01-17 16:00:00+00:00,210.195,210.195,208.95,209.18,225.0,212.3736308538214,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,209.18,210.39,209.18,209.57,217.0,212.3290271054703,#000000
2025-01-17 18:00:00+00:00,209.57,209.57,208.49,209.01,96.0,212.29303534554177,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,209.01,209.35,208.155,208.8,97.0,211.8597162469086,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,208.8,209.9,208.43,208.75,373.0,211.76882988829294,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,208.75,208.75,208.75,208.75,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,208.75,208.75,208.75,208.75,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,208.75,208.75,208.75,208.75,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,208.75,208.75,208.75,208.75,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,208.75,208.75,208.75,208.75,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,209.1,211.495,209.1,210.765,109.0,211.78580069305264,#000000
2025-01-21 16:00:00+00:00,210.765,211.365,210.57,210.88,65.0,211.8008840068822,#000000
2025-01-21 17:00:00+00:00,210.88,211.34,210.3,211.34,77.0,211.81644989323772,#000000
2025-01-21 18:00:00+00:00,211.34,211.48,210.51,210.835,84.0,211.82910887930888,#000000
2025-01-21 19:00:00+00:00,210.835,211.13,210.375,211.13,265.0,211.8514541947868,#000000
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,211.67436746113378,#000000
2025-01-22 15:00:00+00:00,209.535,210.1,208.645,209.265,361.0,211.55466134749685,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,211.490198432089,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,211.38205406303035,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,211.33850982168258,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,211.23216796788574,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,210.6557881650716,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,210.65471346346118,#000000
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,210.66778679018822,#000000
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,210.51589019148474,#000000
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,210.51908942654322,#000000
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,210.51712538721864,#000000
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,210.51093174980684,#000000
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,210.49529523045587,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,210.4755896153511,#000000
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,210.472896420229,#000000
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,210.46655768289136,#000000
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,210.4621891732268,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,210.13622844974464,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,210.137443955383,#000000
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,210.1480595515195,#000000
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,210.17208139460405,#000000
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,210.17497249560157,#000000
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,210.1870112249947,#000000
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,210.20030861548918,#000000
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,210.37979745449167,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,210.50174216260487,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,210.80529920628385,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,210.99772724434752,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,211.14637455016242,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,211.27684538268414,#000000
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,211.28313167706972,#000000
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,211.2836847938039,#000000
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,211.2454401527772,#000000
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,211.21224665994959,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,211.0225876496699,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,210.83865201636422,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,210.84359306271185,#000000
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,210.8458297294358,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,210.85830597583632,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,210.89170802266602,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,210.9798914085626,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,211.03939641267777,#000000
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,210.59733373123822,"rgba(255, 26, 202, 1.0)"
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,210.10716318282817,"rgba(255, 26, 202, 1.0)"
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,210.06572632037722,"rgba(255, 26, 202, 1.0)"
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,209.9576888341446,"rgba(255, 26, 202, 1.0)"
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,209.71293091937306,"rgba(255, 26, 202, 1.0)"
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,209.42939290643469,"rgba(255, 26, 202, 1.0)"
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,208.3461138932669,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,208.38706403153645,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,208.25884125891423,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,208.2173164366364,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,208.06473893809925,"rgba(255, 26, 202, 1.0)"
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,207.8470726635266,"rgba(255, 26, 202, 1.0)"
