date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.615,2.615,2.615,2.615,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.615,2.615,2.615,2.615,205.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,2.615,2.615,2.615,2.615,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,2.615,2.615,2.615,2.615,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,2.615,2.615,2.58,2.58,1.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
