date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_762,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_468,aVWAP_OB_bull_849,aVWAP_OB_bull_709,aVWAP_OB_bull_692,aVWAP_OB_bull_593,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,,,,35.4060688199432,33.99009809320194,,,,,,,34.69808345657257,"rgba(38, 166, 154, 0.5)",0.8728430144810199,34.88382248086473,0.9751782451296443,60.89042950272039,9.77398082653933,False,True,True,False,False,5.895114710110882,35.2181,35.868375,0.0,0.0,0.0,0.0,1.0054289782840864,0.9632431470274122,False,False,False,False,0.05904590038541355,0.05482810417040416,False,False,False,False,331200.0,153927.77268787526,False,False,False,False,18918.982202697855,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,,,,35.401844145630434,34.012025296275525,,,,,,,34.70693472095298,#000000,0.8644025328162339,34.88602206455793,0.629310899483121,53.96560615438405,8.27378451637864,False,True,True,False,False,2.9112453019108564,35.2322,35.86695,0.0,0.0,0.0,0.0,0.9967349099894103,0.9673490998941054,False,False,False,False,0.010408144658382742,0.03261812441439345,False,False,False,False,302984.0,156238.72194852837,False,False,False,False,19063.12201350874,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,,,35.02666666666667,35.373388488689685,34.03870060537661,,,,,,,34.81291858691099,#000000,0.8507564201855103,34.85856556674799,-0.057085160447451065,44.051497802434604,-0.38940909317862804,False,True,False,True,False,0.0,35.2378,35.861725,0.0,0.0,0.0,0.0,0.9910082933216934,0.9671759057180274,False,False,False,False,-0.0007359074824997737,0.01594110846594684,False,False,False,False,256720.0,157796.5712206442,False,False,False,False,19484.84105205899,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,,,34.99447978857718,35.36129889236412,34.04649744196196,,,,,,,34.80075870763442,#000000,0.8374861408025871,34.853583954208894,0.1210957899481354,39.8263995671334,-3.6137757939941864,False,True,False,True,False,0.0,35.2463,35.85525,0.0,0.0,0.0,0.0,0.9970217238962856,0.9752102312543801,False,False,False,False,-0.022606593950315106,-0.0033327427421841332,False,False,False,False,272764.0,159579.01197691326,False,False,False,False,19431.494679158848,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,,,34.96441500251383,35.34577736363613,34.055964199282016,,,,,,,34.78871885514399,#000000,0.8257565463708088,34.847926179051555,0.03884173984379726,36.46510230952447,-6.260868129326312,False,True,False,True,False,0.0,35.253299999999996,35.84695,0.0,0.0,0.0,0.0,0.9908047990191782,0.9777563709606799,False,False,False,False,-0.023027329003520995,-0.013180035872852564,False,False,False,False,252197.0,161014.9497757208,False,False,False,False,19449.0994128153,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,,,34.952419962753844,35.31503125471135,34.08068579556469,,,,,,,34.78271233767663,#000000,0.8030652313269037,34.84161231827403,0.054027593318014634,34.31533585355534,-8.02952797188734,False,True,False,True,False,0.0,35.2604,35.83895,0.0,0.0,0.0,0.0,0.9928340470156426,0.9739578781787996,False,False,False,False,-0.015665509636484526,-0.014422772754668545,False,False,False,False,304280.0,163236.11334508946,False,False,False,False,19955.051359903435,False,False,False,False
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,,,35.03502952994773,35.30414400479288,34.121173346304374,,,,,,,34.82011562701499,#000000,0.7837489313471182,34.853162289354046,0.6020266079788537,39.36808148504011,-8.02952797188734,False,True,False,True,True,1.9621829240055426,35.2763,35.833275,0.0,0.0,0.0,0.0,0.9932321041214748,0.9687635574837313,False,False,False,False,-0.0011564239477228687,-0.007789598351195707,False,False,False,False,373973.0,166503.35189787878,False,False,False,False,20726.182346571597,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,,,35.09419414101366,35.31507345858185,34.135878325811895,,,,,,,34.8483819751358,"rgba(38, 166, 154, 0.5)",0.7747494509272451,34.864731176921566,1.2781794448427746,47.34557946840309,-11.50986481550403,False,True,False,False,True,6.236882895549439,35.302800000000005,35.829975,0.0,0.0,0.0,0.0,1.0029257378883054,0.9599862318217025,False,False,False,False,0.054827086485858226,0.02351874406733126,False,False,False,False,390771.0,169980.36969791166,False,False,False,False,20665.280294686767,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,,,35.13008512121908,35.32183942417779,34.14696973374708,,,,,,,34.86629809304799,"rgba(38, 166, 154, 0.5)",0.7633123467749552,34.87237724470663,0.992546181775235,50.224930308445565,-9.04892297489507,False,True,False,False,True,4.228169172163668,35.3248,35.824925,0.0,0.0,0.0,0.0,1.0021544295070663,0.9657014822475013,False,False,False,False,0.05082102071696353,0.0371698823921474,False,False,False,False,377026.0,173190.37947003706,False,False,False,False,20557.98912732728,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,,,35.17596698824142,35.330572097893295,34.165303978782426,,,,,,,34.89061435497238,"rgba(38, 166, 154, 0.5)",0.7501289678907312,34.88330207387805,1.0354191870578267,52.39455552651319,-6.993087906938037,False,True,True,False,True,4.465459097981999,35.3474,35.8175,0.0,0.0,0.0,0.0,1.0038954293628806,0.9685768698060946,False,False,False,False,0.03754869290595744,0.03735928764905242,False,False,False,False,401699.0,176733.14878057913,False,False,False,False,20621.787745508253,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,,,35.19538782077423,35.33502640036731,34.172975798434,,,,,,,34.901130006525186,"rgba(38, 166, 154, 0.5)",0.73602864833613,34.888188330613815,1.0418231289225555,53.78073245589375,-5.4428486292282585,False,True,True,False,True,4.420172221433699,35.3728,35.808,0.0,0.0,0.0,0.0,1.003636678500303,0.966317430080527,False,False,False,False,0.049556291917513665,0.043457789783283046,False,False,False,False,391828.0,180067.95267545385,False,False,False,False,20455.10886573293,False,False,False,False
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,,,,,,35.2153495953641,35.34017131067608,34.18027536714977,,,,,,,34.91193209106331,"rgba(38, 166, 154, 0.5)",0.7225583114973121,34.89326474352397,1.296414755142584,56.318856420349086,-2.684593914882875,False,False,True,False,True,5.828053192274886,35.4011,35.798649999999995,0.0,0.0,0.0,0.0,1.0018114379366856,0.9642025360131118,False,False,False,False,0.057569084364060365,0.0505134370736717,False,False,False,False,400612.0,183487.24023087317,False,False,False,False,20274.161441458004,False,False,False,False
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,,,,,,35.247728631140745,35.34884476775201,34.19376717994104,,,,,,,34.93011352627793,"rgba(38, 166, 154, 0.5)",0.7011725571892286,34.90207313603072,1.1237274703502609,56.145373440326246,-2.374403499569091,False,False,True,False,True,4.532973551944583,35.4276,35.78925,0.0,0.0,0.0,0.0,1.0015487867836859,0.9658406470487011,False,False,False,False,0.05735813127149663,0.05393578417258417,False,False,False,False,383669.0,186590.83340558832,False,False,False,False,20222.51552763695,False,False,False,False
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,,,,,,35.29519544794711,35.3635733407187,34.21155869660824,,,,,,,34.95677582842469,"rgba(38, 166, 154, 1.0)",0.676451272690535,34.915203667190674,1.7145304911561838,59.27090732549763,1.0889190476964075,False,False,True,False,True,7.564955584859202,35.460499999999996,35.781125,0.0,0.0,0.0,0.0,1.0011982197877436,0.9635398836015068,False,False,False,False,0.06833489876520096,0.061135341468892566,False,False,False,False,403710.0,189957.02203495902,False,False,False,False,20219.70133341002,False,True,False,False
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,,35.33077669606602,35.37544703494406,34.22667331352467,,,,,,,34.977632348178254,"rgba(38, 166, 154, 1.0)",0.6524236312358008,34.925851478598815,1.6157423964003965,60.09762274801179,2.3764272028114277,True,False,True,False,True,6.680056980965503,35.4889,35.77265,0.0,0.0,0.0,0.0,1.002648440837249,0.9657411362665531,False,False,False,False,0.15848092499549027,0.10980813323219142,False,False,False,False,386102.0,192998.02944526973,False,False,False,False,20179.209839868778,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,,35.39309071836853,35.39840320805373,34.254619649287214,,,,,,,35.015371191903164,"rgba(38, 166, 154, 1.0)",0.6246226392324798,34.99099821795062,1.5673491810228848,60.509430565009794,3.3508094087822045,True,False,True,False,True,6.586135606344246,35.5021,35.765,0.0,0.0,0.0,0.0,1.0103803210048847,0.9614445219818567,False,False,False,False,0.1867394887660414,0.1482738109991164,False,False,False,False,354097.0,195495.68790348258,False,False,False,False,20362.55542374678,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,,35.40780638081033,35.404232764768096,34.2636267874431,,,,,,,35.025221977673844,"rgba(38, 166, 154, 1.0)",0.6112368350065062,34.99353911055411,1.4093733232499268,59.13769090139865,3.3508094087822045,True,False,True,False,True,5.49992102826306,35.508,35.757999999999996,0.0,0.0,0.0,0.0,1.0129461161651503,0.9641357592722187,False,False,False,False,0.16934028863058173,0.15880704981484906,False,False,False,False,342430.0,197773.7392538162,False,False,False,False,20227.740610975514,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,,35.423677558371395,35.410754514543314,34.27303237523122,,,,,,,35.035821482715306,"rgba(38, 166, 154, 1.0)",0.5991880767769406,34.99848645828659,1.5129031715543897,58.77400571420259,3.3508094087822045,True,False,True,False,True,5.908026997581583,35.5137,35.75145,0.0,0.0,0.0,0.0,1.0155399473222122,0.9623353819139601,False,False,False,False,0.19804282039278143,0.17842493510381524,False,False,False,False,354319.0,200200.7975599586,False,False,False,False,20098.45781080535,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,,35.467281850947295,35.429848938883474,34.29945795321618,,,,,,,35.065529581015646,"rgba(38, 166, 154, 1.0)",0.5892668218962273,35.01520242013203,1.705165711917386,59.78031236522298,4.185067012744327,True,False,True,False,True,6.847258690207827,35.529,35.744924999999995,0.0,0.0,0.0,0.0,1.0187104708362613,0.9559908643710475,False,False,False,False,0.2194235603547825,0.19892424772929887,False,False,False,False,387374.0,203102.70767530805,False,False,False,False,20299.334433893637,False,False,False,False
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,,,,,,,35.45046486701928,35.42380015890389,34.31863050016408,,,,,,,35.06429850869575,#000000,0.5554378436859401,35.00339721965703,0.3089504654637727,51.703850049317396,7.563795887069517,False,True,False,False,False,0.0,35.522999999999996,35.733325,0.0,0.0,0.0,0.0,1.013385484571925,0.9541938287701004,False,False,False,False,0.15084247420310887,0.17488336096620388,False,False,False,False,344939.0,205301.7199594118,False,False,False,False,20642.523047321643,False,False,False,False
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,,,,,,,35.41411380350573,35.40768565934556,34.33472450199551,,,,,,,35.052174654948935,#000000,0.5266847870075141,34.98861133321107,0.13554343802969115,45.59606700914907,2.0018016279829567,False,True,False,True,False,0.0,35.5163,35.720600000000005,0.0,0.0,0.0,0.0,1.0120219531318055,0.9599268228939808,False,False,False,False,0.19485858357990135,0.1848709722730526,False,False,False,False,296838.0,206720.88709182403,False,False,False,False,21068.2358682934,False,False,False,False
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,,,,,,,35.388593610773405,35.395274031879936,34.34854042421908,,,,,,,35.04413602229081,#000000,0.49879271363107713,34.980933864663896,0.12844240419977493,41.42541596689913,-1.658708874903013,False,True,False,True,False,0.0,35.510799999999996,35.7068,0.0,0.0,0.0,0.0,1.0359303732663128,0.952061807688728,False,False,False,False,0.1990949708732976,0.19198297157317512,False,False,False,False,254702.0,207464.7803152066,False,False,False,False,21394.86787033536,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,,,,,,,35.359533822579984,35.38016751404878,34.35812798738182,,,,,,,35.0326097746702,#000000,0.49026766912337644,34.95326962698471,0.02392646661010993,38.087187228768144,-4.613259800355877,False,True,False,True,False,0.0,35.5086,35.692675,0.0,0.0,0.0,0.0,1.0288398309065285,0.9536871770784409,False,False,False,False,0.17412681479333572,0.1830548931832554,False,False,False,False,216901.0,207611.0782948158,False,False,False,False,21649.226508004584,False,False,False,False
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,,,,,,,35.35146406496947,35.375709612389464,34.36267078426168,,,,,,,35.02994815387354,#000000,0.48437572900293735,34.95333207553775,0.20989475395789597,37.23722610793149,-5.424653127829899,False,True,False,True,False,0.0,35.5077,35.67875,0.0,0.0,0.0,0.0,1.0347300868252167,0.9430917327293321,False,False,False,False,0.19062909213041423,0.18684199265683482,False,False,False,False,232327.0,207994.27087939228,False,False,False,False,21552.742376097536,False,False,False,False
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,,,,,,,35.32567992573609,35.36104076705626,34.37349676669739,,,,,,,35.02007248649658,#000000,0.48288923057911426,34.94641168377143,-0.09611248467018274,35.43391583943111,-7.316473812297708,False,True,False,True,False,0.0,35.5037,35.667425,0.0,0.0,0.0,0.0,1.037841959775045,0.9450957963969119,False,False,False,False,0.18429741805536265,0.18556970535609874,False,False,False,False,189483.0,207707.27443164974,False,False,False,False,21882.83939352238,False,False,False,False
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,,,,,,,35.31984083284965,35.35638513001611,34.39181331627109,,,,,,,35.02267975971228,#000000,0.4794847553686243,34.955349121426394,0.6875106557249546,39.363767155029116,-7.316473812297708,False,True,False,True,True,0.4074947753185789,35.5086,35.655925,0.0,0.0,0.0,0.0,1.0351011064479203,0.9354254101487984,False,False,False,False,0.21753649757959398,0.20155310146784636,False,False,False,False,240233.0,208211.5492466629,False,False,False,False,22330.392271142184,False,False,False,False
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,,,,,,,,35.31970169643057,35.354354698852646,34.41838694575589,,,,,,,35.030814447013036,#000000,0.47489669810828467,34.967923045768316,0.7308472676568116,42.32519176350405,-7.316473812297708,False,True,False,True,True,0.6629247118624093,35.513,35.6451,0.0,0.0,0.0,0.0,1.038822852760736,0.9328029141104297,False,False,False,False,0.23110503920148842,0.2163290703346674,False,False,False,False,311534.0,209813.44770795494,False,False,False,False,23089.626499496568,False,False,False,False
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,,,,,,,,35.311306174087825,35.3483263215516,34.430794944264235,,,,,,,35.030142479967886,#000000,0.4675774927346139,34.968448498529895,0.08886548671769913,41.377306669849176,-7.316473812297708,False,True,False,True,True,0.0,35.507,35.63235,0.0,0.0,0.0,0.0,1.0460074553659011,0.9432018834608595,False,False,False,False,0.21860477379921747,0.21746692206694243,False,False,False,False,269136.0,210733.17720085484,False,False,False,False,23388.98112741135,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,,,,,,,,35.29732992393394,35.33819607747932,34.4474804721868,,,,,,,35.02766882453335,#000000,0.45917081553394984,34.96763261504917,0.3644991782768353,42.30471087224264,-7.316473812297708,False,True,False,True,True,0.0,35.504,35.6209,0.0,0.0,0.0,0.0,1.0490352098667193,0.9302765068629404,False,False,False,False,0.20086220767816598,0.2091645648725542,False,False,False,False,332179.0,212616.058174485,False,False,False,False,24003.772117684042,False,False,False,False
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,,,,,,,,35.28985471512174,35.33214201074036,34.461317030761016,,,,,,,35.02777125220771,#000000,0.4501089757940438,34.968961199540885,0.5466205156764036,43.90429697047735,-12.632465824387133,False,True,False,True,True,0.0,35.4992,35.6096,0.0,0.0,0.0,0.0,1.0465928364761046,0.921779906215704,False,False,False,False,0.2047545070069385,0.20695953593974636,False,False,False,False,383377.0,215263.51463689606,False,False,False,False,24425.38805384398,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,,,,,,,,35.27816025593085,35.322290184789715,34.483385313193715,,,,,,,35.027945251304764,#000000,0.4409108916943261,34.97100268270762,0.4286519585989355,44.35553804431488,-11.766448483880936,False,True,False,True,True,0.0,35.4921,35.5978,0.0,0.0,0.0,0.0,1.046502182962737,0.9358310488374455,False,False,False,False,0.20688015395208392,0.20691984494591514,False,False,False,False,296328.0,216520.3283634558,False,False,False,False,25396.296766187483,False,False,False,False
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,,,,,,,,35.21588500774548,35.279760576104955,34.476770004813304,,,,,,,34.990805196221245,"rgba(255, 26, 202, 1.0)",0.45244736889708387,34.93861825916931,-1.754056523975118,37.88953450418553,-5.852214885401487,False,True,False,True,False,0.0,35.466499999999996,35.580675,0.0,0.0,0.0,0.0,1.024456249373559,0.9385586849754437,False,False,False,False,0.07504016591816613,0.14098000543204064,False,False,False,False,235137.0,216808.9589314642,False,False,False,False,25951.253405471394,False,False,False,False
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,,,,,,,,35.15578714184134,35.237512033432004,34.467407526637345,,,,,,,34.953568900636895,"rgba(255, 26, 202, 1.0)",0.4721995970558778,34.90675563069388,-2.100289023703934,32.72520506890902,-10.663232388947883,False,True,False,True,False,0.0,35.4328,35.56165,0.0,0.0,0.0,0.0,1.022505777152617,0.940319501657792,False,False,False,False,0.053891527460426025,0.09743576644623334,False,False,False,False,179034.0,216223.300653457,False,False,False,False,26418.72234492145,False,False,False,False
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,,,,,,,,35.09509446230147,35.19324247964353,34.45770394823308,,,,,,,34.91534696339269,"rgba(255, 0, 0, 1.0)",0.4843411332249289,34.87475822349843,-1.5996126910382225,31.480172821192873,-11.82210427727086,False,True,False,True,False,0.0,35.4008,35.544425000000004,0.0,0.0,0.0,0.0,1.034535608460202,0.9421681822826201,False,False,False,False,0.04708055279163837,0.07225815961893585,False,False,False,False,243625.0,216648.13320146542,False,False,False,False,27010.54060313972,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,,,,,,,,35.04179050002153,35.15295781667889,34.44879662452957,,,,,,,34.88118164707666,"rgba(255, 26, 202, 1.0)",0.5009562297690492,34.846621549886365,-1.7698583173526239,29.998303791454706,-13.368552690085039,False,True,False,True,False,0.0,35.3668,35.52805,0.0,0.0,0.0,0.0,1.0397534668721107,0.9251155624036983,False,False,False,False,0.05934387574540202,0.06580101768216894,False,False,False,False,179663.0,216074.72028361325,False,False,False,False,27583.431446501898,False,False,False,False
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,,,,,,,,35.01178906850829,35.13016244099356,34.44214534343424,,,,,,,34.86136561764536,"rgba(255, 26, 202, 1.0)",0.517934002196137,34.83021082259324,-1.902193751357818,28.481609956629615,-15.040233687334677,False,True,False,True,False,0.0,35.3318,35.510149999999996,0.0,0.0,0.0,0.0,1.0364857881136949,0.9290956072351425,False,False,False,False,0.021233239812851506,0.04351712874751022,False,False,False,False,147937.0,215018.32151952622,True,False,False,False,27647.65731554838,True,False,False,False
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,,,,,,,,,,,,33.836666666666666,34.94951348010691,35.08163630924499,34.42791086257661,,,,33.836666666666666,,,34.5739318296488,"rgba(255, 0, 0, 1.0)",0.5309030806855046,34.715202046719014,-1.4224857119757013,29.009359960271375,-15.040233687334677,False,True,False,True,False,0.0,35.30330000000001,35.493224999999995,1.0,34.05,33.5,0.0,1.0398056244830436,0.919975186104219,False,False,False,False,0.017155561435388014,0.03033634509144912,False,False,False,False,220338.0,215100.7971548824,False,False,False,False,28341.507589725923,False,False,False,False
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,,,33.9490145235356,34.934338422136584,35.06885186001848,34.426014514336934,,,,33.9490145235356,,,34.5945548300069,"rgba(239, 83, 80, 1.0)",0.5341680658021417,34.71470350328822,-0.898038527570656,32.69016587840551,-15.040233687334677,False,True,False,True,True,0.0,35.2769,35.4779,0.0,0.0,0.0,0.0,1.0589773083760325,0.9098609223047167,False,False,False,False,0.07811525890436552,0.054225801997907316,False,False,False,False,249634.0,215636.19564860515,False,False,False,False,28356.305921668154,False,False,False,False
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,,,34.04747531022479,34.92454417700892,35.060008807473466,34.42594838064436,,,,34.04747531022479,,,34.61449416883788,"rgba(239, 83, 80, 0.5)",0.5339519919711964,34.716392228420105,-0.517634979503957,37.281211269061444,-18.984607679282,False,True,False,True,True,0.0,35.2537,35.462925,0.0,0.0,0.0,0.0,1.0643880004181037,0.8910839343576885,False,False,False,False,0.1034607242916481,0.07884326314477771,False,False,False,False,276634.0,216581.89804165,False,False,False,False,28335.2779228826,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,,,34.12010233691026,34.91313999769029,35.04962571643826,34.42578607739662,,,,34.12010233691026,,,34.62716353210885,"rgba(239, 83, 80, 0.5)",0.5360228665959994,34.71568020393744,-0.4863229167682408,40.497647590740456,-15.946431585604891,False,True,False,True,True,0.0,35.2273,35.443925,0.0,0.0,0.0,0.0,1.0768416596104993,0.8910880609652841,False,False,False,False,0.09115192686266778,0.08499759500372275,False,False,False,False,308876.0,218012.8143510818,False,False,False,False,28395.84725741155,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,,,34.14906050688351,34.89195972370866,35.031069902522304,34.42312663838876,,,,34.14906050688351,,,34.62380419287581,"rgba(239, 83, 80, 1.0)",0.552283890309845,34.706893296707605,-1.0355060264147136,39.932833958675886,-15.946431585604891,False,True,False,True,True,0.0,35.197399999999995,35.422399999999996,0.0,0.0,0.0,0.0,1.069613495622464,0.8940849882553925,False,False,False,False,0.07657790107847398,0.08078774804109837,False,False,False,False,261128.0,218681.2668417627,False,False,False,False,28695.880633265635,False,False,False,False
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,,,,,,,,,,,,34.15458542140106,34.86370165218324,35.006277679783764,34.41843942890757,,,,34.15458542140106,,,34.61075104556891,"rgba(239, 83, 80, 1.0)",0.5650072310789087,34.692646358029336,-0.8807787416792094,40.275195908866564,-15.805843882762211,False,True,False,True,True,0.0,35.1692,35.4025,0.0,0.0,0.0,0.0,1.0640557939914161,0.8956008583690993,False,False,False,False,0.021735120760735426,0.0512614344009169,False,False,False,False,322627.0,220292.82859615397,False,False,False,False,29204.45612732353,False,False,False,False
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,,,,,,,,,,,,34.17738669502262,34.845272120143875,34.98918791721883,34.416497653925816,,,,34.17738669502262,,,34.60708609657779,"rgba(239, 83, 80, 1.0)",0.5749468678940584,34.68484628995762,-0.7476278486950927,41.25394601079353,-14.505186958216918,False,False,False,True,True,0.0,35.1426,35.382675,0.0,0.0,0.0,0.0,1.0749515890192503,0.9386034855906147,False,False,False,False,0.04631356360841722,0.048787499004667056,False,False,False,False,375007.0,222691.4979202446,False,False,False,False,29563.766885039444,False,False,False,False
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,,,,,,,,,,,,34.209679105104705,34.842883757866566,34.9859376104751,34.41821384405734,,,,34.209679105104705,,,34.614178579375924,#000000,0.5778370433339634,34.686268389635664,0.08433452117082517,46.74332273320252,-9.128362222812676,True,False,False,False,True,0.0,35.1241,35.365,0.0,0.0,0.0,0.0,1.0143917761279266,0.935465448315249,False,False,False,False,0.09891893180108438,0.07385321540287572,False,False,False,False,397554.0,225402.54446411677,False,False,False,False,29454.979801550457,False,False,False,False
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,,,,,,,,,,,,34.228040617021456,34.84265507165033,34.98506143510872,34.41948049402096,,,,34.228040617021456,,,34.61880940445036,#000000,0.5789648809156067,34.68769461941602,0.2371566654731103,51.123637434562696,-5.0232448650309465,True,False,True,False,True,0.0,35.1064,35.347025,0.0,0.0,0.0,0.0,1.0131609328099744,0.9389286538905569,False,False,False,False,0.12500065582470116,0.09942693561378843,False,False,False,False,408474.0,228240.86160420798,False,False,False,False,29167.615773619444,False,False,False,False
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,,,,,,,,,,,,34.24144205122584,34.842310449014946,34.98423477013369,34.42042621244308,,,,34.24144205122584,,,34.622103370704394,#000000,0.5807541927810105,34.6886565800557,0.16589362787541018,53.54613762808028,-2.773245698771589,True,False,True,False,True,0.0,35.0883,35.3296,0.0,0.0,0.0,0.0,1.03172879720111,0.9245988659669448,False,False,False,False,0.12091510970018159,0.110171022656985,False,False,False,False,399587.0,230897.3908816621,False,False,False,False,28853.18762209046,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,,,,,,,,,,,,34.25682628388147,34.84258841568606,34.98388294418758,34.42166101394796,,,,34.25682628388147,,,34.62623966442577,#000000,0.5814859421354849,34.69012339042438,0.42112214901760114,56.481206510925475,0.010690971417901096,True,False,True,False,True,0.0,35.0744,35.312475000000006,0.0,0.0,0.0,0.0,1.0363016201729807,0.919600438543063,False,False,False,False,0.13728280206823648,0.12372691236261074,False,False,False,False,408384.0,233649.12125558982,False,False,False,False,28542.23897678673,False,False,False,False
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,,,,,,,,,,,,34.27512267752322,34.84288200233953,34.983398205250666,34.42319373750176,,,,34.27512267752322,,,34.631149155653794,#000000,0.58251765623036,34.69186800828541,0.3229635869443822,57.65276290217268,1.2271877290210398,True,False,True,False,True,0.0,35.0589,35.295125,0.0,0.0,0.0,0.0,1.0440669620876417,0.9119891678975881,False,False,False,False,0.1397440614623464,0.13173548691247855,False,False,False,False,397203.0,236184.84030589074,False,False,False,False,28273.072481022595,False,False,False,False
