date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,17.055,17.13,17.02,17.1,525959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,16.905,17.0,16.81,16.925,532631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,16.685,16.72,16.62,16.625,558563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,16.535,16.54,16.375,16.435,555274.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,16.205,16.495,16.175,16.445,686197.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6186196889082158,-49.443242279982606,False,False,False,True,True,
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.836403401115179,-40.28435412033083,False,False,False,True,True,
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.811974392898946,-36.43920308050292,False,False,False,True,True,
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.40935266889421,-34.73498430242286,False,False,False,True,True,
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.256898783268902,-29.01804139929868,False,False,False,True,True,
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.851500756599062,-28.135488071199163,False,False,False,True,True,
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.87765317928312,-25.668182470619197,False,False,False,True,True,
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.85454468299949,-22.224808657424987,False,False,False,True,True,
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50580568547707,-19.936950943512365,False,False,False,True,True,
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.17290047426273,-18.411433473127268,False,False,False,True,True,
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.043742528246284,-16.554911750422832,False,False,False,True,True,
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.49451463126441,-11.394435698578391,False,False,False,True,True,
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35010753364374,-6.934633545994444,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.58716946856329,-3.9831942412503594,False,False,True,False,True,
