date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,86.0407030168,86.198702701,84.835955425,85.704953688,630932,,#000000
2022-01-04 00:00:00+00:00,85.1420798131,86.2480776023,84.7470806026,86.0012030958,467067,,#000000
2022-01-05 00:00:00+00:00,82.2980854978,84.3915813132,82.1993356952,83.8583323791,748568,,#000000
2022-01-06 00:00:00+00:00,81.4290872348,82.0808359321,80.7082136757,81.9425862084,610903,,#000000
2022-01-07 00:00:00+00:00,79.5528409852,80.354393133,79.4254537398,79.8688403535,841102,,#000000
2022-01-10 00:00:00+00:00,77.5482199921,78.071593946,75.8398484069,76.5113470647,1300103,,#000000
2022-01-11 00:00:00+00:00,78.5949678998,78.7825925248,76.3237224397,76.827346433,1361874,,#000000
2022-01-12 00:00:00+00:00,77.6074698737,78.0830489231,76.9458461962,77.46922015,1148990,,#000000
2022-01-13 00:00:00+00:00,77.1433458014,77.6765947355,76.8569713738,77.5975948934,737125,,#000000
2022-01-14 00:00:00+00:00,77.6074698737,77.7950944986,76.827346433,76.975471137,522109,,#000000
2022-01-18 00:00:00+00:00,76.9359712159,77.7654695579,76.6495967883,77.656844775,881062,,#000000
2022-01-19 00:00:00+00:00,77.2717205448,78.4665931564,77.1532207817,77.7654695579,963987,,#000000
2022-01-20 00:00:00+00:00,77.1137208606,78.7787412825,76.8964712949,77.8938443013,704208,,#000000
2022-01-21 00:00:00+00:00,76.2052226766,77.2618455645,75.7114736635,77.1235958409,1013997,,#000000
2022-01-24 00:00:00+00:00,75.0597249663,75.1387248083,72.5317300194,74.1117268612,1013812,,#000000
2022-01-25 00:00:00+00:00,73.3019784797,74.1709767427,72.7391046048,73.2921034995,837591,,#000000
2022-01-26 00:00:00+00:00,73.7562275718,75.2670995517,73.0946038943,74.3487263874,558039,,#000000
2022-01-27 00:00:00+00:00,72.897104289,74.4277262295,72.5317300194,74.180851723,1245868,,#000000
2022-01-28 00:00:00+00:00,74.2401016046,74.2894765059,72.1466057892,73.0057290719,1081466,73.55872796656666,#000000
2022-01-31 00:00:00+00:00,75.8200984464,75.9879731108,74.2697265454,74.2697265454,759100,74.30131934722917,#000000
2022-02-01 00:00:00+00:00,77.202595683,77.2717205448,76.1953476963,76.8668463541,834089,75.10856238153397,#000000
2022-02-02 00:00:00+00:00,78.0320940249,78.6048428801,77.5778449329,77.923469242,862043,75.83077858967451,#000000
2022-02-03 00:00:00+00:00,76.0077230713,76.9952210975,75.6028488806,76.5014720844,692142,75.89152578819343,#000000
2022-02-04 00:00:00+00:00,76.2644725581,76.6593730188,75.3658493544,76.1163478542,564752,75.9156822645922,#000000
2022-02-07 00:00:00+00:00,75.8793483279,76.5131245611,75.5682864497,75.691723703,577019,75.92333603055162,#000000
2022-02-08 00:00:00+00:00,76.5804719265,76.600221887,74.5561009729,74.595600894,969657,75.92164285743794,#000000
2022-02-09 00:00:00+00:00,77.7950944986,78.3875933143,77.2815955251,77.5087200711,988705,76.1779307235827,#000000
2022-02-10 00:00:00+00:00,76.7582215712,77.9271229847,76.145972795,76.145972795,579126,76.23401485401999,#000000
