date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_141,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_117,aVWAP_OB_bear_316,aVWAP_OB_bear_257,aVWAP_OB_bear_210,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,#000000,,31.435082207107694,,60.08046734570617,16.190128627689575,True,False,True,False,False,8.988484993839112,30.847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11954.0,11788.340183983306,False,False,False,False,8387.838717336215,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,#000000,,31.478339749346723,,60.748507765714066,16.190128627689575,True,False,True,False,False,11.632290435495023,30.901799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14251.0,11826.52095632465,False,False,False,False,8293.407109315498,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2210413270753393,31.486149125374062,0.9832553982692559,59.80765626526752,15.613464559900876,True,False,True,False,False,9.838459438720466,30.937800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13682.0,11855.288073280857,False,False,False,False,8173.648859558669,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1355246670557593,31.486149125374062,1.022629664885495,59.18042193163649,14.683676090389724,True,False,True,False,False,9.838459438720466,30.974199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13682.0,11883.609188423789,False,False,False,False,8046.925621425976,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0465526870571673,31.49981550466533,0.8112102394597624,57.591793437661416,12.84014563249876,True,False,True,False,False,8.468624601769463,31.0398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10871.0,11867.909821161404,False,False,False,False,7965.7484800085185,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.975411926479966,31.504270723854944,0.7622355904412044,56.17604998999575,11.192905184899992,True,False,True,False,False,8.066098310266625,31.061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5927.0,11775.80269215115,False,False,False,False,7918.899666364975,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,#000000,1.9019117267150518,31.493970753556578,0.426428437793071,53.557586613926226,8.487455858684072,True,False,True,False,False,6.1883537503149135,31.048099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2367.0,11629.929782195319,False,False,False,False,7851.31982657637,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,#000000,1.806258140042138,31.49197065459842,0.4362772562415685,51.751655446265175,6.6092520299051145,False,False,False,False,False,6.1219983677681675,31.0473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-673.0,11439.186684796941,False,False,False,False,7776.725720737977,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6977311515852798,31.492324872425193,0.5464205134650318,50.94595254762837,5.643561054670933,False,False,False,False,False,6.442183638620467,31.084300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,351.0,11267.276813714818,False,False,False,False,7672.032298711031,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7022958847624867,31.506429112751665,0.8568257142041121,51.95660109447359,5.643561054670933,False,False,False,False,False,7.685191335517267,31.1204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2377.0,11129.443064664974,False,False,False,False,7584.496914234891,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.702844797803201,31.55073047262956,0.9244938407783064,53.08106959563155,5.643561054670933,True,False,True,False,True,8.048831967849939,31.164299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7554.0,11074.009838856215,False,False,False,False,7547.171380680862,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.052979634185006,33.7661670593985,3.730593724882181,63.23550270767014,8.194412374840319,True,False,True,False,True,20.0,31.3614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19151.0,11199.234492517358,False,False,False,False,7609.95942129046,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.188856386170482,33.95026338156513,1.85016095346488,63.69099023188409,8.344100178605672,True,False,True,False,True,14.55159854454281,31.4823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7895.0,11148.006050772903,False,False,False,False,7666.487182200686,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3097949969484204,34.01006446348001,1.690598317893571,63.85918808136345,8.513642024181124,True,False,True,False,True,14.357858653803955,31.601499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4172.0,11039.85091820278,False,False,False,False,7605.347846042536,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.367364587487554,34.00603190085399,0.8887385197304638,61.17569046888234,8.513642024181124,True,False,True,False,False,10.356438118851859,31.6707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2436.0,10906.457880711263,False,False,False,False,7514.350205018621,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4216323193437352,33.99784217794784,0.8556863919844442,59.32629728120726,8.513642024181124,True,False,True,False,False,10.270093576370787,31.7441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-444.0,10730.481789537444,False,False,False,False,7442.499814243138,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.496935657095654,34.031634673054135,1.1827959277016824,59.23382065105799,8.513642024181124,True,False,True,False,False,11.76324284721068,31.8284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4103.0,10627.7301338857,False,False,False,False,7397.608344254872,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5812956066690695,34.08911458564517,1.3058889519068513,59.760369740768375,8.513642024181124,True,False,True,False,False,12.526620925018722,31.9344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8474.0,10594.338969019254,False,False,False,False,7350.684183878827,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.8019005776163586,34.394364061525295,2.468194622507983,63.79600513195625,8.860606728151218,True,False,True,False,True,18.197834825510476,32.1174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15119.0,10664.488752445313,False,False,False,False,7339.74334381869,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9627634257762057,35.10039756174712,1.7802982149582192,64.7722938938676,9.92139881468664,True,False,True,False,True,16.147380828247535,32.2869,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9626.0,10349.907531477169,False,False,False,False,7609.592284224601,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0843160323461394,35.24658056974858,1.4211965908425723,64.08255138452094,9.92139881468664,True,False,True,False,True,14.54558567679361,32.4751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17437.0,9919.10276354729,False,False,False,False,7612.714884469181,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.167530657857713,35.321475037813116,1.0160990720650702,61.736283810528874,9.92139881468664,True,False,True,False,False,12.256280825292944,32.657399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24768.0,9381.318224577564,False,False,False,False,7608.347211841752,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.224870361246619,35.35981467881002,0.6838058818393972,58.588898754359654,13.281486197176847,True,False,True,False,False,10.26656856892956,32.836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30812.0,8758.166004041477,False,False,False,False,7584.0937666969185,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,#000000,3.2587088279294423,35.360966717054936,0.33419165088064345,54.80404913861592,9.743566075625317,False,True,True,False,False,8.056472086686242,32.9926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34841.0,8082.209941963314,False,False,False,False,7528.9760338799115,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.320731701904882,35.43731726659666,0.8304443059405986,54.8409611059467,9.743566075625317,False,True,True,False,False,10.71732504874699,33.1875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25463.0,7562.129167669309,False,False,False,False,7557.643072114331,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.401640379327352,35.457942291451594,1.064797363813231,56.017959509239375,9.743566075625317,False,True,True,False,False,12.01296756713365,33.3875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23655.0,7078.142668945754,False,False,False,False,7468.501319058294,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.488177178273359,35.52328551496442,1.1199873989684763,57.26040777379495,9.743566075625317,False,False,True,False,True,12.52115386308451,33.6112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19343.0,6668.5125500473705,False,False,False,False,7419.563314111654,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5414325942787457,35.54275513932415,0.7319763377294461,55.68408431902779,9.743566075625317,False,True,True,False,True,9.933960860234397,33.8148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21315.0,6234.659642294698,False,False,False,False,7335.104968156435,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5837437544134443,35.56726104416695,0.5965099913185442,53.87749395424005,8.358340900646006,False,True,True,False,False,9.09170975905436,34.0098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25097.0,5748.89747729788,False,False,False,False,7280.018069425327,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,#000000,3.5981567478338206,35.57505566306548,0.42381264736523183,51.60173907292619,6.0831945994075625,False,True,False,False,False,7.91129467664506,34.1955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26922.0,5242.371935014192,False,False,False,False,7195.444145868345,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.649057706332447,35.581806866531245,0.7695666551382608,52.43178298865335,6.0831945994075625,False,True,True,False,False,9.899557391792317,34.430299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26133.0,4755.932060052731,False,False,False,False,7096.119430428526,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7159317311585136,35.63302777836626,0.9531854936768326,54.26208158271402,6.0831945994075625,False,True,True,False,True,11.075923997702404,34.663000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21839.0,4343.607531989897,False,False,False,False,7052.675718328859,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7783601560026736,35.63302777836626,0.9374363679985906,55.48228064542113,6.0831945994075625,False,True,True,False,True,11.075923997702404,34.8811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21839.0,3937.6756322691235,False,False,False,False,6943.331908742365,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8282647552169267,35.66059078384145,0.9506681091476189,56.527715850090544,2.4016449469492613,False,True,True,False,True,11.266870713841122,35.0487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19484.0,3574.548878280455,False,False,False,False,6872.194979924654,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.010226334292409,36.00262491274732,1.9942453169950038,62.90251870498723,8.380888048794866,True,False,True,False,True,17.820066588473097,35.3197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8401.0,3388.8814538109905,False,False,False,False,6937.478778685511,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.173852787304576,36.16460714212757,1.867673167962064,67.0533939635148,12.044382765764674,True,False,True,False,True,17.73725746029854,35.5923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13869.0,3121.3174002635333,False,False,False,False,6914.696161961705,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.3303142979371625,36.27121493764296,1.781345309284286,69.84325652535684,14.443695972735554,True,False,True,False,True,17.769819784191608,35.856700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10214.0,2914.5682932827035,False,False,False,False,6864.158236970051,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.489370094662163,36.37337307666104,1.780122100612949,72.07143805924088,16.4150901882185,True,False,True,False,True,18.27016788786491,36.134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6776.0,2764.3269243945992,False,False,False,False,6811.039504613926,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.661969711891607,36.49489813149136,1.8629683170945859,74.32248777656997,18.50294496487888,True,False,True,False,True,19.335231358160396,36.397800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2804.0,2677.996274403985,False,False,False,False,6767.023388263322,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.822668407382752,36.52387798573856,1.7720733196540457,75.4385164261659,19.635707699954878,True,False,True,False,True,19.091940708499237,36.6812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3777.0,2577.9188127853186,False,False,False,False,6677.193568290247,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.960130595309225,36.75132624153364,1.5974728096795963,74.73680744753298,19.635707699954878,True,False,True,False,True,18.211099819970574,36.9902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11978.0,2352.245652897174,False,False,False,False,6700.818474208227,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.102793548635899,37.95433833736231,1.4052423626965242,74.86267282051611,19.635707699954878,True,False,True,False,True,18.822459933096166,37.268499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9070.0,2175.1565730072953,False,False,False,False,6642.015087011199,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.223272447715437,38.06111073629194,1.284422616446594,73.545508188127,19.635707699954878,True,False,True,False,True,18.016371295552478,37.539500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13306.0,1935.1386416428409,False,False,False,False,6604.712527522653,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.290151160155771,38.03075407787934,0.8845202680338687,66.34304931700018,21.69827881287233,True,False,True,False,False,13.513413612609725,37.7695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16979.0,1641.8961820824868,False,False,False,False,6559.259620119201,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.336978427794036,38.02087438063857,0.7399553273056317,59.85208034102867,15.856948520925002,False,False,True,False,False,11.970125562632447,37.9669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17736.0,1341.4636831354715,False,False,False,False,6469.30210662898,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,36.94,,,,,,,,#000000,5.309648151760685,37.290841796146,-0.039709184134184825,48.95630667843237,6.226326255167962,False,True,False,True,False,2.8208833854642705,38.0767,,1.0,37.58,36.16,183.0,,,False,False,False,False,,,False,False,False,False,-37515.0,739.0378895984874,False,False,False,False,6675.654011952562,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,39.88688467983547,,,,,,,,"rgba(38, 166, 154, 0.5)",5.320439309064771,38.11625271135229,0.7205696871902881,49.46666192668905,6.226326255167962,False,True,False,True,False,9.792109993649152,38.2581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1785.0,755.2543564264178,False,False,False,False,7181.457825720739,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,39.94197229817562,,,,,,,,#000000,5.285292327012969,38.161384261225926,0.3365217340360949,47.62860037292222,5.7035159391384695,False,True,False,True,False,6.477911272867551,38.3863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6063.0,649.5449865593415,False,False,False,False,7191.7918129188665,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,39.81741769957024,,,,,,,,#000000,5.235672997689879,38.155688300172535,0.14980150597134734,45.413536119241236,3.5373386745751887,False,True,False,True,False,4.892625137795193,38.4626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19492.0,337.27297126384786,False,False,False,False,7288.492715044155,False,False,False,False
