date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_666,aVWAP_peak_636,aVWAP_valley_882,aVWAP_OB_bull_470,aVWAP_OB_bear_828,aVWAP_OB_bear_804,aVWAP_OB_bear_766,aVWAP_OB_bear_745,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.918597044420377,67.43401811169133,-0.7543463043421924,44.920156428258814,-10.253883607682816,True,False,False,True,True,0.0,68.61880000000001,69.472275,0.0,0.0,0.0,0.0,0.9844370860927153,0.9252317880794702,False,False,False,False,-0.20513822021412847,-0.20035129757939224,False,False,False,False,-8225.0,-71012.44695368566,False,False,False,False,5275.221208930235,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.985743386187113,67.42514778292046,-0.9354978306020212,43.94202614708276,-10.253883607682816,True,False,False,True,True,0.0,68.3268,69.416525,0.0,0.0,0.0,0.0,0.9898169260398912,0.9268368273083477,False,False,False,False,-0.2272063488484294,-0.21377882321391084,False,False,False,False,-9023.0,-70051.3702567293,False,False,False,False,5205.806926621239,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.064896155265415,67.41094445668365,-0.8281713316228978,44.32913301036683,-10.253883607682816,True,False,False,True,True,0.0,68.0738,69.365125,0.0,0.0,0.0,0.0,0.9799766504394565,0.9319999118884507,False,False,False,False,-0.2554106226283264,-0.23459472292111863,False,False,False,False,-7851.0,-69087.02343104358,False,False,False,False,5143.267284348041,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.155275873075699,67.40225170660847,-0.9534575364563715,43.365756110566494,-10.253883607682816,True,False,False,True,True,0.0,67.7722,69.306325,0.0,0.0,0.0,0.0,0.9806821413725965,0.9299700277844625,False,False,False,False,-0.2367094648996469,-0.23565209391038278,False,False,False,False,-8587.0,-68149.03857164756,False,False,False,False,5074.937559009312,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.22497650296995,67.36145697356388,-0.9399971018275465,42.71063429270933,-10.253883607682816,False,False,False,True,False,0.0,67.4521,69.24815000000001,0.0,0.0,0.0,0.0,0.9765504002792141,0.9382021246428027,False,False,False,False,-0.2798420674261358,-0.2577470806682593,False,False,False,False,-11478.0,-67270.41781859875,False,False,False,False,5041.078061970408,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.382061583068491,67.3360027568224,-1.46110983164394,38.182631012201284,-7.691224850092105,False,True,False,True,False,0.0,67.06729999999999,69.17005,0.0,0.0,0.0,0.0,0.9680210603543147,0.9388688690848671,False,False,False,False,-0.3215381416111763,-0.2896426111397178,False,False,False,False,-12789.0,-66425.74467412435,True,False,False,False,4983.24739434296,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.519743667161754,66.55967078241339,-1.2553181597978984,36.23072872008804,-9.546401362648503,False,True,False,True,False,0.0,66.6873,69.09395,0.0,0.0,0.0,0.0,0.9665118288862483,0.9514745597925893,False,False,False,False,-0.34282825441539394,-0.31623543277755584,False,False,False,False,-8755.0,-65531.6246016573,False,False,False,False,4968.530380477178,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588297430972275,66.54731815853363,-0.9326621976686047,38.83575096995894,-9.546401362648503,False,True,False,True,True,0.0,66.3929,69.0518,0.0,0.0,0.0,0.0,0.9721559613132674,0.9479767532636509,False,False,False,False,-0.3074127301925583,-0.3118240814850571,False,False,False,False,-5053.0,-64593.97150705796,False,False,False,False,4948.8942505473,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,#000000,7.497482068025231,66.68336144608205,-0.027123965650991573,47.42757856847324,-7.7311463954918125,True,False,False,False,True,0.0,66.2673,69.04669999999999,0.0,0.0,0.0,0.0,0.9777669035360199,0.9218969405557209,False,False,False,False,-0.18358790601846156,-0.24770599375175933,False,False,False,False,410.0,-63586.157995320624,False,False,False,False,4956.86488232176,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,#000000,7.396610299246439,66.76691657410026,0.046383872073764404,53.578111364744544,-2.4900302767617717,True,False,True,False,True,0.0,66.1951,69.04675,0.0,0.0,0.0,0.0,0.9976514992660935,0.9081987838121198,False,False,False,False,-0.05452639696130774,-0.15111619535653353,False,False,False,False,4588.0,-62529.19430547069,False,False,False,False,4944.7894577896395,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,#000000,7.279886905739674,66.91682286178988,0.14329578903040935,58.26509756676572,1.3889562970911271,True,False,True,False,True,0.0,66.15650000000001,69.05522500000001,0.0,0.0,0.0,0.0,1.0084388185654012,0.9083009566779463,False,False,False,False,-0.04698899041804994,-0.09905259288729173,False,False,False,False,11410.0,-61382.85020771146,False,False,False,False,4973.893497203753,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,#000000,7.184660014400276,66.89626788881228,-0.4156449828978513,56.506385926859274,1.3889562970911271,True,False,True,False,True,0.0,66.062,69.04297500000001,0.0,0.0,0.0,0.0,0.9956650978449345,0.9114028569069441,False,False,False,False,-0.12689984321686154,-0.11297621805207664,False,False,False,False,10211.0,-60272.868033948485,False,False,False,False,4915.3680166269505,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.099424946259187,66.85979521172635,-0.6288953324422321,53.85843160062747,1.3889562970911271,True,False,True,False,False,0.0,65.91850000000001,69.0286,0.0,0.0,0.0,0.0,0.988979297558966,0.9186733958183129,False,False,False,False,-0.16333771825817445,-0.13815696815512554,False,False,False,False,8859.0,-59201.0561264454,False,False,False,False,4860.122000865292,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,62.7,,,,,,,,#000000,6.989952494393193,66.81763564487693,-0.4753445245217471,53.18832928553196,1.3889562970911271,True,False,True,False,False,0.0,65.8126,69.0338,0.0,0.0,0.0,0.0,0.9765878725590958,0.9309352517985612,False,False,False,False,-0.19479511793255727,-0.1664760430438414,False,False,False,False,10459.0,-58121.05525626795,False,False,False,False,4809.577473720093,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,63.10040571574381,,,,,,,,#000000,6.89910413298985,66.77844341489265,-0.4534564712443156,52.902489689333876,1.3889562970911271,True,False,True,False,False,0.0,65.7021,69.0309,0.0,0.0,0.0,0.0,0.9819576003608481,0.9256571123959486,False,False,False,False,-0.16923525791349966,-0.16785565047867052,False,False,False,False,12778.0,-57021.84509725604,False,False,False,False,4770.96386947637,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,63.13676752921536,,,,,,,,"rgba(239, 83, 80, 0.5)",6.836191268759446,66.76495598550204,-0.5734122746705113,51.74680159357151,1.3889562970911271,True,False,False,False,False,0.0,65.5659,69.0179,0.0,0.0,0.0,0.0,0.9795240730492532,0.9303531533747362,False,False,False,False,-0.1614420717389733,-0.1646488611088219,False,False,False,False,11905.0,-55953.211839934236,False,False,False,False,4710.530321112395,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,63.023195347673834,,,,,,,,"rgba(239, 83, 80, 0.5)",6.74544061096352,66.71191028417479,-0.5614029538737384,51.07996258529863,7.394037573282574,True,False,False,False,False,0.0,65.4392,69.00512499999999,0.0,0.0,0.0,0.0,0.9778227868818923,0.9320771701548722,False,False,False,False,-0.18072519485991434,-0.17268702798436814,False,False,False,False,15109.0,-54851.47212148564,False,False,False,False,4687.173261870342,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,62.98678454798884,,,,,,,,"rgba(239, 83, 80, 0.5)",6.667910330168747,66.70472544707548,-0.6710836267293108,49.69554264164067,5.611476012327621,True,False,False,False,False,0.0,65.2775,68.993225,0.0,0.0,0.0,0.0,0.9739566351483536,0.93558444734268,False,False,False,False,-0.19767293824085194,-0.18517998311261002,False,False,False,False,14735.0,-53772.61208859439,False,False,False,False,4620.30235858553,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,62.943534410805064,,,,,,,,"rgba(239, 83, 80, 0.5)",6.565018684918824,66.69652811704685,-0.6514114159143067,49.07570221499577,4.562171658449664,True,False,False,False,False,0.0,65.08539999999999,68.97835,0.0,0.0,0.0,0.0,0.975625635808749,0.9363987792472024,False,False,False,False,-0.2058445122584966,-0.1955122476855533,False,False,False,False,15151.0,-52704.02895543789,False,False,False,False,4555.119376281878,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,62.94860059671447,,,,,,,,"rgba(239, 83, 80, 0.5)",6.468374310150597,66.69021078257197,-0.49783927586234494,50.33633358908821,4.562171658449664,True,False,False,False,False,0.0,64.9348,68.98745000000001,0.0,0.0,0.0,0.0,0.9848589827192697,0.9288800130420607,False,False,False,False,-0.1805208281137136,-0.18801653789963346,False,False,False,False,15638.0,-51644.46261504351,False,False,False,False,4492.04775804495,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,63.66297526084388,,,,,,,,#000000,6.282794625507532,66.68090659365834,-0.24048320591671107,53.52102802076099,4.562171658449664,True,False,True,False,True,0.0,64.8053,69.01410000000001,0.0,0.0,0.0,0.0,0.9904580539292155,0.9177488300480134,False,False,False,False,-0.13320434401143882,-0.16061044095553614,False,False,False,False,21604.0,-50508.82753574051,False,False,False,False,4514.899730788438,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,63.70948458785862,,,,,,,,#000000,6.130506407370509,66.67966853354358,-0.3327080012658251,54.65153524067936,-0.1798983084993182,True,False,True,False,True,0.0,64.66109999999999,69.03205,0.0,0.0,0.0,0.0,0.9931713643087273,0.9211566128345927,False,False,False,False,-0.12757004941705552,-0.14409024518629582,False,False,False,False,20914.0,-49401.49687627166,False,False,False,False,4455.598959768463,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,64.1583523015873,,,,,,,,#000000,5.967833106076449,66.69188371377771,-0.17458325245671855,56.78872840377121,2.0423320634130135,True,False,True,False,True,0.0,64.5539,69.0565,0.0,0.0,0.0,0.0,0.9964245313510021,0.9148755656108597,False,False,False,False,-0.10771077954077933,-0.12590051236353758,False,False,False,False,25985.0,-48232.71397896512,False,False,False,False,4465.140061167402,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,64.29867327433095,,,,,,,,#000000,5.801060117468756,66.70155587634567,-0.012334965488496377,59.44842433236481,4.680338066406684,True,False,True,False,True,0.0,64.4629,69.0861,0.0,0.0,0.0,0.0,1.0005825632784253,0.9058055443953396,False,False,False,False,-0.06882549619017386,-0.09736300427685572,False,False,False,False,27131.0,-47064.284304872635,False,False,False,False,4413.680525335349,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,64.36926052503367,,,,,,,,#000000,5.6647804780825375,66.70454930669928,-0.210873009346271,58.868383753856314,4.680338066406684,True,False,True,False,True,0.0,64.3239,69.10825,0.0,0.0,0.0,0.0,0.9958967173738994,0.9098278622898317,False,False,False,False,-0.0977804646851133,-0.09757173448098451,False,False,False,False,26015.0,-45931.27214510716,False,False,False,False,4362.553695485188,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,64.42252340413692,,,,,,,,#000000,5.5011711635952,66.70776545594043,-0.0159539584082074,60.009245917132446,5.507937430130667,True,False,True,False,True,0.0,64.17490000000001,69.12417500000001,0.0,0.0,0.0,0.0,0.9940852292226015,0.9222803157236006,False,False,False,False,-0.09578345751404363,-0.09667759599751408,False,False,False,False,26716.0,-44804.9578482838,False,False,False,False,4305.78542113658,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,64.54176904486847,,,,,,,,#000000,5.4067945766965115,66.71745150786452,0.07260281236268416,61.41169402983479,7.0448746317166595,True,False,True,False,True,0.0,64.0249,69.136975,0.0,0.0,0.0,0.0,0.9874957003824133,0.9246909333711024,False,False,False,False,-0.06809667119795126,-0.08238713359773267,False,False,False,False,27856.0,-43678.43137001583,False,False,False,False,4256.703476622834,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,64.58015850276055,,,,,,,,#000000,5.335475759159328,66.72073169246704,0.1085691948911089,62.60657220941578,8.381010786149801,True,False,True,False,True,0.07872127080003466,63.8779,69.154525,0.0,0.0,0.0,0.0,0.9923698202037424,0.9201875076098869,False,False,False,False,-0.06657299686293407,-0.07448006523033338,False,False,False,False,28231.0,-42563.556465054346,False,False,False,False,4196.522027372868,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,65.20981027978623,,,,,,,,#000000,5.23152678436188,66.78666295495852,0.19943261079351324,64.14996352073409,10.029490527172307,True,False,True,False,True,0.7310500645009483,63.749300000000005,69.179375,0.0,0.0,0.0,0.0,0.9936824201190623,0.9139432227756854,False,False,False,False,-0.05002970994885069,-0.06225488758959204,False,False,False,False,34563.0,-41367.79589970466,False,False,False,False,4229.6302129949945,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,65.30078983474603,,,,,,,,#000000,5.100142802275626,66.83147043925715,0.21343119260448284,65.31081457610013,11.306331991754888,True,False,True,False,True,0.8429305881476665,63.6225,69.204575,0.0,0.0,0.0,0.0,0.9942260715078839,0.9128863585892232,False,False,False,False,-0.03192931243866966,-0.04709210001413085,False,False,False,False,35551.0,-40175.25642839141,False,False,False,False,4179.3723802353825,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,65.38124315119207,,,,,,,,#000000,4.983098765457755,66.83799192781775,0.18904061840237538,65.61800892819846,11.817220073915792,True,False,True,False,True,0.66201143761851,63.4827,69.22007500000001,0.0,0.0,0.0,0.0,0.9933372486279596,0.9195811984851858,False,False,False,False,-0.03483422778538586,-0.040963163899758355,False,False,False,False,34584.0,-39016.19818919154,False,False,False,False,4129.568157285997,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,65.45723817301356,,,,,,,,#000000,4.8504216172272265,66.83749362991455,0.11906312804526752,64.55901340301588,11.817220073915792,True,False,True,False,True,0.18487927359654677,63.49320000000001,69.234175,0.0,0.0,0.0,0.0,0.9864908722109537,0.9247667342799188,False,False,False,False,-0.04546895970064836,-0.04321606180020336,False,False,False,False,33450.0,-37892.691240521905,False,False,False,False,4083.125240118772,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,65.47978580933776,,,,,,,,#000000,4.760671830664199,66.83555456597539,0.09125716904624306,63.33381979499525,11.817220073915792,True,False,True,False,False,0.0,63.4734,69.245925,0.0,0.0,0.0,0.0,0.9854080052172497,0.9285481372788782,False,False,False,False,-0.05809885654018726,-0.05065745917019531,False,False,False,False,33030.0,-36793.11463214172,False,False,False,False,4026.3326007370856,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,65.51630544800885,,,,,,,,#000000,4.697243726018693,66.82970035624139,0.027739596103318324,61.368334828163924,14.8275488168929,True,False,True,False,False,0.0,63.4502,69.25427499999999,0.0,0.0,0.0,0.0,0.9812335179998777,0.930801152973404,False,False,False,False,-0.06604309588155476,-0.05835027752587503,False,False,False,False,32189.0,-35723.62448280618,False,False,False,False,3976.9475991752706,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,65.72938053097344,,,,,,,,#000000,4.665742558438259,66.82285824580775,0.0026023197894370674,59.578732274224116,13.059549741226384,True,False,True,False,False,0.0,63.4295,69.2594,0.0,0.0,0.0,0.0,0.9807365555077896,0.9294765501852646,False,False,False,False,-0.07386305144018361,-0.06610666448302932,False,False,False,False,25070.0,-34781.08766911927,False,False,False,False,4025.6615898857312,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,65.77503122893731,,,,,,,,#000000,4.647946478657951,66.82112653427363,0.2063004533570351,60.960196038978395,13.059549741226384,True,False,True,False,False,0.7103982208640431,63.4165,69.274,0.0,0.0,0.0,0.0,0.9763186880430794,0.9292212295516664,False,False,False,False,-0.06379142621556919,-0.06494904534929925,False,False,False,False,26301.0,-33834.07855797013,False,False,False,False,3982.333503220836,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,65.84374428126,,,,,,,,#000000,4.646643095187582,66.86747798373558,0.3438013171097509,63.395364615344604,9.789879143161414,True,False,True,False,True,1.6445408675925322,63.4592,69.291975,0.0,0.0,0.0,0.0,0.9838848039215689,0.9264910130718954,False,False,False,False,-0.03641897166466302,-0.05068400850698114,False,False,False,False,27547.0,-32882.43392916439,False,False,False,False,3939.909727977102,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,65.89096213206726,,,,,,,,#000000,4.633276405768669,66.88227436846316,0.2347638121012091,62.916392839910245,9.789879143161414,True,False,True,False,True,0.940420802846603,63.6733,69.29587500000001,0.0,0.0,0.0,0.0,0.9867835993688915,0.9251685347212261,False,False,False,False,-0.03991927361846645,-0.045301641062723795,False,False,False,False,26544.0,-31961.093868247113,False,False,False,False,3894.3762438224185,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,65.9026881709032,,,,,,,,#000000,4.621899747861227,66.87978777420605,-0.036735494811332904,58.27603308959152,12.161833907490688,True,False,True,False,False,0.0,63.8113,69.28955,0.0,0.0,0.0,0.0,0.9803265306122451,0.9247551020408162,False,False,False,False,-0.05518785594934406,-0.05024474850603393,False,False,False,False,26134.0,-31060.394738506846,False,False,False,False,3840.3549067088925,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,65.94858535035763,,,,,,,,#000000,4.607360005058929,66.8774575651987,0.00814836148251663,55.80952600277876,9.981747802072888,True,False,True,False,False,0.0,63.945100000000004,69.286325,0.0,0.0,0.0,0.0,0.9800919147551654,0.9257564665690581,False,False,False,False,-0.056246290927057,-0.05324551971654547,False,False,False,False,27758.0,-30148.48164178581,False,False,False,False,3805.9928151320105,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,66.02503712655903,,,,,,,,#000000,4.589218443146863,66.88335552342426,0.1038617974891829,55.51818378923706,9.735960366006367,False,False,True,False,False,0.1022679847930199,64.08670000000001,69.28379999999999,0.0,0.0,0.0,0.0,0.9824507890027658,0.9269765739385065,False,False,False,False,-0.06134181281538357,-0.05729366626596452,False,False,False,False,30680.0,-29205.404407029437,False,False,False,False,3792.2875001687235,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,66.05747862267589,,,,,,,,#000000,4.584973457240947,66.89758802537838,0.4181947818244157,58.82534670677194,9.735960366006367,True,False,True,False,True,2.1594914054024024,64.2879,69.284875,0.0,0.0,0.0,0.0,0.9856154406409324,0.9214412883385934,False,False,False,False,-0.01886314948143866,-0.03807840787370159,False,False,False,False,31279.0,-28267.661703044483,False,False,False,False,3742.7791668327745,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,66.12165495750354,,,,,,,,"rgba(38, 166, 154, 0.5)",4.575349838443454,66.92630353231078,0.5679776540482653,62.337008795002454,7.6309206144539345,True,False,True,False,True,3.1422697265818194,64.4876,69.286,0.0,0.0,0.0,0.0,0.9864818444502822,0.9201034573339528,False,False,False,False,-0.011541281068983894,-0.024809844471342744,False,False,False,False,32342.0,-27327.9770254779,False,False,False,False,3701.2322030059095,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,66.18979530119003,,,,,,,,"rgba(38, 166, 154, 0.5)",4.549523271728633,66.95763797617522,0.7621374409427563,66.10030775897634,11.015956366044456,True,False,True,False,True,4.374807751335382,64.6429,69.308475,0.0,0.0,0.0,0.0,0.987557781986275,0.9277903353900664,False,False,False,False,0.0037590091768076542,-0.010525417647267544,False,False,False,False,33305.0,-26387.930870044132,False,False,False,False,3658.778990556205,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,,66.26780205747995,,,,,,,,#000000,4.525504103123518,67.09435161964203,0.44981693397492617,64.09468627790159,11.015956366044456,True,False,True,False,True,2.4249236411196513,64.8045,69.326975,0.0,0.0,0.0,0.0,0.9797555151935676,0.9347768412889532,False,False,False,False,0.007386224097403424,-0.0015695967749320599,False,False,False,False,32043.0,-25482.024965082204,False,False,False,False,3621.619626361535,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,,66.33320256045685,,,,,,,,#000000,4.488237504956854,67.09651314523347,0.4062812747214584,62.10733495947092,11.015956366044456,True,False,True,False,False,2.1114734304934437,64.9849,69.34309999999999,0.0,0.0,0.0,0.0,0.9776076633371544,0.937714917308007,False,False,False,False,-0.014905181700360025,-0.008237389237646043,False,False,False,False,30676.0,-24611.35791136,False,False,False,False,3586.6642833171704,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,66.3948747515366,,,,,,,,#000000,4.450655780205238,67.1181473959272,0.4924785722187959,61.66899419101136,11.015956366044456,True,False,True,False,False,2.666414681614004,65.1068,69.371775,0.0,0.0,0.0,0.0,0.9789518900343644,0.9330510554737359,False,False,False,False,-0.009100971969537557,-0.0086691806035918,False,False,False,False,31898.0,-23735.243835214882,False,False,False,False,3550.0028215603147,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,66.3948747515366,,,,,,,,#000000,4.427357490801006,67.1181473959272,0.4950701651328031,61.376767012038314,11.015956366044456,True,False,True,False,False,2.666414681614004,65.2676,69.3964,0.0,0.0,0.0,0.0,0.9795512461930513,0.9452006546916112,False,False,False,False,-0.007518128544402615,-0.008093654573997208,False,False,False,False,31898.0,-22872.712923041006,False,False,False,False,3494.964018125271,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,66.3948747515366,,,,,,,,#000000,4.400962254526412,67.1181473959272,0.4980394007738819,61.18194889272295,11.015956366044456,True,False,True,False,False,2.666414681614004,65.4207,69.422825,0.0,0.0,0.0,0.0,0.9691944612685619,0.9503978613646331,False,False,False,False,-0.007518128544402615,-0.007805891559199911,False,False,False,False,31898.0,-22023.554583148896,False,False,False,False,3440.778529472166,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,66.3948747515366,,,,,,,,#000000,4.349552087325867,67.1181473959272,0.5039260503304772,61.05207014651271,11.015956366044456,True,False,True,False,False,2.666414681614004,65.5548,69.45657499999999,0.0,0.0,0.0,0.0,0.9608430535194513,0.9664520789512822,False,False,False,False,-0.002478187851836436,-0.0051420397055181736,False,False,False,False,31898.0,-21187.56148883651,False,False,False,False,3387.433125914458,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,66.3948747515366,,,,,,,,"rgba(38, 166, 154, 0.5)",4.257752988785748,67.1181473959272,0.5147909260696433,60.965484315705886,14.943983306515634,True,False,True,False,False,2.666414681614004,65.6967,69.48035,0.0,0.0,0.0,0.0,0.9671571992448947,0.9516475030032606,False,False,False,False,-0.002478187851836436,-0.003810113778677305,False,False,False,False,31898.0,-20364.529527769275,False,False,False,False,3334.914782877024,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,66.3948747515366,,,,,,,,"rgba(38, 166, 154, 0.5)",4.14733614385072,67.1181473959272,0.5284964922177046,60.907760428501334,14.463409284787119,True,False,True,False,False,2.666414681614004,65.8651,69.50355,0.0,0.0,0.0,0.0,0.9704715068374965,0.9436391872654329,False,False,False,False,-0.002478187851836436,-0.0031441508152568708,False,False,False,False,31898.0,-19554.257752144942,False,False,False,False,3283.21067771614,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,66.3948747515366,,,,,,,,"rgba(38, 166, 154, 0.5)",4.031402426268433,67.1181473959272,0.5436948169180025,60.86927783703163,14.015924912117626,True,False,True,False,False,2.666414681614004,66.0201,69.52109999999999,0.0,0.0,0.0,0.0,0.969932630028378,0.9426163810844184,False,False,False,False,-0.002478187851836436,-0.0028111693335466535,False,False,False,False,31898.0,-18756.548329631067,False,False,False,False,3232.3081865887575,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,,66.39225445469552,,,,,,,,#000000,3.896322772069153,67.07663156601149,-0.24038859735280202,49.885011966554465,3.7424586057168767,False,True,False,True,False,0.0,66.1313,69.5232,0.0,0.0,0.0,0.0,0.9652456771100841,0.9435670261941448,False,False,False,False,-0.08540288959450228,-0.044107029464024464,False,False,False,False,31125.0,-17983.190991187173,False,False,False,False,3194.179377494358,False,False,False,False
