date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,7.08,7.22,7.08,7.22,395.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.48069422032714,-7.493053660925412,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.64466730438195,-5.1350542738765625,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.08731602708516,-3.3213047263971447,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.24,7.24,7.11,7.11,186.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96779237111484,-3.3213047263971447,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.07,7.07,6.9,6.9,143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.87973552357723,-3.3213047263971447,False,False,False,True,False,
2023-12-28 17:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.427539814543515,2.445330450766903,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.7927426751877,-1.110062301884625,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.36954458228382,-3.604009578924469,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75407918701457,-5.464265746065493,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.20264228553629,-9.168491254070666,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.82427752593536,-14.45195890430444,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.19978591132533,-14.45195890430444,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.45012483491864,-14.551093132562528,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.616849678512416,-14.551093132562528,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09487508183148,-15.88504234896513,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.08022535071085,-17.381019809590597,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.65094040201024,-19.236976203892183,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.698083769543164,-20.61210023406108,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.32974839296029,-22.341445847370665,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.41752480857171,-23.606645855212243,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.57557544156976,-25.689338369972557,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.146373109964113,-25.689338369972557,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.87566219735361,-26.009822842888724,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.695188255613274,-26.550700026244243,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.657662719846165,-27.865295551794055,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.965979029334758,-28.804217335849643,False,False,False,True,False,
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,6.041666666666666,"rgba(38, 166, 154, 1.0)",,6.041666666666666,,0,,,0.0,0.0,0.0,0.0,28.891244788442037,-25.14366089702339,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,6.432493540051681,"rgba(38, 166, 154, 1.0)",,6.432493540051681,,0,,,0.0,0.0,0.0,0.0,42.969562860974285,-12.827043716741642,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,48.38366867137058,-8.84997279531666,False,False,False,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,52.28796410747023,-5.966463573101123,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,50.20887187857595,-5.966463573101123,False,False,False,False,True,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,48.25282398050683,-5.966463573101123,True,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,45.34727070117613,-5.966463573101123,True,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,43.410235181622326,2.293975889771275,True,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,40.983415335732765,-0.33212743791464305,True,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.703534356395124,-0.33212743791464305,True,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.18361370350337,-0.33212743791464305,True,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,41.954393163047385,-0.9381814180058399,True,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,39.772922203950465,-3.5909280250053257,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.31860823121919,-5.4668730059628885,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.34906558273167,-6.857885985379198,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,38.852686760611704,-6.857885985379198,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.855100879198396,-6.857885985379198,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.52337695825619,-6.857885985379198,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.208707307208485,-10.485824184042713,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,48.56296584500893,-6.347760528666846,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.712458150180495,-5.255153123817145,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,55.92772798853643,0.5008878454571146,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,63.61978805943416,7.346909038775962,True,False,True,False,True,3.6745456506993044
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.517048627643874,7.346909038775962,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.115222339783685,7.346909038775962,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.62697994285466,7.346909038775962,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.50170735895555,13.429695838707673,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.78096661309563,8.048990892878258,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.50734841706476,5.92963645727869,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,-1.0,5.44,104.0,44.02677545923909,1.6989580803030648,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.8683476235405,0.5094182550758006,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.01280887511651,0.5094182550758006,True,False,False,False,True,3.4897373413878725
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,52.96945918599111,-5.2838602539267825,True,False,True,False,True,0.8444785750306423
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.386440081445194,-4.721393266763634,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.01394756095263,-4.721393266763634,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,51.09895254729092,-4.721393266763634,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.826565880738116,-4.721393266763634,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,48.97830810303625,-4.721393266763634,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",0.5250366782554476,6.160086077920083,-0.24776569582209482,0,,,0.0,0.0,0.0,0.0,49.46683224156942,-4.721393266763634,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",0.5184015018468967,6.157120640858807,-0.2741516765527826,0,,,0.0,0.0,0.0,0.0,49.62402637367349,-4.721393266763634,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",0.5133128842305813,6.160396505563119,0.1355966245445253,0,,,0.0,0.0,0.0,0.0,52.05005114382496,-3.087502356514136,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,7.070000000000001,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",0.5182311651575401,6.606897684220948,0.970806754985704,0,,,0.0,0.0,0.0,0.0,59.27639755872202,3.8328308404425826,True,False,True,False,True,8.648373146362594
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,6.918155198984681,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",0.5171902868314464,6.598567315349331,0.3314692657917978,0,,,0.0,0.0,0.0,0.0,60.528303531418274,4.9814404251185636,True,False,True,False,True,4.669759615488925
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,6.9143839629241,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",0.5152155413553197,6.60218131982943,0.33542986633507854,0,,,0.0,0.0,0.0,0.0,61.392414704142034,5.914905316488969,True,False,True,False,True,4.719921230142347
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,6.8995887658876605,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",0.49396800239224853,6.603564229116322,0.2357152089199877,0,,,0.0,0.0,0.0,0.0,61.36295616929718,6.1459876835996,True,False,True,False,True,4.0867809932586034
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,6.8995887658876605,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",0.47836661842317424,6.603564229116322,0.24340279275230708,0,,,0.0,0.0,0.0,0.0,61.34331714606727,6.499809674726116,True,False,True,False,True,4.0867809932586034
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,6.879802299116616,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",0.46966389170466616,6.600901570860898,-0.06579507474747238,0,,,0.0,0.0,0.0,0.0,59.48369115958594,6.499809674726116,True,False,True,False,True,2.342455893882267
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,6.879569985736865,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",0.4610628828934111,6.600863667585657,-0.045251240903901944,0,,,0.0,0.0,0.0,0.0,58.343198950529796,6.499809674726116,True,False,True,False,False,2.451307736350717
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,6.86782844434642,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",0.4525640166751998,6.6007059566484925,0.10892170286460419,0,,,0.0,0.0,0.0,0.0,58.320183443970706,6.499809674726116,True,False,True,False,False,3.219436272105206
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,6.854437382046078,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",0.436643369848248,6.596930896141393,-0.6342267288694605,0,,,0.0,0.0,0.0,0.0,54.211451082218176,8.307351073346197,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,6.847319774608206,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.4187201327253695,6.594002198110015,-1.0126147872333384,0,,,0.0,0.0,0.0,0.0,49.98090289285459,4.364936309057661,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,6.847319774608206,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.4005725069613926,6.594002198110015,-0.4593480453908168,0,,,0.0,0.0,0.0,0.0,50.06521410703871,4.364936309057661,False,False,False,False,False,0.46753078845128826
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,6.841493117267817,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",0.38485035116626104,6.591787013315738,-0.9400719324261189,0,,,0.0,0.0,0.0,0.0,48.25131416928157,2.669336525521551,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,6.833924642179686,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.3746958766786762,6.58841118840636,-1.4369285116742267,0,,,0.0,0.0,0.0,0.0,45.38175282378058,-0.07942077121904134,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,6.833924642179686,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.36853626956106206,6.58841118840636,-1.7594229983893763,0,,,0.0,0.0,0.0,0.0,42.52693902386596,-2.7529916561355634,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,6.799888334165419,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",0.3633300313925531,6.5713121381375945,-2.150419923018806,0,,,0.0,0.0,0.0,0.0,39.414177972903246,-5.6272839092031575,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,6.789475860932609,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",0.35842701897029183,6.565852204669985,-2.345950947240614,0,,,0.0,0.0,0.0,0.0,36.831831258412286,-7.997117446307897,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,6.757303343872761,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",0.3528623241716547,6.5487779210751045,-2.3203891857743315,0,,,0.0,0.0,0.0,0.0,35.20027566996771,-9.536351094192021,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,6.737324783915822,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",0.3506811518605932,6.53797728505644,-2.2755066270960045,0,,,0.0,0.0,0.0,0.0,34.312513935700174,-10.486785542507725,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,6.720425679423184,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",0.3531762824518213,6.528664173938577,-2.34631886429582,0,,,0.0,0.0,0.0,0.0,33.3069651917353,-11.639917969938622,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,6.701237217885884,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.35503933293077566,6.517936962688646,-2.4164561025015314,0,,,0.0,0.0,0.0,0.0,32.20735213021535,-12.926147956257878,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,6.665110498044025,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.35682518999675245,6.497454219885501,-2.3749842882258783,0,,,0.0,0.0,0.0,0.0,31.359842824968894,-14.003001159392312,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,6.630221336689039,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.35569609459721935,6.477966070065728,-1.751399803169493,0,,,0.0,0.0,0.0,0.0,35.68926741343817,-14.003001159392312,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,6.571407918968693,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.35861254154722105,6.4427401989478685,-2.2384610295124503,0,,,0.0,0.0,0.0,0.0,35.65399146888602,-14.003001159392312,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,6.5566753404795195,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.36125147837847393,6.433737123141101,-2.1695056492474722,8,0.4326019286150766,3.460815428920613,0.0,0.0,0.0,0.0,35.85025154277166,-14.003001159392312,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,6.534753980288097,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.36356620770829323,6.420197534431565,-2.0496886636655542,8,0.43360796978963634,3.4688637583170907,0.0,0.0,0.0,0.0,36.5757695676391,-17.539899737112307,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,6.498506526468455,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.36574429850907364,6.397622573310424,-1.96208820270269,8,0.43491348079628367,3.4793078463702694,0.0,0.0,0.0,0.0,37.18869306692598,-16.658655702899644,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,6.462318886170337,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.37092030663456055,6.373986536841484,-2.4101849395974426,8,0.43410207848526716,3.4728166278821373,0.0,0.0,0.0,0.0,34.784212455726504,-16.658655702899644,False,True,False,True,False,0.0
