date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,76.25,76.36,75.79,75.79,11097.0,,#000000
2024-12-06 16:00:00+00:00,75.79,75.95,75.65,75.93,1447.0,,#000000
2024-12-06 17:00:00+00:00,75.93,75.93,75.75,75.89,753.0,,#000000
2024-12-06 18:00:00+00:00,75.89,75.99,75.74,75.96,1062.0,,#000000
2024-12-06 19:00:00+00:00,75.96,76.05,75.845,76.05,566.0,,#000000
2024-12-06 20:00:00+00:00,76.05,76.09,75.92,76.04,22080.0,,#000000
2024-12-09 15:00:00+00:00,75.39,75.39,75.14,75.35,795.0,,#000000
2024-12-09 16:00:00+00:00,75.35,75.43,75.12,75.12,1088.0,,#000000
2024-12-09 17:00:00+00:00,75.12,75.16,75.035,75.11,580.0,,#000000
2024-12-09 18:00:00+00:00,75.11,75.28,75.11,75.2,835.0,,#000000
2024-12-09 19:00:00+00:00,75.2,75.2,74.93,75.0,668.0,,#000000
2024-12-09 20:00:00+00:00,75.0,75.1,75.0,75.1,1466.0,,#000000
2024-12-10 15:00:00+00:00,74.66,74.72,74.38,74.39,1127.0,,#000000
2024-12-10 16:00:00+00:00,74.39,74.67,74.39,74.56,654.0,,#000000
2024-12-10 17:00:00+00:00,74.56,74.595,74.42,74.44,5867.0,,#000000
2024-12-10 18:00:00+00:00,74.47,74.64,74.46,74.63,5174.0,,#000000
2024-12-10 19:00:00+00:00,74.63,74.72,74.61,74.69,694.0,,#000000
2024-12-10 20:00:00+00:00,74.69,74.735,74.465,74.465,2287.0,,#000000
2024-12-11 15:00:00+00:00,74.47,74.47,73.77,73.86,3452.0,,#000000
2024-12-11 16:00:00+00:00,73.86,74.14,73.76,74.14,2082.0,,#000000
2024-12-11 17:00:00+00:00,74.14,74.14,73.74,73.76,1063.0,,#000000
2024-12-11 18:00:00+00:00,73.76,73.96,73.42,73.42,1887.0,,#000000
2024-12-11 19:00:00+00:00,73.42,73.48,73.36,73.42,2345.0,,#000000
2024-12-11 20:00:00+00:00,73.42,73.48,73.34,73.44,2448.0,,#000000
2024-12-12 15:00:00+00:00,72.55,72.7,72.37,72.67,861.0,,#000000
2024-12-12 16:00:00+00:00,72.67,72.75,72.44,72.44,731.0,,#000000
2024-12-12 17:00:00+00:00,72.44,72.56,72.42,72.48,671.0,,#000000
2024-12-12 18:00:00+00:00,72.48,72.58,72.16,72.17,546.0,,#000000
2024-12-12 19:00:00+00:00,72.17,72.21,72.05,72.13,1542.0,,#000000
2024-12-12 20:00:00+00:00,72.17,72.17,72.03,72.06,4192.0,,#000000
2024-12-13 15:00:00+00:00,71.58,71.66,71.39,71.44,6279.0,,#000000
2024-12-13 16:00:00+00:00,71.44,71.51,71.34,71.44,9834.0,,#000000
2024-12-13 17:00:00+00:00,71.44,71.44,71.095,71.25,490.0,,#000000
2024-12-13 18:00:00+00:00,71.25,71.25,71.06,71.12,3223.0,,#000000
2024-12-13 19:00:00+00:00,71.12,71.14,71.02,71.08,1214.0,,#000000
2024-12-13 20:00:00+00:00,71.08,71.18,70.96,71.18,2754.0,,#000000
2024-12-16 15:00:00+00:00,71.19,71.59,71.16,71.16,1525.0,,#000000
2024-12-16 16:00:00+00:00,71.16,71.16,70.94,71.04,1408.0,71.04666666666667,#000000
2024-12-16 17:00:00+00:00,71.04,71.105,70.99,71.05,754.0,71.0472479185939,#000000
2024-12-16 18:00:00+00:00,71.05,71.19,71.05,71.11,300.0,71.05570674248578,#000000
2024-12-16 19:00:00+00:00,71.11,71.31,71.11,71.31,32.0,71.0581141406041,#000000
2024-12-16 20:00:00+00:00,71.31,71.44,71.22,71.42,2409.0,71.20644027466176,#000000
2024-12-17 15:00:00+00:00,71.5,71.92,71.5,71.92,1059.0,71.30831879682432,#000000
2024-12-17 16:00:00+00:00,71.92,71.94,71.7,71.92,530.0,71.35281320599712,#000000
2024-12-17 17:00:00+00:00,71.94,72.05,71.75,71.855,558.0,71.63996761229316,#000000
2024-12-17 18:00:00+00:00,71.855,71.91,71.545,71.81,5441.0,71.6594345807739,#000000
2024-12-17 19:00:00+00:00,71.79,71.98,71.76,71.93,87886.0,71.86502888345905,#000000
2024-12-17 20:00:00+00:00,71.95,71.95,71.7,71.87,13843.0,71.8618415734845,#000000
2024-12-18 15:00:00+00:00,71.55,71.61,71.335,71.545,1504.0,71.85694881542278,#000000
2024-12-18 16:00:00+00:00,71.545,71.64,71.46,71.51,1726.0,71.8520981249948,#000000
2024-12-18 17:00:00+00:00,71.55,71.85,71.55,71.78,221.0,71.85185489390095,#000000
2024-12-18 18:00:00+00:00,71.78,71.78,71.52,71.64,372.0,71.85118815062951,#000000
2024-12-18 19:00:00+00:00,71.64,71.64,70.71,70.71,884.0,71.84482842744569,#000000
2024-12-18 20:00:00+00:00,70.71,70.895,70.665,70.72,1839.0,71.82783366529236,#000000
2024-12-19 15:00:00+00:00,69.05,69.23,68.975,69.18,29791.0,71.28158458630296,#000000
2024-12-19 16:00:00+00:00,69.11,69.3,68.895,69.1,19368.0,71.02779939949245,#000000
2024-12-19 17:00:00+00:00,69.04,69.11,68.615,68.67,3805.0,70.25146112151386,#000000
2024-12-19 18:00:00+00:00,68.73,69.48,68.69,69.48,2212.0,70.28767982704903,#000000
2024-12-19 19:00:00+00:00,69.45,69.64,69.32,69.36,3183.0,70.32565601460124,#000000
2024-12-19 20:00:00+00:00,69.36,69.36,69.14,69.19,4234.0,70.31049855598157,#000000
2024-12-20 15:00:00+00:00,69.51,69.89,69.47,69.89,2702.0,70.33247708577562,#000000
2024-12-20 16:00:00+00:00,69.815,70.08,69.72,70.08,1970.0,70.35157257246165,#000000
2024-12-20 17:00:00+00:00,70.12,70.14,69.94,69.94,2037.0,70.27775171685064,#000000
2024-12-20 18:00:00+00:00,69.86,69.89,69.67,69.67,3580.0,70.23832411668015,#000000
2024-12-20 19:00:00+00:00,69.67,69.75,69.53,69.56,1072.0,70.2276261275107,#000000
2024-12-20 20:00:00+00:00,69.58,69.635,69.47,69.53,4075.0,70.19294843604366,#000000
2024-12-23 15:00:00+00:00,69.15,69.15,69.1,69.1,520.0,70.1823722722492,#000000
2024-12-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,70.1823722722492,#000000
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,70.1823722722492,#000000
2024-12-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,70.1823722722492,#000000
2024-12-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,70.1823722722492,#000000
2024-12-23 20:00:00+00:00,69.1,69.1,69.1,69.1,0.0,70.1823722722492,#000000
2024-12-24 15:00:00+00:00,67.2,67.31,67.14,67.22,6960.0,69.26848150520767,#000000
2024-12-24 16:00:00+00:00,67.23,67.49,67.19,67.475,3293.0,69.18898010178873,#000000
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,69.16384506161515,#000000
2024-12-24 18:00:00+00:00,68.11,68.11,68.11,68.11,0.0,69.16384506161515,#000000
2024-12-24 19:00:00+00:00,68.11,68.11,68.11,68.11,0.0,69.16384506161515,#000000
2024-12-24 20:00:00+00:00,68.11,68.11,68.11,68.11,0.0,69.16384506161515,#000000
2024-12-25 15:00:00+00:00,68.11,68.11,68.11,68.11,0.0,69.16384506161515,#000000
2024-12-25 16:00:00+00:00,68.11,68.11,68.11,68.11,0.0,69.16384506161515,#000000
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,69.16384506161515,#000000
2024-12-25 18:00:00+00:00,68.11,68.11,68.11,68.11,0.0,69.16384506161515,#000000
2024-12-25 19:00:00+00:00,68.11,68.11,68.11,68.11,0.0,69.16384506161515,#000000
2024-12-25 20:00:00+00:00,68.11,68.11,68.11,68.11,0.0,69.16384506161515,#000000
2024-12-26 15:00:00+00:00,67.61,67.725,67.5,67.685,3804.0,68.86560317607241,"rgba(239, 83, 80, 0.5)"
2024-12-26 16:00:00+00:00,67.74,67.95,67.74,67.89,2134.0,68.86525240164424,#000000
2024-12-26 17:00:00+00:00,67.89,67.94,67.65,67.72,2365.0,68.84914238231458,"rgba(239, 83, 80, 0.5)"
2024-12-26 18:00:00+00:00,67.72,68.22,67.71,68.13,3490.0,68.73198921133799,#000000
2024-12-26 19:00:00+00:00,68.13,68.195,68.07,68.13,2137.0,68.7409403771308,#000000
2024-12-26 20:00:00+00:00,68.13,68.19,68.05,68.05,90259.0,68.57816105503096,#000000
2024-12-27 15:00:00+00:00,67.78,68.0,67.765,67.82,2357.0,68.57072794502423,#000000
2024-12-27 16:00:00+00:00,67.82,67.82,67.55,67.55,4926.0,68.5485444474607,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,67.545,67.545,67.39,67.39,2257.0,68.53588992783487,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,67.39,67.45,67.335,67.4,1613.0,68.52657633778685,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,67.39,67.43,67.315,67.34,1390.0,68.51840246177953,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,67.365,67.37,67.235,67.25,6973.0,68.32726581319963,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,68.11,68.23,67.98,68.06,46528.0,68.37990442931104,#000000
2024-12-30 16:00:00+00:00,68.05,68.09,67.93,67.96,38776.0,68.34243965475176,#000000
2024-12-30 17:00:00+00:00,67.93,68.06,67.87,68.035,37915.0,68.3115447926254,#000000
2024-12-30 18:00:00+00:00,68.035,68.07,67.95,68.04,4940.0,68.30852024450489,#000000
2024-12-30 19:00:00+00:00,68.03,68.08,67.97,68.025,5412.0,68.30537285102011,#000000
2024-12-30 20:00:00+00:00,68.02,68.03,67.89,67.98,9176.0,68.29825813175208,#000000
2024-12-31 15:00:00+00:00,68.47,68.47,68.14,68.33,1296.0,68.30048784218138,#000000
2024-12-31 16:00:00+00:00,68.31,68.31,67.67,67.735,32862.0,68.23060448275206,#000000
