date,Open,High,Low,Close,Volume,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.43472039274122,,75.48184990717374,20.78448948364779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25722.0,14951.322885034579,False,False,False,False,825.9399052032768,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6779779156093906,14.457469663698658,0.9550906030903954,77.0302656757917,22.37723097493965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24863.0,15104.9922976697,False,False,False,False,826.4524648125283,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6793806267741492,14.464689378687995,0.9424917286092531,78.06254285487033,23.520770286655804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24863.0,15256.2792387911,False,False,False,False,818.1043645828767,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6842371829435479,14.470777968849418,1.138818600588782,80.22736337199404,25.721987419683742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25063.0,15408.321421135424,False,False,False,False,808.5213511784909,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,15.400000000000002,,,,,15.400000000000002,,"rgba(38, 166, 154, 1.0)",0.690731052861667,14.612801990987327,1.1107043846287317,82.61549564953773,28.07481534174417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25359.0,15562.595507629447,False,False,False,False,800.5752837183593,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,15.298467432950192,,,,,15.298467432950192,,"rgba(38, 166, 154, 0.75)",0.6868232000363031,14.607937081005673,0.7892321036413384,76.41245787099507,31.414409531840434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,15708.27619743364,False,False,False,False,794.3648142033459,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,15.227555003548616,,,,,15.227555003548616,,"rgba(38, 166, 154, 0.75)",0.6781092021865575,14.612569919054755,0.7925420849802759,72.27709935196663,27.78772246423418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,15851.698271892034,False,False,False,False,793.1033442156971,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,15.21832897318509,,,,,15.21832897318509,,"rgba(38, 166, 154, 0.75)",0.6670719466309322,14.61345155211542,0.7518655977329984,68.47451891265317,24.470524873271557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24839.0,15991.036283180529,False,False,False,False,782.667633452663,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,15.201942355889724,,,,,15.201942355889724,,"rgba(38, 166, 154, 0.5)",0.6542633365194114,14.614504333795738,0.6579853129084663,63.92423808008487,20.446076908479895,False,False,True,False,False,19.824024334775743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24639.0,16125.113240030443,False,False,False,False,773.6340267324666,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,15.174301790701495,,,,,15.174301790701495,,"rgba(38, 166, 154, 0.5)",0.6388894714712049,14.614931457585183,0.602715429834991,59.66600537995521,16.689326960604447,False,True,True,False,False,18.602873725699343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24339.0,16252.460321580358,False,False,False,False,766.290863527312,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,15.151636475916014,,,,,15.151636475916014,,"rgba(38, 166, 154, 0.5)",0.6207606275826095,14.617648942186326,0.599830339214164,56.54623193550451,13.921546958815547,False,True,True,False,False,18.33033070641551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23939.0,16371.631479385314,False,False,False,False,760.6119354106095,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,15.103570717627152,,,,,15.103570717627152,,#000000,0.6024418554426538,14.622078952278793,0.552619385113254,53.4446576101612,11.06039326837768,False,True,False,False,False,17.369785554194053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23019.0,16474.691456449105,False,False,False,False,763.0830681949411,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,15.102404078476853,,,,,15.102404078476853,,"rgba(38, 166, 154, 0.5)",0.5838025165913353,14.623363441190126,0.7821764138257772,54.83548481265129,11.06039326837768,False,True,True,False,False,19.453173396320338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23119.0,16577.703992008035,False,False,False,False,752.8027105485079,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,15.103368502786152,,,,,15.103368502786152,,"rgba(38, 166, 154, 0.5)",0.5656159283280273,14.626719973137472,0.8544314306902796,56.475040305397414,11.06039326837768,False,True,True,False,True,19.940630373159298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23319.0,16682.220209186205,False,False,False,False,744.2321258888411,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,15.109502534009069,,,,,15.109502534009069,,"rgba(38, 166, 154, 0.5)",0.5478367531556328,14.717777724136187,1.1357804533553224,61.633990776994,4.054488500734124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23419.0,16786.666407493394,False,False,False,False,734.2440309138203,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,15.106015505744358,,,,,15.106015505744358,,"rgba(38, 166, 154, 0.5)",0.5243701240793802,14.696308221397343,0.6935783750860696,58.038061367548075,4.054488500734124,False,True,True,False,False,16.199664831343252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23019.0,16883.291734509,False,False,False,False,729.0619529151563,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,15.07189873015873,,,,,15.07189873015873,,#000000,0.4957051306740471,14.685747607669658,0.4120441361028594,52.81180598848977,10.827093753989878,False,True,False,False,False,12.20670615636882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21918.0,16961.34922699723,False,False,False,False,734.8284342653089,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,15.031036260036261,,,,,15.031036260036261,,"rgba(239, 83, 80, 1.0)",0.46664787928719953,14.679328608395787,0.32288026645350293,48.450020250979534,6.773241775770487,False,True,False,True,False,10.85297269476769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,17019.824432780217,False,False,False,False,741.8078383852267,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,14.8228624750499,,,,,14.8228624750499,,"rgba(239, 83, 80, 1.0)",0.44345463015849373,14.590353186821822,-1.2185083886229708,39.236640979150536,-1.6546508239211022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18818.0,17047.703123744865,False,False,False,False,759.996864146696,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,14.634343071597268,,,,13.828333333333333,14.634343071597268,13.828333333333333,"rgba(239, 83, 80, 1.0)",0.4374158863800618,14.431563481667373,-1.4667128050075726,32.04342121891081,-7.990185465846054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,17044.870517175175,True,False,False,False,778.4930367955844,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,14.567764763299168,,,,13.914570683839312,14.567764763299168,13.914570683839312,"rgba(239, 83, 80, 1.0)",0.4361411251889445,14.41599602135259,-0.8391687924270695,31.245054233408105,-8.558453009686751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18173.0,17062.360896753853,False,False,False,False,786.7024470778234,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,14.536367935498875,,,,14.01048765296402,14.536367935498875,14.01048765296402,"rgba(239, 83, 80, 1.0)",0.43071026611090985,14.416234113423549,-0.3627359868485657,33.45325886991246,-8.558453009686751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19461.0,17099.549099904954,False,False,False,False,794.4745021618882,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,14.527014153172649,,,,14.037936052266875,14.527014153172649,14.037936052266875,"rgba(239, 83, 80, 0.75)",0.42636677946414636,14.416223229236238,-0.2960437710341189,35.30718528516194,-8.558453009686751,False,True,False,True,True,0.40845077136794217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19963.0,17143.943687503328,False,False,False,False,789.9400137562775,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,14.527014153172649,,,,14.037936052266875,14.527014153172649,14.037936052266875,"rgba(239, 83, 80, 0.75)",0.4239587350309065,14.416223229236238,-0.2977252708970291,36.543136228661595,-8.558453009686751,False,True,False,True,True,0.40845077136794217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19963.0,17187.649986921882,False,False,False,False,777.6928817600561,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,14.512318676544565,,,,14.09596660244059,14.512318676544565,14.09596660244059,"rgba(239, 83, 80, 0.75)",0.42368076117211734,14.418413334654904,-0.19687779644310308,38.05448935848671,-8.558453009686751,False,True,False,True,True,1.108811326441689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21140.0,17248.92673131069,False,False,False,False,783.883689794784,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,14.508280139451193,,,,14.102289026275116,14.508280139451193,14.102289026275116,"rgba(239, 83, 80, 0.75)",0.42459718059092566,14.417630598913755,-0.35947153182066227,38.29708001850106,-8.558453009686751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20898.0,17305.501510670212,False,False,False,False,775.4823922785858,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,14.50001646171289,,,,14.111465840299799,14.50001646171289,14.111465840299799,"rgba(239, 83, 80, 0.75)",0.4256826737591467,14.415454563558594,-0.4121721986219877,38.17499241402095,-8.558453009686751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20430.0,17353.943347714085,False,False,False,False,770.7152234060496,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,14.46587364855271,,,,14.097092663614994,14.46587364855271,14.097092663614994,"rgba(239, 83, 80, 0.75)",0.42653224585809935,14.398383103079873,-0.9691719842850973,35.54930570847144,-8.558453009686751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19285.0,17383.88221054022,False,False,False,False,776.5180881594442,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,14.465322943249486,,,,14.097111905936524,14.465322943249486,14.097111905936524,"rgba(239, 83, 80, 0.75)",0.4254289515216262,14.398138104501388,-0.6890412687075589,36.03576334155883,-8.558453009686751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19310.0,17413.744501849676,False,False,False,False,764.8666449321661,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,14.463206219806766,,,,14.097416971173367,14.463206219806766,14.097416971173367,"rgba(239, 83, 80, 0.75)",0.42425734795910686,14.397227417834813,-0.6770122408404313,36.45440288381266,-8.558453009686751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19412.0,17444.725207247353,False,False,False,False,754.5896426851557,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,14.45749301468403,,,,14.097342501869122,14.45749301468403,14.097342501869122,"rgba(239, 83, 80, 0.75)",0.4225061969799779,14.394624935465995,-0.6854927514346478,36.6709837419068,-8.558453009686751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19151.0,17471.17908000321,False,False,False,False,746.9370900853858,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,14.433972466939757,,,,14.09111199099004,14.433972466939757,14.09111199099004,"rgba(239, 83, 80, 0.75)",0.4156510469044799,14.382830391278029,-0.8007447443155734,36.09076727007335,-9.10373748205113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18151.0,17481.71893922797,False,False,False,False,750.8605460530541,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,14.426750635713372,,,,14.091674771215343,14.426750635713372,14.091674771215343,"rgba(239, 83, 80, 0.75)",0.4090572879987132,14.37946852422355,-0.6587549766975364,37.158888408493745,-9.10373748205113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18551.0,17498.29694017017,False,False,False,False,745.4208476646346,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,14.414315038166588,,,,14.088522745360201,14.414315038166588,14.088522745360201,"rgba(239, 83, 80, 0.75)",0.4080002318494274,14.373016686568267,-0.8897462751987811,36.4076016200073,-9.583535537423693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17951.0,17505.315592260555,False,False,False,False,743.1662608791364,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,14.39705391453499,,,,14.097289857516229,14.39705391453499,14.097289857516229,"rgba(239, 83, 80, 0.75)",0.406295337040555,14.365551895002097,-0.7766564521772971,36.945399884558896,-9.583535537423693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19341.0,17533.77581563636,False,False,False,False,753.1946909430258,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,14.380961967617871,,,13.998333333333335,14.090672514619882,14.380961967617871,14.044502923976609,"rgba(239, 83, 80, 0.75)",0.4089830279083894,14.320593103375586,-0.6860751772771329,37.13557454140596,-9.583535537423693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18491.0,17548.616500665255,False,False,False,False,754.695548447785,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,14.37918540811248,,,14.08341113841114,14.095994496254395,14.37918540811248,14.089702817332768,"rgba(239, 83, 80, 0.75)",0.40831671597001495,14.328847307785441,-0.07064934316223037,43.09063405693814,-10.465603346112822,False,True,False,True,True,1.1028397288753773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18862.0,17568.979035538665,False,False,False,False,748.746780254796,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,14.379183059854558,,,14.08813725490196,14.096422937973845,14.379183059854558,14.092280096437904,#000000,0.4065525463860364,14.32936596902081,0.14914192892944483,48.534605074742444,-5.577428750361378,False,True,False,False,True,2.5285430354097045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,17589.33594971636,False,False,False,False,737.4483805609233,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,14.393333333333334,14.379759498576517,,,14.217335037174722,14.115725397844857,14.386546415954925,14.16653021750979,"rgba(38, 166, 154, 0.5)",0.4039087511793679,14.349100809772347,0.15077462434234085,52.48822650802258,-2.2103978175189383,False,False,True,False,True,2.844213524028593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19793.0,17623.501283829282,False,False,False,False,740.1391033429244,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,14.39063306330633,14.379746856948692,,,14.231025368480726,14.119420718121905,14.385189960127512,14.175223043301315,"rgba(38, 166, 154, 0.5)",0.40332795767394886,14.35278307107871,0.07987774789302944,54.467319342088544,-0.6166872141180306,False,False,True,False,True,2.414111918869903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19593.0,17654.036147645882,False,False,False,False,731.7648536786929,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,14.36162289130899,14.377991932096352,,,14.24049666904592,14.124655709381889,14.36980741170267,14.182576189213904,"rgba(38, 166, 154, 0.5)",0.4034136097611703,14.345819023524832,-0.21273209789734004,52.767467005273915,-0.6166872141180306,False,False,True,False,True,0.29167108207949966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,17677.120858535094,False,False,False,False,727.3964063348373,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,14.337967064168087,14.376056304656874,,,14.234689651343547,14.125041602188878,14.35701168441248,14.179865626766212,#000000,0.40371324896191435,14.339394914933742,-0.4691322750014788,49.444632556635256,-0.6166872141180306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18943.0,17696.746891736097,False,False,False,False,719.2197178645297,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,14.193638898182224,14.356492028422187,,,14.162686761229313,14.114481387110805,14.275065463302205,14.138584074170058,"rgba(239, 83, 80, 1.0)",0.4055452563585873,14.297916264090267,-0.7715939446560401,44.61347624125175,0.5929928891263501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17715.0,17697.02988566267,False,False,False,False,727.1077842542269,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,14.195903188947751,14.35533386048146,,,14.16584981273408,14.115994523123453,14.275618524714606,14.140922167928768,"rgba(239, 83, 80, 1.0)",0.4026298458793015,14.298959110829992,-0.2209451478583611,46.15300284146864,0.5929928891263501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17935.0,17700.719344799683,False,False,False,False,719.2456480642388,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,14.195582833242408,14.352386402845235,,,14.168409415121253,14.118102337786258,14.273984618043823,14.143255876453756,"rgba(239, 83, 80, 1.0)",0.39983643052024215,14.299093312562327,-0.26033974049560016,46.91351954480187,0.5929928891263501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17478.0,17697.266331702012,False,False,False,False,715.1798240632428,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,14.191216612629303,14.34768755659035,,,14.168205012892006,14.119920015308072,14.269452084609826,14.144062514100039,"rgba(239, 83, 80, 0.5)",0.39869372290604466,14.297389322647147,-0.3195167501474998,46.944620161531944,0.5929928891263501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16826.0,17683.758326559346,False,False,False,False,714.2002919072235,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,14.206983317595217,14.345093343801798,,,14.184417839657282,14.128244278958524,14.276038330698508,14.156331059307902,#000000,0.39780441343875084,14.302123102810848,-0.1058889780702083,48.84928879657217,0.5929928891263501,False,False,False,False,True,0.4364010831939744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17803.0,17685.607034674704,False,False,False,False,718.2747059861812,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,#000000,0.39842454381866893,14.303333124897838,0.041831948761037095,51.28783731737376,-4.2140427608709174,True,False,False,False,True,1.4092950243704756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18003.0,17690.527855842538,False,False,False,False,710.2394392267055,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,"rgba(38, 166, 154, 1.0)",0.39912479702920106,14.303333124897838,0.04175855578560493,52.91353633124148,-2.4534130372132736,True,False,True,False,True,1.4092950243704756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18003.0,17695.37238520932,False,False,False,False,699.227975052648,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,,,14.200689377188134,14.136468729817945,14.284636800341234,14.16857905350304,"rgba(38, 166, 154, 1.0)",0.3994543914025832,14.307699047849438,0.18099926726727564,55.249615865297784,-0.049907827558861584,True,False,True,False,True,2.3956856006094434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18503.0,17707.893743578166,False,False,False,False,696.1391692378784,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.293414089940217,14.185141719938066,"rgba(38, 166, 154, 1.0)",0.40016803902792736,14.313632410473685,-0.04656146582557316,54.406618914822545,-0.049907827558861584,True,False,True,False,True,0.924559729708875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17040.0,17697.538801817267,False,False,False,False,708.0284844434926,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.40008161329570574,14.315389629021766,0.09900572698640349,55.21760781042089,0.322300071797919,True,False,True,False,True,1.9250386088004419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17340.0,17691.99556457979,False,False,False,False,701.7024614288648,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.39974992182613034,14.315389629021766,0.17413479572488977,56.4303538045405,1.7589484283283454,True,False,True,False,True,2.4251465829227072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17340.0,17686.53826900491,False,False,False,False,690.823353499735,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",0.39959734237859157,14.320237190582668,0.4248346808485352,59.36962761877529,4.734448588131066,True,False,True,False,True,4.156700166747722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,17689.13457491181,False,False,False,False,688.0819061586539,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",0.39920549473551126,14.325847629042629,0.6241205951397114,62.765018014301546,7.998891966493936,True,False,True,False,True,5.525929097012515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12264903508237535,0.12264903508237535,False,False,False,False,18248.0,17697.799155145738,False,False,False,False,683.5224967608452,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",0.3992787190616259,14.400057624470612,0.676075038919677,66.3969633994292,11.37448176403656,True,False,True,False,True,7.024267074228465,0.0,0.0,0.0,0.0,0,0.8967593920275309,0.8531689131058218,False,False,False,False,0.12770863885213296,0.12517883696725415,False,False,False,False,25599.0,17820.298393050456,False,False,False,False,786.8942409971112,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",0.3995361274241847,14.41438668203943,0.7899493845408534,69.58587133296253,14.281330593577849,True,False,True,False,True,7.9561207961412315,0.0,0.0,0.0,0.0,0,0.9057412167952015,0.851756640959726,False,False,False,False,0.1716472147009733,0.14841302583411373,False,False,False,False,26992.0,17962.49531718921,False,False,False,False,796.2912295087839,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",0.3999775669385113,14.420178998732785,0.7620952434916797,71.50595012662735,16.04106531089667,True,False,True,False,True,7.859531500979678,0.0,0.0,0.0,0.0,0,0.9020000000000002,0.8571428571428574,False,False,False,False,0.16140604084785873,0.15490953334098623,False,False,False,False,26325.0,18092.146552581624,False,False,False,False,794.2867143226013,False,False,False,False
