date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2024-12-20 00:00:00+00:00,149.4915476138,154.9317629385,147.1941257857,154.6831242125,21854941,155.40168743387278,,,150.12070888824096,139.04767397770823,128.58007676880285,123.00456349283014,155.40168743387278,135.18825578189555,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,149.5014931629,150.5408030375,147.9599330617,148.5765571022,6318875,155.1213582851725,,,150.10994334979443,139.13033859628595,128.6929728259582,123.12131028779045,155.1213582851725,135.26364126495727,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,149.024106809,149.3300318974,147.5422200021,148.3478094743,7155419,154.7987371255941,,,150.08739041709978,139.21602702486976,128.815043642179,123.24876224545912,154.7987371255941,135.34180583240192,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,142.0224402851,148.3577550233,141.6743460687,148.1091162973,14577490,153.8072476906187,,,149.90438522088087,139.30266220368395,129.00232861650161,123.45802710517727,153.8072476906187,135.41685078656093,#000000
2025-01-17 00:00:00+00:00,148.2980817291,150.2474093408,141.5152172841,141.6345638726,17880795,153.0854248086317,,146.68690278466664,149.7896283505422,139.462530531316,129.2655706066845,123.74160330457707,153.0854248086317,137.7892471155573,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,156.6125607262,157.7662444147,148.7953591811,148.9246513186,15335667,153.1898893242524,,150.2439770243856,149.92621756498067,139.7346808537941,129.58229916242826,124.05918928860854,153.1898893242524,138.70927277883942,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,158.9597102995,160.3023594198,156.0854466271,156.582724079,12827173,153.51970128838653,,152.52984035668,150.13268922352657,140.0157521385602,129.8834887267205,124.35468173506085,153.51970128838653,139.38329043610963,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,165.9215946272,168.8256949468,156.3589492256,157.9751009446,14927524,154.21225712941424,,155.2651314709003,150.50474939592152,140.42263361588056,130.2891943105912,124.7442343987403,154.21225712941424,140.24518863840677,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,165.8022480387,168.8555315939,163.4401801418,166.3989809811,12006442,154.82535933564017,,157.03662880776326,150.83980629024654,140.77165120473333,130.63078670080614,125.07041668481175,154.82535933564017,140.8698579376722,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,166.9559317273,167.5675829932,164.4397078203,165.9315401762,9232436,155.26627319957748,,158.07930012656018,151.0924842697017,141.0366189328864,130.89115240736797,125.31949429504004,155.26627319957748,141.28381000631126,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,172.2867460125,172.5950580328,166.3840626575,167.5029369245,18494511,156.34763669800182,,160.3460435989952,151.70446130510317,141.63467118636015,131.46052321592154,125.8585194492502,156.34763669800182,142.20084375112606,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,169.3130268497,174.4548757032,166.6923746778,171.9684884433,16555673,157.17648045666215,,161.73072299314,152.21291788271876,142.14494352091975,131.95305148677318,126.32738146492572,157.17648045666215,142.87380346969547,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,170.1285618709,170.6158937739,166.7072930013,169.0047148295,18591179,157.9327563397724,,162.74612617153446,152.7213798408562,142.6768637618294,132.47726730619695,126.83041705910237,157.9327563397724,143.49041082790387,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,173.9221529175,175.5178604963,169.6636083166,170.4714352783,15552001,158.6906090849694,,163.8029414746405,153.21899131366214,143.1689514308282,132.94982426309764,127.28002388914287,158.6906090849694,144.0841464742743,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,174.2412944333,176.973943662,173.6927699531,173.8523407109,14480302,159.41727671501104,,164.77767716167764,153.70402943388262,143.64176723578058,133.40078799027503,127.70822465323795,159.41727671501104,144.64649729497074,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,156.3195036888,173.0694466801,156.1300134138,172.3563648558,29157734,159.61705688951395,,164.33845726140825,154.05365274433728,144.17075457351953,134.00236835770943,128.31436757011036,159.61705688951395,144.97592010141696,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,155.4917303823,159.0621260899,146.8449899396,151.9213346747,28352127,159.18516744157958,153.7996154706,163.0009138893624,154.0434630811222,144.43543744739054,134.40137091270918,128.74698671034614,159.18516744157958,146.40463125192176,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,158.2144064386,160.558101945,156.7782696177,157.8553722334,10993773,159.16646882468044,155.11769540105013,162.7905955947967,154.11197476030748,144.58394755534528,134.58837384391714,128.94166012417588,159.16646882468044,146.68904121326543,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,162.7920925553,163.19101945,152.7191884641,156.9976794098,11803325,159.1781634067648,156.1445282577824,162.63606483581543,154.20022718759407,144.75170738942356,134.79461916211503,129.15517833487183,159.1781634067648,146.94705419460038,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,172.984674715,174.0318578135,161.8546143528,162.8619047619,15054749,159.55280542269247,159.20968840313935,163.03874111005035,154.51202818525758,145.1018919882319,135.15758826330494,129.51186730925284,159.55280542269247,147.75530087653948,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,177.8515828303,178.9536183769,172.1269818913,173.2539503689,14701085,160.11986783428762,162.31708162911968,163.74580789944113,154.9340271935441,145.5251540171447,135.57216886612898,129.9112243806352,160.11986783428762,148.66757733100232,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,175.7771629779,178.4350134138,170.1223742455,178.4350134138,15661276,160.6298939152624,164.33804220901757,164.33831981620946,155.33501000143912,145.94178400991373,135.9884631149989,130.31542802962846,160.6298939152624,149.3761745302012,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,175.6475117371,176.9340509725,172.4411368209,174.5305164319,14506225,161.07879273606792,165.73149636326986,164.84391738652587,155.69644309747662,146.3202242098029,136.36847907783994,130.6852758443779,161.07879273606792,149.9409726632155,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,179.3176391683,180.1552859155,176.0763581489,176.6348558015,12358677,161.53061110049293,167.01160050258503,165.3744939574064,156.04812893536715,146.67344524139324,136.71531967158694,131.0201403815269,161.53061110049293,150.47385478164426,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,178.2006438632,180.4047149564,176.8791985245,178.2704560698,11795866,161.940021522701,168.0132850627634,165.84310047568815,156.37352224485954,147.0032030937311,137.04091421872053,131.3352677607353,161.940021522701,150.93488214274967,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,178.44,179.95,174.2712139504,177.3230046948,10693258,162.2743027353561,168.71242344084027,166.21036997317933,156.64824603449472,147.287527426642,137.32511737735595,131.6117161836452,162.2743027353561,151.29923340602622,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,178.43,181.65,177.47,179.57,11346760,162.64990687671576,169.4678954096553,166.62818866759906,156.95419593974827,147.5994327578733,137.63440181577255,131.91174335238003,162.64990687671576,151.69930965717143,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,181.75,182.61,178.2,178.85,9321492,162.97613742325342,170.10496937654202,166.99486055285993,157.2178107761302,147.8644477390218,137.89515926882297,132.1640100773394,162.97613742325342,152.04020963178604,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,183.11,183.76,179.31,181.96,8151891,163.27061816955225,170.66268841885454,167.32697351202924,157.45515636530806,148.1011236598208,138.1269664200755,132.38791683523107,163.27061816955225,152.34347086855323,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,180.51,183.99,178.7301,183.38,8845536,163.5638514153799,171.16445595164427,167.64819610686882,157.6975304436952,148.34693006547116,138.37019242641605,132.62384874716022,163.5638514153799,152.64185895687595,"rgba(0, 255, 0, 1.0)"
