date,Open,High,Low,Close,Volume,aVWAP_OB_bull_129,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:50:00+00:00,497.145,497.63,496.055,497.25,4931.0,,,,#000000,,,,46.09621386789955,-8.947191287570163,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7358.0,-2912.6245427226777,False,False,False,False,8147.768988148445,False,False,False,False
2025-06-27 14:55:00+00:00,497.185,497.29,495.985,496.89,11623.0,,,,"rgba(239, 83, 80, 0.5)",,,,45.49104803859755,-8.947191287570163,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18981.0,-3161.746642835504,False,False,False,False,8201.648538719786,False,False,False,False
2025-06-27 15:00:00+00:00,496.85,497.37,495.605,497.25,5953.0,,,496.74166666666656,"rgba(239, 83, 80, 0.5)",,496.74166666666656,,45.95010541433188,-8.947191287570163,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13028.0,-3314.711811163636,False,False,False,False,8166.785770677619,False,False,False,False
2025-06-27 15:05:00+00:00,497.305,497.68,495.96,497.58,2140.0,,,496.8293679723217,#000000,,496.8293679723217,,47.09596356079453,-7.939177526041902,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10888.0,-3432.1271319207885,False,False,False,False,8073.347231597346,False,False,False,False
2025-06-27 15:10:00+00:00,497.605,497.83,497.265,497.455,1750.0,,,496.9515637170239,#000000,,496.9515637170239,,47.73368706644544,-7.2489650468063545,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12638.0,-3574.8538430537997,False,False,False,False,7975.31084040979,False,False,False,False
2025-06-27 15:15:00+00:00,497.495,497.545,496.885,497.51,3602.0,,,497.04848407090617,#000000,,497.04848407090617,,48.385188614973686,-6.524665954997886,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-3659.522775719632,False,False,False,False,7907.507571566227,False,False,False,False
2025-06-27 15:20:00+00:00,497.5,497.585,496.515,497.565,4908.0,,,497.09479694509525,#000000,,497.09479694509525,,49.05116550054399,-5.770603820237994,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4128.0,-3666.7859884991726,False,False,False,False,7861.003578208611,False,False,False,False
2025-06-27 15:25:00+00:00,497.565,498.21,496.82,497.91,4175.0,,,497.19707216205023,"rgba(38, 166, 154, 1.0)",,497.19707216205023,,50.384587518945224,-4.357617717337405,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-3609.2079111581,False,False,False,False,7803.856235910803,False,False,False,False
2025-06-27 15:30:00+00:00,498.15,498.465,497.845,498.32,8427.0,,,497.47282544553923,"rgba(38, 166, 154, 1.0)",,497.47282544553923,,52.283589838729704,-2.4037165063391583,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8474.0,-3421.871354395959,False,False,False,False,7813.517379540092,False,False,False,False
2025-06-27 15:35:00+00:00,498.32,499.02,498.31,498.665,3780.0,,,497.6025625929658,"rgba(38, 166, 154, 1.0)",,497.6025625929658,,54.42838948695995,-0.231919682221978,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12254.0,-3178.8345892115253,False,False,False,False,7750.982226368928,False,False,False,False
2025-06-27 15:40:00+00:00,498.665,499.305,498.395,498.73,4766.0,,,497.74824616254443,"rgba(38, 166, 154, 1.0)",,497.74824616254443,,56.28926759986291,1.6416028914541272,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17020.0,-2865.674363022199,False,False,False,False,7704.7034321616575,False,False,False,False
2025-06-27 15:45:00+00:00,498.705,499.2,498.225,499.085,3702.0,,,497.8415112762231,"rgba(38, 166, 154, 1.0)",,497.8415112762231,,58.361729997241795,3.7086100772219766,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20722.0,-2499.9739853009246,False,False,False,False,7642.646014608763,False,False,False,False
2025-06-27 15:50:00+00:00,499.07,499.13,498.76,498.915,1003.0,,,497.86632169087153,"rgba(38, 166, 154, 1.0)",,497.86632169087153,,59.54700019098648,4.900434642949584,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19719.0,-2155.4937684745537,False,False,False,False,7539.705766320254,False,False,False,False
2025-06-27 15:55:00+00:00,499.0,499.3,498.9,499.08,5406.0,,,498.0000237173802,"rgba(38, 166, 154, 1.0)",,498.0000237173802,,60.77700713971274,6.14531608000059,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25125.0,-1732.540376715258,False,False,False,False,7506.625056764901,False,False,False,False
2025-06-27 16:00:00+00:00,499.08,499.47,498.78,498.99,3432.0,,,498.57494963300906,"rgba(38, 166, 154, 1.0)",,498.57494963300906,,61.50694472376613,6.911720782672553,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21693.0,-1369.3537042080447,False,False,False,False,7443.45257526467,False,False,False,False
2025-06-27 16:05:00+00:00,499.015,499.28,498.81,498.875,3693.0,,,498.5810838376764,"rgba(38, 166, 154, 1.0)",,498.5810838376764,,61.75080062334547,7.22375161075648,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18000.0,-1069.0536467784627,False,False,False,False,7385.306023710178,False,False,False,False
2025-06-27 16:10:00+00:00,499.075,499.29,498.755,498.795,3962.0,,,498.5924130743142,"rgba(38, 166, 154, 0.75)",,498.5924130743142,,61.70405049710406,7.276091162942443,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14038.0,-834.8357607818974,False,False,False,False,7332.231511714671,False,False,False,False
2025-06-27 16:15:00+00:00,498.795,498.975,498.155,498.67,4748.0,,,498.5472977751841,"rgba(38, 166, 154, 0.75)",,498.5472977751841,,61.282023307438834,7.276091162942443,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9290.0,-677.8615629403176,False,False,False,False,7292.165906881884,False,False,False,False
2025-06-27 16:20:00+00:00,498.67,499.365,498.11,498.175,16856.0,,,498.4963595208462,"rgba(38, 166, 154, 0.75)",,498.4963595208462,,59.58198136075806,7.276091162942443,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7566.0,-784.6544069257391,False,False,False,False,7440.442404449606,False,False,False,False
2025-06-27 16:25:00+00:00,498.11,498.275,497.735,498.005,4361.0,,,498.4478662938651,#000000,,498.4478662938651,,57.78023230197725,7.276091162942443,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-957.4039510044098,False,False,False,False,7392.699111357364,False,False,False,False
2025-06-27 16:30:00+00:00,497.945,498.1,497.655,497.82,3299.0,,,498.40890900719114,"rgba(239, 83, 80, 1.0)",,498.40890900719114,,55.87619912810551,10.024678478903276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15226.0,-1178.6224943996904,False,False,False,False,7329.230908080505,False,False,False,False
2025-06-27 16:35:00+00:00,497.845,498.88,497.715,497.95,10185.0,,,498.3666837311414,"rgba(239, 83, 80, 1.0)",,498.3666837311414,,54.64505873852156,8.765108695227859,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-1238.5043161919432,False,False,False,False,7373.506397877706,False,False,False,False
2025-06-27 16:40:00+00:00,497.975,498.35,497.65,497.705,8383.0,,,498.3117174810725,"rgba(239, 83, 80, 1.0)",,498.3117174810725,,53.07056412750674,7.173620613762331,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13424.0,-1427.4267298943937,False,False,False,False,7389.157461476501,False,False,False,False
2025-06-27 16:45:00+00:00,497.91,498.51,497.675,497.74,2670.0,,,498.2994833492882,"rgba(239, 83, 80, 1.0)",,498.2994833492882,,51.87553004701242,5.959642279755208,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10754.0,-1572.0247650898295,False,False,False,False,7315.992229515625,False,False,False,False
2025-06-27 16:50:00+00:00,497.94,498.12,497.695,497.74,4865.0,,,498.2723607466707,"rgba(239, 83, 80, 1.0)",,498.2723607466707,,50.897774890244335,4.955033810017369,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10754.0,-1714.3809702822352,False,False,False,False,7277.992349988251,False,False,False,False
2025-06-27 16:55:00+00:00,497.95,498.515,497.7,497.98,7825.0,,,498.2533285236082,"rgba(239, 83, 80, 1.0)",,498.2533285236082,,50.75534872475495,4.75455665678944,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-1733.2122730685571,False,False,False,False,7286.473088748123,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.005,497.57,497.6,2290.0,,,498.2402609407218,"rgba(239, 83, 80, 1.0)",,498.2402609407218,,49.71392280892467,3.657360139045501,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-1787.2554936411377,False,False,False,False,7209.008389697764,False,False,False,False
2025-06-27 17:05:00+00:00,497.595,498.235,497.595,497.73,1446.0,,,498.2342714122391,"rgba(239, 83, 80, 1.0)",,498.2342714122391,,49.21525952421071,3.0890481920216786,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-1818.042230173833,False,False,False,False,7119.659422415628,False,False,False,False
2025-06-27 17:10:00+00:00,497.945,498.29,497.655,498.06,3220.0,,,498.22637466163866,"rgba(239, 83, 80, 0.75)",,498.22637466163866,,49.6416863171151,3.0890481920216786,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-1798.4291723416807,False,False,False,False,7059.199586409183,False,False,False,False
2025-06-27 17:15:00+00:00,498.04,498.285,497.665,497.72,1839.0,,,498.22010134035867,"rgba(239, 83, 80, 0.75)",,498.22010134035867,,49.184136365527536,2.884664746356499,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2392.0,-1807.6318208325072,False,False,False,False,6978.26625948811,False,False,False,False
2025-06-27 17:20:00+00:00,497.72,498.075,496.725,497.57,4173.0,,,498.18976616660325,"rgba(239, 83, 80, 0.75)",,498.18976616660325,,48.479754207295535,2.090779941090929,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6565.0,-1881.3894670211505,False,False,False,False,6934.773759341008,False,False,False,False
2025-06-27 17:25:00+00:00,497.4,497.64,496.7,497.59,2669.0,,,498.1680729084112,"rgba(239, 83, 80, 0.75)",,498.1680729084112,,47.95705464911715,1.4751539682227417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3896.0,-1912.6237388502798,False,False,False,False,6868.637732064403,False,False,False,False
2025-06-27 17:30:00+00:00,497.43,497.95,497.4,497.95,10200.0,,,498.13333897081395,"rgba(239, 83, 80, 0.75)",,498.13333897081395,,48.44840262849736,1.4751539682227417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6304.0,-1785.2342235192675,False,False,False,False,6920.286759474257,False,False,False,False
2025-06-27 17:35:00+00:00,497.95,498.055,497.75,497.975,16022.0,,,498.10854765339514,#000000,,498.10854765339514,,48.911107158882466,1.4751539682227417,False,True,False,False,True,2.1692940123335482,497.7932,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22326.0,-1411.4166386585036,False,False,False,False,7061.398592660703,False,False,False,False
2025-06-27 17:40:00+00:00,497.89,498.045,496.675,497.22,3017.0,,,498.09130126117805,"rgba(239, 83, 80, 1.0)",,498.09130126117805,,47.64486452102171,0.894852775177597,False,True,False,True,False,0.0,497.7858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,-1090.169869066899,False,False,False,False,6998.694738510924,False,False,False,False
2025-06-27 17:45:00+00:00,497.17,497.695,496.91,497.31,2542.0,,,498.0772077438778,"rgba(239, 83, 80, 1.0)",,498.0772077438778,,46.83932093236161,0.02060509809769684,False,True,False,True,False,0.0,497.787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21851.0,-734.4928168333038,False,False,False,False,6929.59869605339,False,False,False,False
2025-06-27 17:50:00+00:00,497.29,497.37,496.76,496.98,3739.0,,,498.0505313967035,"rgba(239, 83, 80, 1.0)",,498.0505313967035,,45.5679725732141,-1.3000659635527896,False,True,False,True,False,0.0,497.7953999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18112.0,-442.29912975061694,False,False,False,False,6880.132049602949,False,False,False,False
2025-06-27 17:55:00+00:00,496.905,497.44,496.71,497.22,4087.0,,,498.0252893403608,"rgba(239, 83, 80, 1.0)",,498.0252893403608,,45.14510739504146,-1.7815161900399943,False,True,False,True,False,0.0,497.79540000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22199.0,-91.2712362661112,False,False,False,False,6836.827676740888,False,False,False,False
2025-06-27 18:00:00+00:00,497.21,497.21,496.64,496.68,6059.0,,,497.9795198673595,"rgba(239, 83, 80, 1.0)",,497.9795198673595,,43.869741398169346,-3.0968088602899186,False,True,False,True,False,0.0,497.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16140.0,160.37637980003007,False,False,False,False,6824.768332915448,False,False,False,False
2025-06-27 18:05:00+00:00,496.68,496.965,496.27,496.93,1912.0,,,497.9643529427319,"rgba(239, 83, 80, 1.0)",,497.9643529427319,,43.44058952440705,-3.5757612806907844,False,True,False,True,False,0.0,497.79839999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18052.0,437.76589329150244,False,False,False,False,6748.601382017533,False,False,False,False
2025-06-27 18:10:00+00:00,496.75,496.98,496.345,496.72,3465.0,,,497.9369441075544,"rgba(239, 83, 80, 1.0)",,497.9369441075544,,42.74089056072019,-4.324644210193306,False,True,False,True,False,0.0,497.7822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14587.0,657.1338639381457,False,False,False,False,6697.692833459121,False,False,False,False
2025-06-27 18:15:00+00:00,496.905,496.93,496.15,496.305,5310.0,,,497.8902128954668,"rgba(239, 83, 80, 1.0)",,497.8902128954668,,41.53581893556053,-5.562747351199725,False,True,False,True,False,0.0,497.7608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9277.0,790.7751993809652,False,False,False,False,6676.1782158861115,False,False,False,False
2025-06-27 18:20:00+00:00,496.3,496.96,495.63,496.22,9483.0,,,497.80359854296626,"rgba(239, 83, 80, 1.0)",,497.80359854296626,,40.427430671341284,-6.693653832460662,False,True,False,True,False,0.0,497.7407999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,775.3213203207953,False,False,False,False,6719.694832694078,False,False,False,False
2025-06-27 18:25:00+00:00,496.14,496.35,495.63,495.66,3256.0,,,497.76895841309897,"rgba(239, 83, 80, 1.0)",,497.76895841309897,,38.78099051854268,-8.337729691441055,False,True,False,True,False,0.0,497.70579999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3462.0,709.6264161297752,False,False,False,False,6665.99413761355,False,False,False,False
2025-06-27 18:30:00+00:00,495.62,496.64,495.06,495.605,6448.0,,,497.70012472549774,"rgba(239, 83, 80, 1.0)",,497.70012472549774,,37.36682907640029,-9.736364010226588,False,True,False,True,False,0.0,497.6652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9910.0,544.9810453370656,False,False,False,False,6662.614383542023,False,False,False,False
2025-06-27 18:35:00+00:00,495.615,496.82,494.945,495.285,1794.0,,,497.68101419065874,"rgba(239, 83, 80, 1.0)",,497.68101419065874,,35.83012098432691,-11.243361958752445,False,True,False,True,False,0.0,497.617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11704.0,355.0743624636226,False,False,False,False,6587.131989998736,False,False,False,False
2025-06-27 18:40:00+00:00,495.275,495.9,495.16,495.61,6484.0,,,497.6107069801749,"rgba(239, 83, 80, 1.0)",,497.6107069801749,,35.44320078344353,-11.623874507905043,False,True,False,True,False,0.0,497.57899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,268.63910103007805,False,False,False,False,6585.53304441736,False,False,False,False
2025-06-27 18:45:00+00:00,495.67,496.195,495.455,495.455,3042.0,,,497.5815471157798,"rgba(239, 83, 80, 1.0)",,497.5815471157798,,34.92570181953808,-12.149987552077903,False,True,False,True,False,0.0,497.53130000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8262.0,136.38113047147218,False,False,False,False,6530.594547604687,False,False,False,False
2025-06-27 18:50:00+00:00,495.455,495.505,494.74,494.78,4106.0,,,497.52954759339616,"rgba(239, 83, 80, 1.0)",,497.52954759339616,,33.72597393474532,-13.349944111627323,False,True,False,True,False,0.0,497.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12368.0,-57.4852436443646,False,False,False,False,6493.003934463529,False,False,False,False
2025-06-27 18:55:00+00:00,494.74,495.565,494.47,494.86,2819.0,,,497.49446987115715,"rgba(239, 83, 80, 1.0)",,497.49446987115715,,32.95447846705413,-14.127720761376949,False,True,False,True,False,0.0,497.43370000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-204.64051118476203,False,False,False,False,6436.042633154017,False,False,False,False
2025-06-27 19:00:00+00:00,494.95,495.54,494.065,495.0,3556.0,,,496.58940573098516,"rgba(239, 83, 80, 1.0)",,496.58940573098516,,32.6940560370692,-14.414596283645345,False,True,False,True,False,0.0,497.38870000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5993.0,-294.38251876329286,False,False,False,False,6391.3908093841865,False,False,False,False
2025-06-27 19:05:00+00:00,495.055,495.425,494.44,495.425,1976.0,,,496.6019579718625,"rgba(239, 83, 80, 0.75)",,496.6019579718625,,33.536943911962204,-14.414596283645345,False,True,False,True,True,0.0,497.35939999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-352.0975184723891,False,False,False,False,6322.935137920866,False,False,False,False
2025-06-27 19:10:00+00:00,495.425,495.485,494.44,495.445,3715.0,,,496.59871459853827,"rgba(239, 83, 80, 0.75)",,496.59871459853827,,34.27438233840679,-14.414596283645345,False,True,False,True,True,0.0,497.3233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-351.3208127596389,False,False,False,False,6282.502035007364,False,False,False,False
2025-06-27 19:15:00+00:00,495.37,495.635,494.335,495.18,5730.0,,,496.56226205613683,"rgba(239, 83, 80, 0.75)",,496.56226205613683,,34.49892039220754,-14.414596283645345,False,True,False,True,True,0.0,497.2753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-439.39335829824915,False,False,False,False,6273.936111983993,False,False,False,False
2025-06-27 19:20:00+00:00,495.13,496.055,494.2,495.25,2916.0,,,496.55101423620505,"rgba(239, 83, 80, 0.75)",,496.55101423620505,,34.861075892117235,-14.414596283645345,False,True,False,True,True,0.0,497.23119999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3116.0,-480.891135688974,False,False,False,False,6221.875086991993,False,False,False,False
2025-06-27 19:25:00+00:00,495.165,496.02,494.81,494.94,3896.0,,,496.53990132524046,"rgba(239, 83, 80, 0.75)",,496.53990132524046,,34.716745332427074,-14.414596283645345,False,True,False,True,True,0.0,497.17980000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7012.0,-582.148637461238,False,False,False,False,6185.8150081239,False,False,False,False
