date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:30:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:35:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:40:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:45:00+00:00,14.205,14.205,14.205,14.205,18.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.27906976744186046,False,False,False,False
2025-07-08 13:50:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.27474310438074634,False,False,False,False
2025-07-08 13:55:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.27048352136709136,False,False,False,False
2025-07-08 14:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2662899784001597,False,False,False,False
2025-07-08 14:05:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.262161451603258,False,False,False,False
2025-07-08 14:10:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2580969329737501,False,False,False,False
2025-07-08 14:15:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.25409543013694774,False,False,False,False
2025-07-08 14:20:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.25015596610381674,False,False,False,False
2025-07-08 14:25:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.24627757903243974,False,False,False,False
2025-07-08 14:30:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2424593219931771,False,False,False,False
2025-07-08 14:35:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.23870026273746892,False,False,False,False
2025-07-08 14:40:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.23499948347022132,False,False,False,False
2025-07-08 14:45:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.23135608062572174,False,False,False,False
