date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_379,aVWAP_OB_bear_536,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 16:00:00+00:00,206.685,209.95,203.19,207.08,1274.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.9251766244102155,176.79908850923934,4.372583275930461,65.31938651770645,8.844538793468644,True,False,True,False,True,17.402762132809954,178.15060000000003,173.43665000000001,0.0,0.0,0.0,0.0,0.8786134616210644,0.8425540140028348,False,False,False,False,0.3428282529752663,0.30299550823462906,False,False,False,False,66930.0,43120.97657748981,False,False,False,False,1338.0898176226071,False,False,False,False
2024-11-06 20:00:00+00:00,207.08,209.27,205.26,206.21,707.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.671780999983644,177.10224186848822,3.794133087424399,69.9149466685942,13.041950582958002,True,False,True,False,True,16.79815991940526,178.70579999999998,173.66154999999998,0.0,0.0,0.0,0.0,0.8798309049162035,0.8503894766206733,False,False,False,False,0.34282825299446795,0.3229118806145485,False,False,False,False,66223.0,43479.14748326516,False,False,False,False,1328.3054793648923,False,False,False,False
2024-11-07 16:00:00+00:00,205.105,206.18,203.68,206.18,486.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.33911166440105,177.29312559607132,3.4640229758817433,72.9549726149144,15.79807882677666,True,False,True,False,True,16.777030152516854,179.43380000000002,173.89425,0.0,0.0,0.0,0.0,0.8872501708002125,0.8550638196349756,False,False,False,False,0.3099971794273594,0.3164545300209539,False,False,False,False,65737.0,43824.23046802073,False,False,False,False,1315.2464796848164,False,False,False,False
2024-11-07 20:00:00+00:00,206.18,207.54,205.505,206.68,1191.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.93747234960748,177.76427354920872,3.235336045773749,75.0973824640307,17.830828912905858,True,False,True,False,True,17.00405897849869,180.1604,174.12525000000002,0.0,0.0,0.0,0.0,0.8939308244507286,0.848042201435719,False,False,False,False,0.33231409594429284,0.3243843129826234,False,False,False,False,66928.0,44182.42844526072,False,False,False,False,1313.320177674199,False,False,False,False
2024-11-08 16:00:00+00:00,210.175,211.81,208.74,211.31,1131.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.746470370584568,178.25404820727897,3.39158182766203,77.53682622952016,20.246808195579618,True,False,True,False,True,19.064952579028574,181.019,174.3448,0.0,0.0,0.0,0.0,0.8915823898284962,0.8424841609912467,False,False,False,False,0.342828253072041,0.3336062830273322,False,False,False,False,68059.0,44552.60784921016,False,False,False,False,1310.4935082528937,False,False,False,False
2024-11-08 20:00:00+00:00,211.53,211.54,208.59,209.19,951.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.392014839020032,178.63631563030577,2.9401116956618436,77.22771590250254,20.246808195579618,True,False,True,False,True,17.528697909171647,181.8866,174.55395000000001,0.0,0.0,0.0,0.0,0.8974973289733543,0.8400729541015098,False,False,False,False,0.340009828341847,0.3368080556845896,False,False,False,False,67108.0,44902.303851547986,False,False,False,False,1304.919965489283,False,False,False,False
2024-11-11 16:00:00+00:00,211.395,212.11,209.7,210.305,293.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.992147070760257,181.0081378242938,2.6652538386824838,77.3336440842364,20.71770982492619,True,False,True,False,True,18.028052869765155,182.77190000000002,174.77177500000002,0.0,0.0,0.0,0.0,0.9058221216811525,0.8340062128608384,False,False,False,False,0.34282825308721737,0.33981815438590346,False,False,False,False,67401.0,45251.12084609763,False,False,False,False,1289.2312838537903,False,False,False,False
2024-11-11 20:00:00+00:00,210.305,210.8,209.66,210.79,180.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.534450688467253,181.0712266071153,2.5765226446890157,77.5480162330779,21.449465396440928,True,False,True,False,True,18.2469240260106,183.6555,174.994075,0.0,0.0,0.0,0.0,0.9104615418038041,0.8322090787629942,False,False,False,False,0.3338892691828008,0.33685371178435214,False,False,False,False,67581.0,45597.320522902315,False,False,False,False,1272.0338996079952,False,False,False,False
2024-11-12 16:00:00+00:00,210.715,210.715,207.03,207.395,283.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.872863184514346,181.1205180866594,2.212986160542148,74.27615744208842,21.449465396440928,True,False,True,False,False,15.75647836959575,184.49360000000001,175.20025,0.0,0.0,0.0,0.0,0.9016170028662593,0.8367313828348928,False,False,False,False,0.3160650389577229,0.32645937537103753,False,False,False,False,67298.0,45933.76516595809,False,False,False,False,1256.700040699344,False,False,False,False
2024-11-12 20:00:00+00:00,207.395,207.59,205.16,205.515,236.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.156512551484997,181.14198957517337,2.004934418617393,70.38687342692958,26.23380015981313,True,False,True,False,False,14.407183209494626,185.2579,175.39002499999998,0.0,0.0,0.0,0.0,0.8957833464240755,0.843728817206615,False,False,False,False,0.28376461443698864,0.3051119949040131,False,False,False,False,67062.0,46261.334698268816,False,False,False,False,1240.8752338667962,False,False,False,False
2024-11-13 16:00:00+00:00,208.54,208.54,205.5,205.83,548.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.411943159715072,181.2695122809505,1.9787786169344115,67.96925751425104,23.821673531406432,True,False,True,False,False,14.560812693464008,185.94209999999998,175.576325,0.0,0.0,0.0,0.0,0.9040662520514814,0.8411289625982552,False,False,False,False,0.2920489187250135,0.2985804568145133,False,False,False,False,67610.0,46592.32175721038,False,False,False,False,1230.1329821789386,False,False,False,False
2024-11-13 20:00:00+00:00,205.83,206.32,204.35,204.35,270.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.574347687126934,181.32131057236745,1.831402312122187,64.90174146148337,20.830325585163294,True,False,True,False,False,13.485216556649362,186.58810000000003,175.75602500000002,0.0,0.0,0.0,0.0,0.9048328582534335,0.8397253174397513,False,False,False,False,0.2704859220204875,0.2845331894175004,False,False,False,False,67340.0,46913.99118733115,False,False,False,False,1215.2471995094977,False,False,False,False
2024-11-14 16:00:00+00:00,203.99,203.99,201.32,202.845,369.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.719358209841719,183.1199905186341,1.550786537806876,61.42020939141381,17.508550945329205,False,False,True,False,False,12.396105921096805,187.1521,175.91369999999998,0.0,0.0,0.0,0.0,0.8994929334340274,0.845959650447729,False,False,False,False,0.2366807189647007,0.2606069541911005,False,False,False,False,66971.0,47224.952564271756,False,False,False,False,1202.1270878891955,False,False,False,False
2024-11-14 20:00:00+00:00,202.845,203.425,202.09,202.14,206.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.82412834436674,183.14544906450536,1.481157270532026,58.42376931264116,14.670465967627905,False,False,True,False,False,11.884927788780072,187.673,176.0571,0.0,0.0,0.0,0.0,0.8956216935510045,0.8519251782372096,False,False,False,False,0.2379634634694949,0.2492852088302977,False,False,False,False,66765.0,47527.89903614351,False,False,False,False,1186.683257069208,False,False,False,False
2024-11-15 16:00:00+00:00,202.9,203.75,201.65,202.62,135.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.96264148958016,183.16717698463208,1.500683562914612,56.86552595801491,13.119526346950465,False,False,True,False,False,12.140361438481918,188.1034,176.19145,0.0,0.0,0.0,0.0,0.9021513215882999,0.8498971674809842,False,False,False,False,0.23724378069428642,0.24326449476229206,False,False,False,False,66900.0,47828.24168674594,False,False,False,False,1170.3780902929411,False,False,False,False
2024-11-15 20:00:00+00:00,202.62,203.17,202.1,202.1,172.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.074525627623546,183.19237151609553,1.4461425999239983,55.241396114843624,11.412323862266128,False,True,True,False,False,11.752245230595783,188.5866,176.32569999999998,0.0,0.0,0.0,0.0,0.911394210722672,0.8488599205565432,False,False,False,False,0.23643051661144074,0.2398475056868664,False,False,False,False,66728.0,48121.26119547856,False,False,False,False,1154.89936021088,False,False,False,False
2024-11-18 16:00:00+00:00,204.37,205.96,204.26,205.93,544.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.271318578793037,183.40531267667654,1.6972456195360186,57.56758020375968,11.412323862266128,False,False,True,False,False,13.800845380354811,189.142,176.47235,0.0,0.0,0.0,0.0,0.9093156559026865,0.8455412619235145,False,False,False,False,0.26762548869183383,0.2537364971893501,False,False,False,False,67272.0,48418.17187461843,False,False,False,False,1145.4280523006337,False,False,False,False
2024-11-18 20:00:00+00:00,205.93,206.42,204.22,204.22,366.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.390027677948003,183.51519061376393,1.546285779553298,57.11367935998016,11.412323862266128,False,False,True,False,False,12.509511319438548,189.62579999999997,176.60975000000002,0.0,0.0,0.0,0.0,0.9141576194452992,0.8438310403938288,False,False,False,False,0.2702950924454573,0.26201579481740367,False,False,False,False,66906.0,48704.80486881039,False,False,False,False,1133.3438964510115,False,False,False,False
2024-11-19 16:00:00+00:00,204.2,205.86,204.15,204.33,494.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.550767904838757,183.6500319944501,1.5261104131349952,56.91248283259668,11.412323862266128,False,False,True,False,False,12.569103815214849,190.12369999999999,176.75244999999998,0.0,0.0,0.0,0.0,0.9154517668271875,0.8447127119203115,False,False,False,False,0.2662920850086346,0.26415393991301916,False,False,False,False,67400.0,48994.65285534046,False,False,False,False,1123.4315879789028,False,False,False,False
2024-11-19 20:00:00+00:00,204.33,204.56,203.68,203.85,405.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.643547301012015,183.74193224801292,1.4738152262275337,56.15719150003371,11.269280178022719,False,False,True,False,False,12.198840368645623,190.5455,176.89300000000003,0.0,0.0,0.0,0.0,0.9107182369341065,0.8538965349382663,False,False,False,False,0.2550895755805555,0.2596217577467873,False,False,False,False,66995.0,49273.728004870056,False,False,False,False,1112.2931137466717,False,False,False,False
2024-11-20 16:00:00+00:00,201.53,201.53,198.88,199.655,1471.0,,,,,,,,,,,,,,,200.02166666666665,,,,,"rgba(38, 166, 154, 1.0)",13.713941667626427,185.42775479518048,1.0374293218998312,51.193781226822665,6.354254230694352,False,True,False,False,False,9.030291170834872,190.8836,176.99965,1.0,201.53,198.88,418.0,0.9004150288763477,0.85656250686225,False,False,False,False,0.20623650809136893,0.23292913291907813,False,False,False,False,65524.0,49525.670206344934,False,False,False,False,1117.8544608203667,False,False,False,False
2024-11-20 20:00:00+00:00,199.605,199.735,199.04,199.04,81.0,,,,,,,,,,,,,,,199.98252362542954,,,,,"rgba(38, 166, 154, 1.0)",13.750224592760242,185.43139236269204,0.9897007532861063,47.35093361594352,2.72023842931317,False,True,False,True,False,8.575985324456003,191.20579999999998,177.09780000000003,0.0,0.0,0.0,0.0,0.8969641214351426,0.8670265237583268,False,False,False,False,0.19616401943076334,0.21454657617492073,False,False,False,False,65443.0,49772.45051322331,False,False,False,False,1101.7791978619114,False,False,False,False
2024-11-21 16:00:00+00:00,202.96,203.7,200.35,201.83,325.0,,,,,,,,,,,,,,,200.32492097318416,,,,,"rgba(38, 166, 154, 1.0)",13.797535397165436,185.50994431653453,1.1828239764341009,48.11427233080029,2.72023842931317,False,True,False,True,False,10.197814548513964,191.6353,177.1967,0.0,0.0,0.0,0.0,0.9045520479232873,0.8534176346181529,False,False,False,False,0.2288131329111123,0.22167985454301653,False,False,False,False,65768.0,50020.44352852217,False,False,False,False,1089.736109522967,False,False,False,False
2024-11-21 20:00:00+00:00,201.83,202.415,201.19,201.65,557.0,,,,,,,,,,,,,,,200.65141947411666,,,,,"rgba(38, 166, 154, 1.0)",13.846878066524104,185.6250942767561,1.1572937702098605,48.42694844279323,2.72023842931317,False,True,False,False,False,10.06108790264938,192.0729,177.30540000000002,0.0,0.0,0.0,0.0,0.9184296790217381,0.8546479755658236,False,False,False,False,0.2260411884207919,0.22386052148190422,False,False,False,False,65211.0,50255.95603195593,False,False,False,False,1081.4766349567194,False,False,False,False
2024-11-22 16:00:00+00:00,203.73,206.81,203.73,205.26,945.0,,,,,,,,,,,,,,,201.94215892275818,,,,,"rgba(0, 255, 255, 0.75)",13.960003370956404,185.96565532198687,1.3821160472034513,52.22001091938115,2.72023842931317,False,True,True,False,True,12.126013113380584,192.62789999999998,177.4555,0.0,0.0,0.0,0.0,0.9139123665480428,0.8501556939501781,False,False,False,False,0.2696591325668669,0.24675982702438556,False,False,False,False,66156.0,50502.468341538006,False,False,False,False,1079.3607181356851,False,False,False,False
2024-11-22 20:00:00+00:00,205.26,205.26,203.705,204.14,1687.0,,,,,,,,,,,,,,,202.75008553757073,,,,,"rgba(0, 255, 255, 0.75)",14.06869424683072,186.40245366156472,1.2607812798569444,53.380817107130326,-1.7909201723503188,False,True,True,False,True,11.257688960766707,193.08810000000003,177.60995,0.0,0.0,0.0,0.0,0.9154455974702713,0.8508885226918452,False,False,False,False,0.2596704493546858,0.25321513818953567,False,False,False,False,64469.0,50719.003716087806,False,False,False,False,1088.781482195597,False,False,False,False
2024-11-25 16:00:00+00:00,209.96,212.81,208.75,212.43,759.0,,,,,,,,,,,,,,,203.86805207439198,,,,,"rgba(0, 255, 0, 1.0)",14.331749490849516,186.76450596094463,1.7908137492524683,59.523756929217726,3.982550493090308,False,False,True,False,True,15.719931470596787,193.6957,177.80790000000002,0.0,0.0,0.0,0.0,0.9137373560832805,0.842079391781181,False,False,False,False,0.34116894006015674,0.2971920391248462,False,False,False,False,65228.0,50943.94939490815,False,False,False,False,1083.668590998766,False,False,False,False
2024-11-25 20:00:00+00:00,212.43,213.0,211.795,212.44,278.0,,,,,,,,,,212.41166666666663,,,,,204.25722540826916,,212.41166666666663,212.41166666666663,,"rgba(0, 255, 255, 0.75)",14.463639223119934,189.19959193024312,1.6068160793590178,63.62368465047747,7.657673439415241,True,False,True,False,True,15.725039060670273,194.2971,178.01065000000003,-1.0,213.0,211.795,0.0,0.9236012777027695,0.8408908793536845,False,False,False,False,0.34282825312183823,0.3200101461233422,False,False,False,False,65506.0,51169.71762134368,False,False,False,False,1071.1776050918081,False,False,False,False
2024-11-26 16:00:00+00:00,210.1,212.02,210.1,210.11,931.0,,,,,,,,,,211.12695340501793,,,,,205.11570798976402,,211.12695340501793,211.12695340501793,,"rgba(0, 255, 255, 0.75)",14.532735646751961,189.48033083430659,1.4195310275463602,63.61617637738118,7.657673439415241,True,False,True,False,True,13.90383883024159,194.8757,178.16745000000003,0.0,0.0,0.0,0.0,0.9174588224986859,0.8433940774487473,False,False,False,False,0.32562346910532103,0.3228168076143316,False,False,False,False,64575.0,51377.55145667168,False,False,False,False,1069.0043088888342,False,False,False,False
2024-11-26 20:00:00+00:00,210.11,210.96,209.61,209.7,657.0,,,,,,,,,,210.76185244730263,,,,,205.54063450786634,,210.76185244730263,210.76185244730263,,"rgba(0, 255, 255, 0.75)",14.537880737347175,189.68059138114432,1.3770513722420825,63.14136050852504,7.657673439415241,True,False,True,False,True,13.584545128288564,195.57850000000002,178.32125,0.0,0.0,0.0,0.0,0.9154372155405553,0.8515973703304677,False,False,False,False,0.31573948519231715,0.3192781464033244,False,False,False,False,63918.0,51571.97701548297,False,False,False,False,1062.6166451851313,False,False,False,False
2024-11-27 16:00:00+00:00,208.985,208.985,207.55,208.34,217.0,,,,,,,,,,210.50451672267565,,,,,205.6161243888046,,210.50451672267565,210.50451672267565,,"rgba(0, 255, 255, 0.75)",14.44308455955968,189.724237586205,1.2889048968056822,61.24141500932594,7.657673439415241,False,False,True,False,False,12.520624518063649,196.2213,178.46222500000005,0.0,0.0,0.0,0.0,0.9187607459330775,0.8491381210598246,False,False,False,False,0.2902816345026962,0.3047798904530103,False,False,False,False,63701.0,51760.02388345998,False,False,False,False,1049.5063096008657,False,False,False,False
2024-11-27 20:00:00+00:00,208.34,208.34,207.36,207.36,24.0,,,,,,,,,,210.4724197120709,,,,,205.62238926710373,,210.4724197120709,210.4724197120709,,"rgba(0, 255, 255, 0.75)",14.31399726438011,189.72836508727573,1.2317757637553834,58.85835090874983,7.657673439415241,False,False,True,False,False,11.754491249423037,196.84239999999997,178.60457499999995,0.0,0.0,0.0,0.0,0.9163557282582298,0.8494579736383107,False,False,False,False,0.2850597945195984,0.2949198424863043,False,False,False,False,63677.0,51944.78320309626,False,False,False,False,1033.606986971395,False,False,False,False
2024-11-28 16:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,,,,,,210.4724197120709,,,,,205.62238926710373,,210.4724197120709,210.4724197120709,,"rgba(0, 255, 255, 0.75)",14.175360717402043,189.72836508727573,1.2438226627333175,57.26964150836575,12.740057446498724,False,True,True,False,False,11.754491249423037,197.3944,178.746625,0.0,0.0,0.0,0.0,0.9173039835073487,0.8502915031810426,False,False,False,False,0.27895039599200394,0.28693511923915416,False,False,False,False,63677.0,52126.67803715678,False,False,False,False,1017.5820724447066,False,False,False,False
2024-11-28 20:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,,,,,,210.4724197120709,,,,,205.62238926710373,,210.4724197120709,210.4724197120709,,"rgba(0, 255, 255, 0.75)",13.986623063188203,189.72836508727573,1.2606069980629913,56.2105019081097,11.49121199866839,False,True,True,False,False,11.754491249423037,197.89,178.88649999999998,0.0,0.0,0.0,0.0,0.9181493470253376,0.8507980801428733,False,False,False,False,0.27895039599200394,0.2829427576155791,False,False,False,False,63677.0,52305.75279627063,False,False,False,False,1001.8056062052538,False,False,False,False
2024-11-29 16:00:00+00:00,209.15,209.15,207.44,208.145,254.0,,,,,,,,,,210.2327904842581,,,,,205.7037651681733,,210.2327904842581,210.2327904842581,,"rgba(0, 255, 255, 0.75)",13.829826993048542,189.78180289367037,1.327796588891514,56.45859492921498,11.431474175814309,False,True,True,False,False,12.222189165313786,198.4287,179.01232500000003,0.0,0.0,0.0,0.0,0.925390392581699,0.8446624830203083,False,False,False,False,0.29062612637094315,0.28678444199326114,False,False,False,False,63931.0,52485.98918702612,False,False,False,False,990.2117208377305,False,False,False,False
2024-11-29 20:00:00+00:00,208.145,208.145,208.145,208.145,0.0,,,,,,,,,,210.2327904842581,,,,,205.7037651681733,,210.2327904842581,210.2327904842581,,"rgba(0, 255, 255, 0.75)",13.747254081917204,189.78180289367037,1.3357720019508572,56.62399027661851,11.217482147960226,False,True,True,False,False,12.222189165313786,199.00060000000002,179.13755,0.0,0.0,0.0,0.0,0.9276766721815174,0.841982645102475,False,False,False,False,0.28874789252605204,0.2877661672596566,False,False,False,False,63931.0,52663.43121513424,False,False,False,False,974.8596011348199,False,False,False,False
2024-12-02 16:00:00+00:00,207.795,211.9,206.875,211.18,342.0,,,,,,,,,,210.20143852509557,,,,,205.87545633989993,,210.20143852509557,210.20143852509557,,"rgba(0, 255, 255, 0.75)",13.705703280547512,189.88678281571768,1.5536026680589068,60.088673289639864,11.217482147960226,False,False,True,False,True,14.037030835356695,199.6916,179.299725,0.0,0.0,0.0,0.0,0.9249698808620767,0.8355160412297533,False,False,False,False,0.3043672135521306,0.2960666904058936,False,False,False,False,64273.0,52843.42452962828,False,False,False,False,965.0478243730397,False,False,False,False
2024-12-02 20:00:00+00:00,211.18,211.86,210.2,210.46,145.0,,,,,,,,,,210.23394955524344,,,,,205.95845632038126,,210.23394955524344,210.23394955524344,,"rgba(0, 255, 255, 0.75)",13.683058498188966,189.93677512338508,1.4999003972197664,61.08648852786985,11.217482147960226,False,False,True,False,True,13.418270711980306,200.4391,179.45592499999998,0.0,0.0,0.0,0.0,0.9310816217658042,0.8355672623810796,False,False,False,False,0.3252397287654075,0.31065320958565057,False,False,False,False,64128.0,53018.37918808366,False,False,False,False,952.333904615318,False,False,False,False
2024-12-03 16:00:00+00:00,210.15,211.0,209.285,209.775,112.0,,,,,,,,,,210.22585416666666,,,,,206.01023695693416,,210.22585416666666,210.22585416666666,,"rgba(0, 255, 255, 0.75)",13.659037283883478,189.97045913488995,1.4499221616795612,60.508115973811925,11.217482147960226,False,False,True,False,True,12.82574731807092,201.18220000000002,179.59035,0.0,0.0,0.0,0.0,0.9321112163592802,0.8370424026299662,False,False,False,False,0.3128480199202347,0.31175061475294263,False,False,False,False,64016.0,53188.88493710561,False,False,False,False,939.3054719856231,False,False,False,False
2024-12-03 20:00:00+00:00,209.775,209.775,208.21,208.43,118.0,,,,,,,,,,210.1713834741174,,,,,206.04727863267064,,210.1713834741174,210.1713834741174,,"rgba(0, 255, 255, 0.75)",13.677998168624578,189.9989150084494,1.3474987175995505,57.83662331039973,11.217482147960226,False,True,True,False,False,11.662160919145553,201.79510000000002,179.72205000000002,0.0,0.0,0.0,0.0,0.9280228392297358,0.8469883564711153,False,False,False,False,0.2946207267172821,0.3031856707351124,False,False,False,False,63898.0,53354.91772877839,False,False,False,False,926.5720538153033,False,False,False,False
2024-12-04 16:00:00+00:00,210.1,210.1,208.12,208.79,350.0,,,,,,,,,,210.05212514585762,,,,,206.15909308692676,,210.05212514585762,210.05212514585762,,"rgba(0, 255, 255, 0.75)",13.644853738334353,190.08650204592266,1.3707364192208995,56.58805499157052,10.678438034139646,False,True,True,False,False,11.890523792389082,202.42170000000002,179.85555,0.0,0.0,0.0,0.0,0.9229401170643854,0.8531967582170193,False,False,False,False,0.2935645096016653,0.2983750901683888,False,False,False,False,64248.0,53523.80272523144,False,False,False,False,917.6329522057637,False,False,False,False
2024-12-04 20:00:00+00:00,208.79,210.65,208.79,210.48,720.0,,,,,,,,,,210.03844864995176,,,,,206.43446188041045,,210.03844864995176,210.03844864995176,,"rgba(0, 255, 255, 0.75)",13.627164824134937,190.29292850188907,1.481384554941157,58.06325868511817,10.678438034139646,False,True,True,False,False,12.961989428382417,203.0325,180.044175,0.0,0.0,0.0,0.0,0.9188266931820751,0.8589862375991505,False,False,False,False,0.30210311885060487,0.30023910450949687,False,False,False,False,64968.0,53701.23214034413,False,False,False,False,914.5688754273797,False,False,False,False
2024-12-05 16:00:00+00:00,208.025,209.105,205.13,205.99,352.0,,,,,,,,,,209.780567037037,,,,,206.44493510895884,,209.780567037037,209.780567037037,,"rgba(0, 255, 255, 0.75)",13.569097656004788,190.34671486827014,1.1528611207840473,52.728156150905065,7.1013727556672634,False,True,False,False,False,9.09147064221732,203.5067,180.20862500000004,0.0,0.0,0.0,0.0,0.8988367191149494,0.8631065638209392,False,False,False,False,0.26343110322924895,0.28183510386937294,False,False,False,False,64616.0,53870.453347470575,False,False,False,False,905.8468773587381,False,False,False,False
2024-12-05 20:00:00+00:00,205.99,205.99,205.105,205.14,155.0,,,,,,,,,,209.63509344790546,,,,,206.42965298982188,,209.63509344790546,209.63509344790546,,"rgba(38, 166, 154, 1.0)",13.483897182054328,190.36306248925382,1.0958951489494255,48.301379602434,3.1581832254665727,False,True,False,True,False,8.382714760068222,203.82190000000003,180.36355,0.0,0.0,0.0,0.0,0.8957663297890605,0.8750615192684073,False,False,False,False,0.24047543135448488,0.2611552676119289,False,False,False,False,64461.0,54034.647869215216,False,False,False,False,894.2058405004631,False,False,False,False
2024-12-06 16:00:00+00:00,206.04,206.04,203.16,203.57,836.0,,,,,,,,,,208.81623262308014,,,,,206.26911776835158,,208.81623262308014,208.81623262308014,,"rgba(38, 166, 154, 1.0)",13.426414508331924,192.13614160444524,0.8515943246396371,43.84819281906799,-0.7344613327910992,False,True,False,True,False,7.078855630583053,204.20190000000002,180.5234,0.0,0.0,0.0,0.0,0.8872910008799961,0.8827636515214675,False,False,False,False,0.22674242281311202,0.24394884521252047,False,False,False,False,63625.0,54183.33549914986,False,False,False,False,893.303424368673,False,False,False,False
2024-12-06 20:00:00+00:00,203.57,204.295,203.24,204.175,807.0,,,,,,,,,,208.18671377156767,,,,,206.11163298413484,,208.18671377156767,208.18671377156767,,"rgba(38, 166, 154, 1.0)",13.367319893835884,192.1818502591388,0.8971992767519279,41.90261725127182,-2.3434261536639482,False,True,False,True,False,7.493931136742027,204.6809,180.683125,0.0,0.0,0.0,0.0,0.8845014923964466,0.9010299305121341,False,False,False,False,0.2147453941822767,0.22934711969739857,False,False,False,False,64432.0,54342.22952241886,False,False,False,False,891.9653867815617,False,False,False,False
2024-12-09 16:00:00+00:00,208.025,208.375,206.09,206.24,418.0,,,,,,,,,,208.1067331745086,,,,,206.1379653403503,,208.1067331745086,208.1067331745086,,"rgba(38, 166, 154, 1.0)",13.322231687826953,192.28960989464832,1.0471511404578489,43.7749791469283,-2.3434261536639482,False,True,False,True,False,8.900810475600899,205.17789999999997,180.83642500000002,0.0,0.0,0.0,0.0,0.8943051906554003,0.8937134606736259,False,False,False,False,0.26512300769499386,0.24723506369619622,False,False,False,False,64850.0,54505.14069261391,False,False,False,False,884.6170862113049,False,False,False,False
2024-12-09 20:00:00+00:00,206.24,206.44,204.935,205.38,131.0,,,,,,,,,,208.058486198335,,,,,206.13224892150672,,208.058486198335,208.058486198335,,"rgba(38, 166, 154, 1.0)",13.221586874747029,192.31022239993732,0.9885180745607547,43.96120266458593,-2.3434261536639482,False,True,False,True,False,8.16425904782474,205.6415,180.9845,0.0,0.0,0.0,0.0,0.8996557515693678,0.8892330049671835,False,False,False,False,0.24251203190388781,0.244873547800042,False,False,False,False,64719.0,54663.49510048036,False,False,False,False,872.9331003785715,False,False,False,False
2024-12-10 16:00:00+00:00,208.28,210.205,207.64,209.64,214.0,,,,,,,,,,208.09192064391254,,,,,206.18255897873658,,208.09192064391254,208.09192064391254,,"rgba(0, 255, 255, 0.75)",13.14570681571292,192.3863153974288,1.3124957710108096,49.13248027198314,-6.901205264043838,False,True,False,False,True,11.003975563807845,206.1279,181.18495,0.0,0.0,0.0,0.0,0.9025912503848977,0.8771169378715746,False,False,False,False,0.2901641037435181,0.26751882577178004,False,False,False,False,64933.0,54822.71223070547,False,False,False,False,862.7170833184385,False,False,False,False
2024-12-10 20:00:00+00:00,209.64,209.665,206.775,207.3,273.0,,,,,,,,,,208.08527292973366,,,,,206.21846606885018,,208.08527292973366,208.08527292973366,,"rgba(0, 255, 255, 0.75)",12.98623019007233,192.45865601710116,1.1428523725264557,49.72720556468857,-6.26236557000253,False,True,False,False,True,9.003452608352529,206.5677,181.35765,0.0,0.0,0.0,0.0,0.8960283148843176,0.8876312413891397,False,False,False,False,0.27971364977758095,0.27361623777468047,False,False,False,False,64660.0,54975.228320151895,False,False,False,False,853.5741828018736,False,False,False,False
