date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:25:00+00:00,7.035,7.04,7.0,7.01,650.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.95005914989275,1.739990601987941,False,False,False,True,True,,,,7.145,6.895,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1883.0,-137.40632883103507,False,False,False,False,508.30752651803505,False,False,False,False
2025-07-07 14:30:00+00:00,7.01,7.025,7.0,7.025,271.0,,#000000,0.0,0.0,,,,48.60271708940372,1.739990601987941,False,False,False,False,True,,,,7.1375,6.895,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1612.0,-160.26824621349965,False,False,False,False,504.6283400603911,False,False,False,False
2025-07-07 14:35:00+00:00,7.02,7.035,6.99,7.0,423.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.115081048258645,1.739990601987941,False,False,False,True,True,,,,7.1325,6.895,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2035.0,-189.33385479933685,False,False,False,False,503.3627844005401,False,False,False,False
2025-07-07 14:40:00+00:00,6.995,7.01,6.995,7.01,312.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.50544699843613,1.739990601987941,False,False,False,True,True,,,,7.108749999999999,6.89625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1723.0,-213.1116244923704,False,False,False,False,500.39591952611306,False,False,False,False
2025-07-07 14:45:00+00:00,7.005,7.03,7.005,7.025,517.0,,#000000,0.0,0.0,,,,49.14648504738369,1.739990601987941,False,False,False,False,True,,,,7.11625,6.91875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1206.0,-228.5052427172949,False,False,False,False,500.65334713035935,False,False,False,False
2025-07-07 14:50:00+00:00,7.025,7.035,6.99,7.005,262.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.22169535248412,1.739990601987941,False,False,False,True,True,,,,7.11,6.91875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1468.0,-247.7222156984221,False,False,False,False,496.95329523686536,False,False,False,False
2025-07-07 14:55:00+00:00,7.005,7.015,6.985,6.99,528.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.021014962130266,0.5712654077736659,False,False,False,True,False,,,,7.092499999999999,6.91875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1996.0,-274.82729762557835,False,False,False,False,497.4346394967589,False,False,False,False
2025-07-07 15:00:00+00:00,6.995,7.005,6.97,6.985,1162.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.665285804289695,-2.1086550624013753,False,False,False,True,False,,,,7.07625,6.91875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3158.0,-319.5276496003756,False,False,False,False,507.73797841928973,False,False,False,False
2025-07-07 15:05:00+00:00,6.985,6.995,6.965,6.975,629.0,6.9783333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.9783333333333335,,38.925007031462535,-5.077885297645096,False,False,False,True,False,,,,7.067500000000001,6.91875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3787.0,-373.28691084688137,False,False,False,False,509.6180097616263,False,False,False,False
2025-07-07 15:10:00+00:00,6.975,7.0,6.965,6.985,101.0,6.981179223744292,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.981179223744292,,40.262888136116715,-5.077885297645096,False,False,False,True,False,,,,7.06375,6.91875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3686.0,-424.6468037019685,False,False,False,False,503.28284681958553,False,False,False,False
2025-07-07 15:15:00+00:00,6.985,6.995,6.965,6.97,860.0,6.977261156086681,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.977261156086681,,38.24198636576895,-6.387666404913446,False,False,False,True,False,,,,7.058750000000001,6.91875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4546.0,-488.5437524817829,False,False,False,False,508.81334531850666,False,False,False,False
2025-07-07 15:20:00+00:00,6.975,6.98,6.97,6.97,575.0,6.975921604232224,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.975921604232224,,37.23153548059507,-7.7708026546197,False,False,False,True,False,,,,7.05,6.91875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4546.0,-551.4500508929181,False,False,False,False,509.83949500349104,False,False,False,False
2025-07-07 15:25:00+00:00,6.975,6.975,6.97,6.975,1377.0,6.974777552677421,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.974777552677421,,38.493623806730795,-7.7708026546197,False,False,False,True,False,,,,7.0375000000000005,6.91875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-592.0322206465162,False,False,False,False,523.2838439181656,False,False,False,False
2025-07-07 15:30:00+00:00,6.975,6.975,6.97,6.975,144.0,6.974714287487642,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.974714287487642,,39.124667969798665,-7.7708026546197,False,False,False,True,False,,,,7.035,6.91875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3169.0,-631.985209473702,False,False,False,False,517.4034742450157,False,False,False,False
2025-07-07 15:35:00+00:00,6.975,7.005,6.975,7.0,1206.0,6.979805753368102,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.979805753368102,,47.68974200809838,-7.101354896304819,False,False,False,True,True,,,,7.053750000000001,6.92625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1963.0,-652.6210976989158,False,False,False,False,528.0793893729999,False,False,False,False
2025-07-07 15:40:00+00:00,7.005,7.005,6.99,6.995,0.0,6.979805753368102,#000000,0.0,0.0,,6.979805753368102,,50.282815009993726,-4.855426094810454,False,False,False,False,True,,,,7.053750000000001,6.94125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1963.0,-672.937049672576,False,False,False,False,519.8921120183797,False,False,False,False
2025-07-07 15:45:00+00:00,6.995,6.995,6.975,6.975,131.0,6.979859217399619,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.979859217399619,,45.79118110207436,-4.855426094810454,False,False,False,True,False,,,,7.03875,6.94125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2094.0,-694.9690333985826,False,False,False,False,513.8627769483273,False,False,False,False
2025-07-07 15:50:00+00:00,6.975,6.975,6.965,6.965,120.0,6.979562846670649,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.979562846670649,,41.20680875205463,-2.7496694951911635,False,False,False,True,False,,,,7.0175,6.94125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2214.0,-718.5199010978295,False,False,False,False,507.7563773057176,False,False,False,False
2025-07-07 15:55:00+00:00,6.965,6.985,6.965,6.98,7.0,6.9795585059034435,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.9795585059034435,,44.15608096500338,-2.7496694951911635,False,False,False,True,False,,,,7.02,6.94125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2207.0,-741.597111933522,False,False,False,False,499.9927125412878,False,False,False,False
2025-07-07 16:00:00+00:00,6.985,7.015,6.985,7.0,55.0,6.984847083146633,#000000,0.0,0.0,,6.984847083146633,,51.04295029410136,-5.866425965106082,False,False,False,False,True,,,,7.045,6.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-763.4638233764132,False,False,False,False,493.09360071894224,False,False,False,False
2025-07-07 16:05:00+00:00,7.0,7.005,6.995,6.995,274.0,6.985260862761791,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.985260862761791,,52.85492640067524,-4.192635534334741,False,False,True,False,True,,,,7.04,6.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-789.2395780527478,False,False,False,False,489.69680070779583,False,False,False,False
2025-07-07 16:10:00+00:00,6.995,6.995,6.98,6.98,100.0,6.984529047558965,#000000,0.0,0.0,,6.984529047558965,,49.25978081513075,-4.192635534334741,False,False,False,False,False,,,,7.0287500000000005,6.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-816.1660962224726,False,False,False,False,483.654989844109,False,False,False,False
2025-07-07 16:15:00+00:00,6.985,6.995,6.975,6.98,200.0,6.983635533707216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.983635533707216,,47.46220802235851,-4.192635534334741,False,True,False,True,False,,,,7.029999999999999,6.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-842.6751489942171,False,False,False,False,479.2572380635802,False,False,False,False
2025-07-07 16:20:00+00:00,6.975,6.98,6.93,6.945,302.0,6.973704543957138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.973704543957138,,38.72282286340958,-3.7551068018414355,False,True,False,True,False,,,,7.01125,6.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-873.4553792423688,False,False,False,False,476.5090638300363,False,False,False,False
2025-07-07 16:25:00+00:00,6.945,6.965,6.935,6.965,125.0,6.973020896729146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.973020896729146,,40.87467737523556,-3.7551068018414355,False,True,False,True,False,,,,7.00625,6.893749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-901.8204121223321,False,False,False,False,471.0593109024389,False,False,False,False
2025-07-07 16:30:00+00:00,6.96,6.965,6.95,6.96,106.0,6.972704204293295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.972704204293295,,40.84195315818735,-3.7551068018414355,False,True,False,True,False,,,,7.00625,6.901249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-931.3890879033811,False,False,False,False,465.3994766248817,False,False,False,False
2025-07-07 16:35:00+00:00,6.96,6.97,6.96,6.965,244.0,6.972763675784835,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.972763675784835,,42.504022155570084,-3.7551068018414355,False,True,False,True,True,,,,7.00625,6.91125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-956.7163888661194,False,False,False,False,461.9669265996897,False,False,False,False
2025-07-07 16:40:00+00:00,6.965,6.97,6.96,6.965,548.0,6.97233007638386,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.97233007638386,,43.33505665426145,-3.7551068018414355,False,True,False,True,True,,,,7.00625,6.91125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-981.6510184961019,False,False,False,False,463.30077269891933,False,False,False,False
2025-07-07 16:45:00+00:00,6.965,6.965,6.96,6.965,301.0,6.971891507223555,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.971891507223555,,43.75057390360713,-3.7551068018414355,False,True,False,True,True,,,,7.00625,6.9125000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1006.1990647209684,False,False,False,False,460.7844816493237,False,False,False,False
2025-07-07 16:50:00+00:00,6.965,6.97,6.95,6.955,45.0,6.971763765326926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.971763765326926,,40.587908668157176,-4.227833527089778,False,True,False,True,False,,,,7.00625,6.91375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-1031.0641955004883,False,False,False,False,454.3382106160009,False,False,False,False
2025-07-07 16:55:00+00:00,6.955,6.955,6.94,6.94,257.0,6.970185816300041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.970185816300041,,35.062098248228565,-9.567749273178833,False,True,False,True,False,,,,6.994999999999999,6.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1059.5283165004805,False,False,False,False,451.2787034746675,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.945,6.935,6.935,22.0,6.9700241245959615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9700241245959615,,31.180298434065897,-13.19539288644846,False,True,False,True,False,,,,6.98625,6.893749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-1087.8922185702406,False,False,False,False,444.6232196998664,False,False,False,False
2025-07-07 17:05:00+00:00,6.935,6.945,6.935,6.945,0.0,6.9700241245959615,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.9700241245959615,,34.70020913751827,-13.19539288644846,False,True,False,True,True,,,,6.98375,6.896249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-1115.8163702203144,False,False,False,False,437.72983644870567,False,False,False,False
2025-07-07 17:10:00+00:00,6.945,6.965,6.945,6.965,100.0,6.969824207546497,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.969824207546497,,44.47758310130201,-12.3645266438878,False,False,False,True,True,,,,6.98375,6.91875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-1141.7572016897668,False,False,False,False,432.49371495337687,False,False,False,False
2025-07-07 17:15:00+00:00,6.965,6.97,6.96,6.965,106.0,6.969794442606009,#000000,0.0,0.0,,6.969794442606009,,49.36627008319388,-8.21412604535449,True,False,False,False,True,,,,6.98375,6.93375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-1167.2958497255843,False,False,False,False,427.4317968920842,False,False,False,False
2025-07-07 17:20:00+00:00,6.97,6.975,6.955,6.97,240.0,6.969808393788599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.969808393788599,,53.66674687764292,-4.392720182816504,True,False,True,False,True,,,,6.98375,6.9325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-1188.7176194972808,False,False,False,False,424.52587756042396,False,False,False,False
2025-07-07 17:25:00+00:00,6.97,6.97,6.955,6.965,41.0,6.969777816196848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.969777816196848,,53.31024901363445,-4.392720182816504,True,False,True,False,True,,,,6.98375,6.928750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-1210.442927722129,False,False,False,False,418.57973992382824,False,False,False,False
2025-07-07 17:30:00+00:00,6.965,6.985,6.955,6.955,200.0,6.968918369559528,#000000,0.0,0.0,,6.968918369559528,,48.686040771202656,-4.392720182816504,True,False,False,False,False,,,,6.98375,6.93125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-1234.9321846566695,False,False,False,False,415.1909067467146,False,False,False,False
2025-07-07 17:35:00+00:00,6.955,6.955,6.945,6.95,8.0,6.968798425922181,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.968798425922181,,44.408475112712956,2.290305160549174,False,False,False,True,False,0.0,6.989199999999999,,6.98375,6.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1259.165794196876,False,False,False,False,408.87786943281196,False,False,False,False
2025-07-07 17:40:00+00:00,6.955,6.955,6.95,6.955,263.0,6.967174510434687,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.967174510434687,,45.09164555444143,2.290305160549174,False,False,False,True,False,0.0,6.9881,,6.98375,6.916250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-1278.9461694806453,False,False,False,False,406.61619703850477,False,False,False,False
2025-07-07 17:45:00+00:00,6.955,6.965,6.95,6.965,130.0,6.96710720599955,#000000,0.0,0.0,,6.96710720599955,,50.32175240905147,2.290305160549174,True,False,False,False,True,0.0,6.9864,,6.98375,6.92125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-1296.404368403426,False,False,False,False,402.32757382860547,False,False,False,False
2025-07-07 17:50:00+00:00,6.965,6.965,6.955,6.96,109.0,6.967036633284576,#000000,0.0,0.0,,6.967036633284576,,50.293424482652135,2.290305160549174,True,False,False,False,True,0.0,6.984399999999999,,6.98375,6.92375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-1315.281820056086,False,False,False,False,397.7798595056814,False,False,False,False
2025-07-07 17:55:00+00:00,6.96,6.965,6.955,6.96,145.0,6.966933848678418,#000000,0.0,0.0,,6.966933848678418,,50.279260519452464,2.290305160549174,True,False,False,False,True,0.0,6.9832,,6.98375,6.92375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-1333.8665980397125,False,False,False,False,393.860791916446,False,False,False,False
2025-07-07 18:00:00+00:00,6.955,6.975,6.955,6.965,73.0,6.967000163650922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.967000163650922,,53.123962723952076,-2.7159538640361305,True,False,True,False,True,0.0,6.981,,6.98375,6.928750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2441.0,-1351.0314569848333,False,False,False,False,388.8862059952608,False,False,False,False
2025-07-07 18:05:00+00:00,6.965,6.965,6.965,6.965,0.0,6.967000163650922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.967000163650922,,54.54631382620188,-0.8627644204608558,True,False,True,False,True,0.0,6.9796000000000005,,6.98375,6.93125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2441.0,-1367.9301940858436,False,False,False,False,382.8569624914583,False,False,False,False
2025-07-07 18:10:00+00:00,6.965,6.965,6.94,6.945,33.0,6.966867104448457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.966867104448457,,44.50101069820211,0.5853378784528189,False,True,False,True,False,0.0,6.9772,,6.98375,6.917500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2474.0,-1385.0785631697838,False,False,False,False,377.43282353810235,False,False,False,False
2025-07-07 18:15:00+00:00,6.945,6.945,6.91,6.915,714.0,6.960370811873406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.960370811873406,,32.55020273942063,-9.872062009103416,False,True,False,True,False,0.0,6.9746999999999995,,6.967499999999999,6.887500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3188.0,-1413.0308335082366,False,False,False,False,382.65091929720154,False,False,False,False
2025-07-07 18:20:00+00:00,6.915,6.915,6.88,6.895,709.0,6.944763003266361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.944763003266361,,24.120802930421213,-16.881353255130946,False,True,False,True,False,0.0,6.9725,,6.93875,6.85625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-1451.5419833763258,False,False,False,False,387.71059496701236,False,False,False,False
2025-07-07 18:25:00+00:00,6.9,6.905,6.88,6.885,239.0,6.935974659052634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.935974659052634,,18.948732294440358,-21.1704692333455,False,True,False,True,False,0.0,6.970600000000001,,6.9375,6.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-1493.161487510026,False,False,False,False,385.40500434736873,False,False,False,False
2025-07-07 18:30:00+00:00,6.885,6.9,6.88,6.895,507.0,6.9283095852990915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9283095852990915,,21.735316772929494,-21.1704692333455,False,True,False,True,False,0.0,6.9677,,6.9375,6.8412500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-1526.2752628974674,False,False,False,False,387.29019807841723,False,False,False,False
2025-07-07 18:35:00+00:00,6.895,6.905,6.895,6.905,109.0,6.928299467518139,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.928299467518139,,27.919046548818486,-21.1704692333455,False,True,False,True,True,0.0,6.9656,,6.9375,6.8525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3520.0,-1557.1857239378169,False,False,False,False,382.9756213640232,False,False,False,False
2025-07-07 18:40:00+00:00,6.905,6.915,6.905,6.915,22.0,6.928389393117376,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.928389393117376,,35.26093679660842,-25.536969344391764,False,True,False,True,True,0.0,6.963399999999999,,6.9375,6.8625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-1587.2758677527343,False,False,False,False,377.3791001025654,False,False,False,False
2025-07-07 18:45:00+00:00,6.915,6.92,6.915,6.915,54.0,6.928700082595826,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.928700082595826,,38.931881920503386,-21.8865762042266,False,True,False,True,True,0.0,6.9616999999999996,,6.9375,6.87125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-1616.899497710056,False,False,False,False,372.3654706436109,False,False,False,False
2025-07-07 18:50:00+00:00,6.915,6.925,6.905,6.92,1960.0,6.9299464826297985,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.9299464826297985,,43.083338786854426,-17.589458304221836,False,False,False,True,True,0.0,6.9599,,6.9375,6.86875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-1615.6762496835436,False,False,False,False,396.9799594708417,False,False,False,False
