date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_481,aVWAP_peak_443,aVWAP_peak_417,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_39,aVWAP_OB_bull_596,aVWAP_OB_bull_554,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_481,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,209.33,209.745,205.145,205.4,30668.0,,,221.19352365110626,223.11844824164913,224.5410785885719,,,,,218.01574499966253,223.10023092726578,223.11022526651993,224.11907838069135,225.13250006756962,222.21841971728296,220.10500297193352,216.9107239951873,212.79106812065433,207.75756678734115,203.92558966154664,200.9743606753468,198.52274879840172,196.44685025873466,195.72460290150173,195.0954352146212,193.26282975596126,,,191.16761372166943,,221.19352365110626,222.9510168271091,210.42429285295427,"rgba(255, 0, 0, 1.0)",7.0406624848256225,222.1481451278745,-2.378774037808361,29.35772503855555,-23.524065140704185,False,True,False,True,False,0.0,222.31459999999998,220.9941,0.0,0.0,0.0,0.0,0.8382630827966526,1.0301762369364855,False,False,False,False,-0.34282825441539394,-0.3208533502928096,False,False,False,False,422497.0,717002.6052018885,False,False,False,False,25622.28224612998,False,False,False,False
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,220.81021424860057,222.81674555523173,224.28835397547894,,,,,217.5836395508938,222.77310457059932,222.8199364227156,223.85881177219318,224.92761701719704,222.07415658181787,219.99028957327454,216.83262205834458,212.74803650622917,207.74787058457952,203.93466401225794,200.99434525016915,198.54909468517522,196.4775946045176,195.75666059522615,195.12848060673898,193.29794665855437,,,191.20563269608922,,220.81021424860057,222.63843792643706,210.32322770885202,"rgba(239, 83, 80, 1.0)",7.357517413876854,221.89429633925664,-2.1629981207031928,28.756791632100793,-23.524065140704185,False,True,False,True,False,0.0,221.7698,221.03449999999998,0.0,0.0,0.0,0.0,0.8357831790123456,1.0472415123456789,False,False,False,False,-0.34282825441539394,-0.33184080235410174,False,False,False,False,459949.0,713017.2779894561,False,False,False,False,25805.688722934166,False,False,False,False
2025-03-07 16:00:00+00:00,203.165,206.21,200.275,205.175,50303.0,,,220.2590021371506,222.3814391353786,223.92346352207426,,,,,216.9574306867102,222.30262946951058,222.40046700973545,223.48278335378805,224.63077756379084,221.8607114190912,219.81747496153199,216.71042914818835,212.67431441277301,207.72096441992593,203.93436978874857,201.0100160573981,198.574569149208,196.50981287354372,195.79091259704492,195.16430588420062,193.33731559752482,,,191.2494301794044,,220.2590021371506,222.1879682648678,210.16936967015965,"rgba(255, 0, 0, 1.0)",7.680387710746965,221.52616029031657,-2.128949853330556,27.879692466790562,-23.524065140704185,False,True,False,True,False,0.0,221.21550000000002,221.0828,0.0,0.0,0.0,0.0,0.8205113604008881,1.0479661370840685,False,False,False,False,-0.34282825441539394,-0.33733452838474787,False,False,False,False,409646.0,708313.8473229528,False,False,False,False,26185.49199854759,False,False,False,False
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,220.0883029031985,222.243076704813,223.80578252431388,,,,,216.77242318773972,222.15354635318945,222.2669701980028,223.3619118665765,224.5342509548169,221.79200426773085,219.7624921754093,216.67257356935116,212.6529915769647,207.71549621588264,203.937899488568,201.01883197553207,198.5865158486365,196.52392809046205,195.80567797112647,195.1795641813006,193.3536295131602,,,191.26718005183514,,220.0883029031985,222.0457207107751,210.12298279026177,"rgba(239, 83, 80, 1.0)",7.9632139885245214,221.41022450010735,-1.9709660600261556,28.222664958342165,-23.524065140704185,False,True,False,True,False,0.0,220.68540000000002,221.120475,0.0,0.0,0.0,0.0,0.8368049643377414,1.044762283141306,False,False,False,False,-0.29825194675619626,-0.31779323757047206,False,False,False,False,427763.0,703964.221783062,False,False,False,False,26060.3990993453,False,False,False,False
2025-03-10 16:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,219.10465153836918,221.4654691362842,223.15484397406186,,,,,215.6323743950872,221.31723843640833,221.51589202136114,222.68994783562226,224.0022631679485,221.39478608751043,219.43063223642645,216.4229893924857,212.48194441128297,207.62281821188785,203.89058649356315,201.00044414360625,198.58755759094032,196.5382227807272,195.8240342471944,195.2012029419795,193.3834239453135,,,191.30561001114228,,219.10465153836918,221.2416548829051,209.81978578466737,"rgba(255, 26, 202, 1.0)",8.491737571427151,220.74557039975582,-2.665010571676491,24.850947715058137,-20.4691384442323,False,True,False,True,False,0.0,220.05630000000002,221.13567500000002,0.0,0.0,0.0,0.0,0.8168722759843392,1.0524673118120706,False,False,False,False,-0.34282825441539394,-0.330310745992933,False,False,False,False,352314.0,698512.2803600687,False,False,False,False,26826.113841991108,False,False,False,False
2025-03-11 16:00:00+00:00,196.55,199.095,194.41,196.47,50572.0,,,218.4323900494425,220.92741912036126,222.7016376520432,,,,,214.8612806665231,220.74082586692606,220.9952745601183,222.22243466360032,223.6295085592249,221.11242617171825,219.19227587270052,216.24037807806454,212.35267757346796,207.54750912260778,203.84678510163874,200.97715404248055,198.57842568812546,196.53874141099308,195.82752582467418,195.207125773023,193.39553615736347,,,191.32401386118988,,218.4323900494425,220.68714894061563,209.60387559607355,"rgba(255, 26, 202, 1.0)",9.042117092446823,220.28496091214214,-2.6337815213691007,22.099790611927887,-23.14784195404311,False,True,False,True,False,0.0,219.4005,221.13297500000002,0.0,0.0,0.0,0.0,0.814254741559932,1.055204328893909,False,False,False,False,-0.34282825441539394,-0.33656950020416343,False,False,False,False,301742.0,692360.8031451838,False,False,False,False,27194.26711575869,False,False,False,False
2025-03-12 16:00:00+00:00,197.195,198.63,196.79,197.52,28320.0,,,218.0895291619731,220.64804701308864,222.46392939228159,,,,,214.47823113160604,220.4424272131551,220.72460440386328,221.9777329510143,223.43266142318134,220.9633816198132,219.0667238765502,216.1446704824979,212.2857080385514,207.50957350026053,203.82582820552625,200.96718028377478,198.57596239764354,196.54141393373513,195.83177919051923,195.21266609141963,193.40432260216377,,,191.3361639923251,,218.0895291619731,220.40050185578113,209.49322749089856,"rgba(255, 0, 0, 1.0)",9.506146687635967,220.04667228261786,-2.3696954215862083,21.83642692954592,-23.5285936658236,False,True,False,True,False,0.0,218.72889999999998,221.12884999999997,0.0,0.0,0.0,0.0,0.8200414625644412,1.0634964316509805,False,False,False,False,-0.3262751181931955,-0.33142230919867943,False,False,False,False,330062.0,686743.7674375066,False,False,False,False,27211.720338770177,False,False,False,False
2025-03-13 16:00:00+00:00,192.565,193.74,191.7,192.81,49683.0,,,217.37687843734406,220.07283706837399,221.97745946488027,,,,192.75,213.6619011802433,219.82861473856536,220.16701550050175,221.4759466249284,223.03020777946904,220.6524687612219,218.8004098949777,215.9353037513364,212.1308726282106,207.41102411170044,203.76053769477974,200.92423526850263,198.54906658439543,196.5254370255064,195.81918979946465,195.2028932728462,193.40195862463057,,,191.34091442931168,,217.37687843734406,219.80905832353278,208.3348379578489,"rgba(255, 26, 202, 1.0)",10.072525333977023,218.1029724994529,-2.5110855183589056,20.084900944596587,-25.365494567278272,False,True,False,True,False,0.0,217.9475,221.1058,0.0,0.0,0.0,0.0,0.8107174347254961,1.0667050546128514,False,False,False,False,-0.34282825441539394,-0.3371252818070367,False,False,False,False,280379.0,680443.5384849871,False,False,False,False,27560.11227150242,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.91,195.365,196.885,38970.0,,,216.9238334657964,219.6958706865794,221.65299979427232,,,,194.34860241616187,213.16739164250615,219.42801997800723,219.80095429015424,221.14257763602077,222.75888139166915,220.44451683372574,218.62390143775684,215.79903637700198,212.0335994859994,207.35358768205012,203.72659951579968,200.9057102321827,198.54126458641733,196.52497985550312,195.82100232694836,195.20656656733016,193.41039288289346,,,191.3541773745645,,216.9238334657964,219.4242346488827,208.27986584100717,"rgba(255, 0, 0, 1.0)",10.455457509345777,217.88976760045907,-2.008976420370283,23.85543856743148,-25.365494567278272,False,True,False,True,True,0.0,217.2963,221.10752499999998,0.0,0.0,0.0,0.0,0.821565192520825,1.0580958850237745,False,False,False,False,-0.28946718379068587,-0.3132962327988613,False,False,False,False,319349.0,674845.1735472354,False,False,False,False,27737.009755665174,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,198.145,195.365,197.09,18706.0,,,216.71816471800238,219.52279186406275,221.50306421213557,,,,194.7873444859459,212.94644806329845,219.24445943357838,219.6327356714851,220.98872607496102,222.63293026474335,220.34792504901145,218.54196694422345,215.7358999237927,211.9887523821493,207.32742706830018,203.71147766380145,200.89781045798128,198.53836938095756,196.52551933323232,195.82260304162742,195.20903559283173,193.41507470612711,,,191.36112385351325,,216.71816471800238,219.24800693140023,208.23858364100266,"rgba(255, 0, 0, 1.0)",10.801208433394237,217.7736805987553,-1.9149413444154357,26.596688082172307,-28.269744595814018,False,True,False,True,True,0.0,216.65490000000003,221.10567500000002,0.0,0.0,0.0,0.0,0.8234417416298503,1.047160270399744,False,False,False,False,-0.2800021431718238,-0.29664918798534257,False,False,False,False,338055.0,669623.6204689837,False,False,False,False,27596.99410053858,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,194.26,193.005,193.535,42565.0,,,216.19104798427549,219.08317095688093,221.1242040813028,,,,194.45024490186137,212.3676125070174,218.77832336911348,219.2053778040036,220.59936579836096,222.3150857775274,220.1008846013084,218.3300528570196,215.5691901890014,211.8658533919736,207.24994476305824,203.66101171056556,200.86547553039506,198.51901768937827,196.51504654056632,195.8148878790129,195.20360857339216,193.41564295465878,,,191.36752525736634,,216.19104798427549,218.79947434081973,208.04592371323415,"rgba(255, 0, 0, 1.0)",11.2297445279119,217.3862160778604,-2.1239322068794557,26.685772674734846,-28.107806229734592,False,True,False,True,True,0.0,215.94580000000002,221.0847,0.0,0.0,0.0,0.0,0.815890382044607,1.0523816224583127,False,False,False,False,-0.32840697585489514,-0.3125280819201188,False,False,False,False,295490.0,663823.0992214025,False,False,False,False,27829.056207506976,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,198.325,194.855,197.21,38491.0,,,215.79924075878986,218.74655443694044,220.82912947134068,,,,194.92959166379183,211.9574259090315,218.42285118958347,218.87758785029249,220.2972557883637,222.06493272319062,219.90786254273482,218.16587142268446,215.44220726767816,211.7753269239014,207.19686103682633,203.63017032774752,200.8492381280749,198.51293595636906,196.5159552523548,195.81796002798004,195.2084526533854,193.42501192055548,,,191.38152633391212,,215.79924075878986,218.458308222357,207.94430547691923,"rgba(239, 83, 80, 1.0)",11.508419780223646,217.1374854534717,-1.7315570542287286,30.621527468247912,-24.327257344343252,False,False,False,True,True,0.0,215.2907,221.076675,0.0,0.0,0.0,0.0,0.8170826900726812,1.0374334333639783,False,False,False,False,-0.2825264152309254,-0.29752724857552215,False,False,False,False,333981.0,658709.2682257219,False,False,False,False,27994.357661654154,False,False,False,False
2025-03-20 16:00:00+00:00,197.605,198.06,195.92,196.68,55694.0,,,215.26210575843203,218.27903301405277,220.41618099145714,,,,195.37610258805154,211.40406990225932,217.93045095229127,218.42178684718655,219.8750763740706,221.71279683532336,219.63523129864285,217.9336772311477,215.26235517578684,211.64702537765152,207.1216562443303,203.58661359301672,200.82648846039353,198.50466921973208,196.51767801205006,195.8227770034163,195.21580404658948,193.43883607497872,,,191.40199221034538,,215.26210575843203,217.98577325464734,207.7907275131621,"rgba(239, 83, 80, 1.0)",11.764988995067483,216.77858672790188,-1.7083387614156107,32.92267473393612,-22.157605193918123,True,False,False,True,True,0.0,214.7041,221.0666,0.0,0.0,0.0,0.0,0.817445526274537,1.0419939734903243,False,False,False,False,-0.2764129540911616,-0.2869701013333419,False,False,False,False,278287.0,652811.2485633076,False,False,False,False,28423.809480853313,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,197.455,194.87,197.455,71886.0,,,214.6019461056096,217.69647835544194,219.89738759289523,,,,195.65301155609004,210.73391871228236,217.31881906980524,217.85303231082753,219.34548239054973,221.26738591162402,219.28832382319882,217.63729015127197,215.03168057403775,211.4814288126625,207.02345792187026,203.5287932199246,200.7953503919557,198.49221047134864,196.51812910590053,195.82723394506363,195.22354885108714,193.45501270472582,,,191.42678346390784,,214.6019461056096,217.39860401798228,207.58189499579035,"rgba(239, 83, 80, 1.0)",11.986704609917199,216.31374208160764,-1.5733049820886427,35.28410802423629,-19.913260909302167,True,False,False,True,True,0.0,214.14239999999998,221.0564,0.0,0.0,0.0,0.0,0.8145679311598593,1.0439080977197566,False,False,False,False,-0.2890830125669954,-0.28802655695016866,False,False,False,False,350173.0,648119.1826941089,False,False,False,False,29097.641892002874,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,204.44,202.645,204.36,44279.0,,,214.3719993964504,217.47052175880052,219.6845158912221,,,,196.65614996271358,210.54631159259654,217.084523976429,217.63129087323392,219.1308856351261,221.07882957578516,219.14614870723778,217.52004582595325,214.94695720264556,211.42983209038883,207.0051302721482,203.5302434176314,200.8089703019483,198.51349627039718,196.54482998004474,195.8555913733701,195.2531990921632,193.48763398083562,,,191.4631168255023,,214.3719993964504,217.175679015491,207.56500389614715,"rgba(239, 83, 80, 0.5)",12.04950107673355,216.19357334487722,-0.9820799441834751,42.553718411203924,-13.237653767327657,True,False,False,True,True,0.0,213.69259999999997,221.08865000000003,0.0,0.0,0.0,0.0,0.8281545620344646,1.0405324788218648,False,False,False,False,-0.17874751379098833,-0.23338703537057848,False,False,False,False,394452.0,644186.3581562157,False,False,False,False,29333.011785150116,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,206.04,204.245,205.955,43711.0,,205.41333333333333,214.18736157980047,217.27984173667807,219.50044617669548,,,,197.60367336658544,210.41249762879315,216.88798929708676,217.4436996945132,218.94628899049715,220.91351315384546,219.02270442721255,217.41951260697786,214.8763963940167,211.39012300200454,206.99620443586957,203.53961567882,200.8293806658819,198.5406276170402,196.57675021814646,195.8889701481854,195.28769574998375,193.5245887639412,,,191.50338992862518,205.41333333333333,214.18736157980047,214.09524570662683,207.56112399107784,"rgba(239, 83, 80, 0.5)",12.072885307898126,215.38189679446788,-0.7808321336657406,48.38569561528863,-8.137381473305759,True,False,False,False,True,0.0,213.28400000000002,221.132325,0.0,0.0,0.0,0.0,0.8293765518179653,1.0352028842556373,False,False,False,False,-0.14598398026749546,-0.18968550781903698,False,False,False,False,438163.0,640992.1975646465,False,False,False,False,29555.926331116778,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,202.06,203.235,26464.0,,204.56294045837788,214.05143833205034,217.14591523220682,219.37382184691336,,,,197.9451738030135,210.29978227160183,216.74942759750553,217.312131310987,218.81869981097336,220.80079450966286,218.93683434526054,217.3481738366562,214.8241225537527,211.3573607933255,206.9832193598737,203.53847022367086,200.8356143187081,198.55159469256688,196.5910610722647,195.90430780146266,195.30384158120845,193.54262860329297,,,191.5237252317751,204.56294045837788,214.05143833205034,213.7835289673871,207.53573547143262,"rgba(239, 83, 80, 0.5)",12.118081352163895,215.24530662592014,-0.9911062879418179,49.936426978165834,-6.949091305612697,True,False,False,False,True,0.0,212.8737,221.17815000000002,0.0,0.0,0.0,0.0,0.8320289705831874,1.0371400130436272,False,False,False,False,-0.16719250040063358,-0.17843900410983526,False,False,False,False,411699.0,637437.2642690706,False,False,False,False,29507.98948877388,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.275,203.275,24045.0,,204.45117779310834,213.941516692641,217.03467292753027,219.26721925149235,,,,198.27211743902748,210.2138219030327,216.63471784186268,217.20269519759978,218.71159446481437,220.70515692237862,218.8643462759392,217.28834566114566,214.78093194677922,211.3313016198999,206.9744597265349,203.5400668633235,200.84359447042524,198.56359571762877,196.6059159614663,195.92003706777658,195.3202526431908,193.56060288524944,,,191.5436703363529,204.45117779310834,213.941516692641,213.673646666193,207.51853081155974,"rgba(239, 83, 80, 0.5)",12.173937334536836,215.17207666731943,-0.9772579191423985,51.000429912409125,-5.948030298360443,True,False,True,False,True,0.0,212.46450000000002,221.19387499999996,0.0,0.0,0.0,0.0,0.8546902993512028,1.0105581743229375,False,False,False,False,-0.14404199321068575,-0.16124049866026052,False,False,False,False,435744.0,634310.2369160617,False,False,False,False,29423.291977320023,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,196.46,197.13,63895.0,,201.55865986781774,213.46563002129645,216.59644713968794,218.86645717558198,,,,198.1514755842942,209.75290582822527,216.17872630951166,216.77312249599146,218.30461304413342,220.35371731577757,218.58742337929348,217.05080199955333,214.59533129594598,211.19816777691202,206.89625449114203,203.49520454809186,200.82085355434288,198.55636876276947,196.6094989083873,195.92698417281613,195.32995900031983,193.5773747560371,,,191.56775183608934,201.55865986781774,213.46563002129645,212.62179855109602,207.34215462353026,"rgba(239, 83, 80, 1.0)",12.333264691676716,214.63454249236494,-1.4192951282540902,47.28348340343125,-5.948030298360443,True,False,False,True,False,0.0,211.914,221.17530000000002,0.0,0.0,0.0,0.0,0.8530027813068708,1.004704185695155,False,False,False,False,-0.26229236436209674,-0.21176643151117863,False,False,False,False,371849.0,630241.0704522468,False,False,False,False,29957.737062942968,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,198.13,194.21,197.45,74740.0,,199.96599760222745,212.91983767609767,216.0902732634115,218.40128423341983,,,,197.95555459829708,209.2259108254277,215.65319426036757,216.27643242453942,217.83260643664454,219.9437638417248,218.26208033138903,216.7704552948834,214.37462364512604,211.03796258092967,206.79984239548114,203.43773485989388,200.78943869457234,198.54341316294042,196.6094211461353,195.93092359477143,195.33720639830128,193.59316066528214,,,191.59226950230848,199.96599760222745,212.91983767609767,211.8443481937891,207.13187361981704,"rgba(239, 83, 80, 1.0)",12.473340194334801,214.1187426581543,-1.3363495582141662,45.094865543651316,-5.948030298360443,True,False,False,True,False,0.0,211.3888,221.1557,0.0,0.0,0.0,0.0,0.8426290407784197,1.004566910348823,False,False,False,False,-0.28278496578726986,-0.24727569864922425,False,False,False,False,446589.0,627393.7515305066,False,False,False,False,30652.0357131299,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,198.175,199.535,70357.0,,199.88532594356425,212.5266825248589,215.70696530575356,218.0390748954723,,,,198.13187802254558,208.87679635274475,215.2580781663453,215.89914623969457,217.46726759485142,219.61887262315722,218.00599652488043,216.5519717011158,214.20623065038282,210.92122175763595,206.73711295041448,203.40801554455717,200.78129704540027,198.55006135449494,196.62648824170745,195.95123036612276,195.36014068498622,193.62266976589675,,,191.62893630747385,199.88532594356425,212.5266825248589,211.53951216741228,206.99858197705188,"rgba(239, 83, 80, 1.0)",12.529811797296883,213.8206430516127,-1.140132292704877,45.526146800140864,-5.948030298360443,True,False,False,True,False,0.0,210.8457,221.15202500000004,0.0,0.0,0.0,0.0,0.8525902534778527,1.004864726465819,False,False,False,False,-0.2240021035252445,-0.23563890108723437,False,False,False,False,516946.0,625681.3832897235,False,False,False,False,31267.6165547868,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,204.495,201.78,203.52,67857.0,,200.50336340411084,212.26997818147163,215.433853735587,217.76931317062633,,,,198.60815011105143,208.68678329177627,214.97967315981853,215.62906520378797,217.19773717330568,219.37058106134938,217.81326731956605,216.39071737829872,214.08712110645612,210.84647168701818,206.708106569885,203.40695025662555,200.79783954576175,198.57801946417368,196.66260749707462,195.98987129021262,195.4007729021309,193.66800221812517,,,191.6799814636422,200.50336340411084,212.26997818147163,211.49412712294895,206.93454095757878,"rgba(239, 83, 80, 0.5)",12.498645043681028,213.67472524242908,-0.812466087879103,48.86236285325805,-5.948030298360443,True,False,False,False,True,0.0,210.3725,221.169925,0.0,0.0,0.0,0.0,0.8610221747895171,0.9860581728244477,False,False,False,False,-0.16690816371931222,-0.20127353240327328,False,False,False,False,584803.0,625047.6099053867,False,False,False,False,31834.893817503285,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,190.77,191.21,102597.0,,198.6860661626547,211.45925470038026,214.6847366861893,217.08005556093806,,,,197.8091133494816,207.87963843298203,214.20431666142278,214.8928041490204,216.4980438807147,218.75892577031811,217.31508150067492,215.95326540890065,213.73129715309128,210.57396097876583,206.5260586123897,203.281175628462,200.7112560645398,198.5205756964722,196.6254888510641,195.95915032563633,195.37542091537512,193.65702912818185,,,191.68283680546583,198.6860661626547,211.45925470038026,210.47752827754056,206.57070013930516,"rgba(255, 0, 0, 1.0)",12.707429758336946,212.90779486160477,-1.7074888686572924,44.196428310159384,-5.948030298360443,True,False,False,True,False,0.0,209.6559,221.14107499999997,0.0,0.0,0.0,0.0,0.849799209899115,0.981961539717261,False,False,False,False,-0.34282825441539394,-0.27205089340933364,False,False,False,False,482206.0,622833.0113022024,False,False,False,False,32931.98073506137,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,182.735,182.83,132661.0,,195.5687408829449,210.12344506436847,213.47853567908945,215.98422263884765,,,,195.97404277980266,206.49094254424728,212.9540637273201,213.70786064981658,215.38199247214035,217.79116924741913,216.51117525694707,215.23571746829242,213.13053477073933,210.09143410727575,206.17546873344887,203.0136867803785,200.50414599410428,198.36061456034318,196.4982548739926,195.84229322870797,195.26743791909453,193.57365648852073,,,191.621636969076,195.5687408829449,210.12344506436847,208.78873606631262,205.91691620014393,"rgba(255, 26, 202, 1.0)",13.13950778213404,211.6197643150117,-2.191083927371885,38.50792850779323,-4.182288734100538,True,False,False,True,False,0.0,208.7725,221.0541,0.0,0.0,0.0,0.0,0.8365129541086205,0.9924546884183437,False,False,False,False,-0.34282825441539394,-0.30743957391236376,False,False,False,False,349545.0,618595.9878711605,False,False,False,False,34478.167080254214,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,182.895,176.94,180.46,238574.0,,191.20037463560823,207.67201752338622,211.24478657226769,213.9409999602243,,,,192.83131951929528,203.9498461615864,210.646554630808,211.50991837487487,213.3032222813806,215.97202456003842,214.97740162436628,213.85356643194064,211.95556343065238,209.12759529722112,205.45175825119668,202.44323676686327,200.04754049274334,197.99502377804143,196.19602034849694,195.56025043937873,195.00280125928873,193.35799805020278,,,191.44919212943918,191.20037463560823,207.67201752338622,206.0145446728716,204.67675787213201,"rgba(255, 26, 202, 1.0)",13.614122773829573,209.33167459772525,-2.1207150161173267,34.11940892949286,-8.180579968860314,True,False,False,True,False,0.0,207.84170000000003,220.95842499999998,0.0,0.0,0.0,0.0,0.8173655082218216,1.0145297373163844,False,False,False,False,-0.34282825441539394,-0.3251339141638788,False,False,False,False,110971.0,610725.8330204447,False,False,False,False,37642.44355963012,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,173.985,176.135,79101.0,,190.09601281166061,206.89786436046796,210.52969689327944,213.28064318277035,,,178.29999999999998,191.9363079288772,203.15636735544155,209.91047934052233,210.80512060501542,212.632569042277,215.37870072127217,214.47222783300225,213.395845630049,211.56326774807047,208.80259875036273,205.2041963175896,202.24559644367915,199.887383423989,197.86516165065063,196.0873347393842,195.45833615482428,194.90674329141598,193.27851857494036,,178.29999999999998,191.38427166595858,190.09601281166061,206.89786436046796,205.20105431204456,202.9098292395454,"rgba(255, 26, 202, 1.0)",14.128170675945723,206.4296314607712,-2.1442713395549573,30.186731162540745,-11.778244263317113,False,False,False,True,False,0.0,206.82440000000003,220.842,0.0,0.0,0.0,0.0,0.8080267661660858,1.0081408615745164,True,False,False,False,-0.34282825441539394,-0.33398108428963635,False,False,False,False,31870.0,601751.323981368,False,False,False,False,38285.211876535075,True,False,False,False
2025-04-09 16:00:00+00:00,176.28,196.155,175.895,195.38,272613.0,,189.87897323700608,205.4194115404936,209.04120961936465,211.83187177120595,,,186.70465159191843,191.44725496272804,201.80631353406963,208.40024146874572,209.32873850087987,211.17760176940212,214.02797014176411,213.32438601835486,212.36549575092005,210.6974020899515,208.11335702793946,204.71488813918668,201.88608890418567,199.6214435169588,197.67136799783185,195.94497283891727,195.33239224487383,194.79473128940737,193.20464006397307,,186.70465159191843,191.34677873242507,189.87897323700608,205.4194115404936,204.04286654201758,202.66125988694782,"rgba(239, 83, 80, 0.5)",14.10404262856832,205.7621153078448,-0.7361091838176521,37.24175937577339,-11.778244263317113,True,False,False,True,True,0.0,206.2227,220.807525,0.0,0.0,0.0,0.0,0.8248585111014365,0.9746480917138295,False,False,False,False,-0.2558803591153132,-0.2949307217024748,False,False,False,False,304483.0,597142.5127568506,False,False,False,False,41918.20083968957,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,190.03,181.78,187.98,88549.0,,189.6528192484902,204.92370166283993,208.5450205047571,211.34929172098126,,,186.68293285301436,191.18622127867073,201.3447911188055,207.89709551248743,208.8363918355843,210.69279496727927,213.57677708942393,212.93666561246985,212.01473767540043,210.39881608139302,207.87108732090005,204.53735080410513,201.75102591300293,199.5175603596913,197.59201232090027,195.8831325452658,195.27616647382993,194.74330318868965,193.16651456131754,,186.68293285301436,191.3211039540264,189.6528192484902,204.92370166283993,203.6177082842671,202.41607250064376,"rgba(239, 83, 80, 1.0)",14.21749724177303,205.3457704407878,-1.2214365260972018,39.56294711238338,-19.340411989661412,True,False,False,True,True,0.0,205.4551,220.732975,0.0,0.0,0.0,0.0,0.8330029317325142,0.9777746754153287,False,False,False,False,-0.2566854066375902,-0.2758080641700325,False,False,False,False,215934.0,591232.3032567443,False,False,False,False,42641.158966206014,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,190.095,185.545,189.75,106284.0,,189.56196186754136,204.41932763007824,208.02592521188342,210.83576858483264,,,187.02915757778683,191.02101274536338,200.8921161335119,207.37332405521983,208.32018169693845,210.17872503640712,213.09057594440077,212.51783601118188,211.63614178532362,210.07740563511345,207.6122939898709,204.35049581443783,201.61161444520516,199.4127390391454,197.51416943858658,195.8246831127279,195.22393813459806,194.69637075101124,193.1341681554649,,187.02915757778683,191.30268325965906,189.56196186754136,204.41932763007824,203.21074582358392,202.18510260538397,"rgba(239, 83, 80, 1.0)",14.278511689040206,204.9490992664662,-1.0644736368519838,41.78173603433407,-17.160054998798763,True,False,False,True,True,0.0,204.725,220.6374,0.0,0.0,0.0,0.0,0.8478916496043382,0.9777959161086822,False,False,False,False,-0.232136711718428,-0.25397238794423027,False,False,False,False,322218.0,587061.5388651668,False,False,False,False,43627.869679908246,False,False,False,False
