date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,89.986920697,92.0912708769,85.1459716285,85.4951239005,1126818,,#000000
2022-01-07 00:00:00+00:00,86.6558192912,91.7893013443,84.9006213833,90.5908597621,1032949,,#000000
2022-01-14 00:00:00+00:00,91.7893013443,96.092367183,85.0610426974,87.1370832336,1500852,,#000000
2022-01-21 00:00:00+00:00,83.6549970615,93.0302073921,83.0604945443,92.1384536163,1213857,,#000000
2022-01-28 00:00:00+00:00,87.2975045478,87.8259512297,80.908961625,81.6733220042,1541069,85.34413913416665,#000000
2022-02-04 00:00:00+00:00,90.505930831,94.1673114131,85.5611797357,87.278631452,1249070,87.4634239747389,#000000
2022-02-11 00:00:00+00:00,93.9030880721,95.9696920604,87.6466568198,90.2322709422,1366249,89.121129863478,#000000
2022-02-18 00:00:00+00:00,91.0909968003,94.176747961,89.5150933024,93.9030880721,1436384,89.75630547203275,#000000
2022-02-25 00:00:00+00:00,92.1573267121,94.3182961794,84.1079513603,90.6191694057,1549810,89.85139106154593,#000000
2022-03-04 00:00:00+00:00,91.7798647964,96.8284179186,90.680506967,91.2514181145,1508737,91.75677005157286,#000000
2022-03-11 00:00:00+00:00,88.3355248159,92.2139459995,81.9941646326,91.3929663329,2001074,89.89295527577872,#000000
2022-03-18 00:00:00+00:00,93.8887256385,94.0405877099,83.876755937,89.024392812,1519756,90.04248976880336,#000000
2022-03-25 00:00:00+00:00,82.1573806234,93.9646566742,81.5024754405,93.8887256385,1716744,89.24945090812749,#000000
2022-04-01 00:00:00+00:00,75.3995184464,84.245484105,73.4822597951,81.8156909628,1984330,87.22730149780782,#000000
2022-04-08 00:00:00+00:00,70.2741735369,75.8551046606,67.7874321179,75.390027067,1683352,80.57000921325543,#000000
2022-04-15 00:00:00+00:00,73.501242554,74.9818977501,69.4768976621,69.7236735281,1050797,80.13698591454884,#000000
2022-04-22 00:00:00+00:00,82.869234083,86.9125617339,73.1120959961,73.3019235853,2311567,81.24929286651589,#000000
2022-04-29 00:00:00+00:00,83.3532944356,85.9444410287,80.3540185256,81.8631478601,1788962,81.85081080473414,#000000
2022-05-06 00:00:00+00:00,86.3430789662,89.0196479744,82.7471749432,83.5241392659,1536186,83.36272674736692,#000000
2022-05-13 00:00:00+00:00,81.6258633735,86.2196910331,79.1391219545,84.5397168684,1808941,82.9289965570823,#000000
2022-05-20 00:00:00+00:00,82.7078806322,86.62782035,80.4109668024,81.9295875163,1802475,82.96708623673385,#000000
2022-05-27 00:00:00+00:00,86.381044484,88.0372902001,78.7784495349,83.6095616811,2016452,83.18190245686039,#000000
2022-06-03 00:00:00+00:00,89.4657428092,90.8989411079,82.4705961456,85.8400358547,2851061,84.65250507999002,#000000
2022-06-10 00:00:00+00:00,83.1065185696,89.9592945412,81.8536564806,89.4657428092,2350498,84.50708328244063,#000000
2022-06-17 00:00:00+00:00,74.0897080807,80.9709581906,73.1975184112,80.7716392219,2538979,83.13030935695352,#000000
2022-06-24 00:00:00+00:00,72.1432779108,76.3306749845,67.9796999332,75.7447252233,2286024,80.24092082358787,#000000
2022-07-01 00:00:00+00:00,77.240564451,77.4311172189,70.2758607858,72.2766648483,1902463,79.98724479250545,#000000
2022-07-08 00:00:00+00:00,77.0595393216,78.8316800626,70.7998808974,73.9058910135,1630768,79.78638929290103,#000000
2022-07-15 00:00:00+00:00,78.3267152278,80.0272081282,75.3255091341,76.2878006117,1565697,79.79159459020465,#000000
2022-07-22 00:00:00+00:00,93.2565245895,98.1000901192,78.9936499153,79.2318408751,6095431,83.54560182837209,#000000
