date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 00:00:00+00:00,78.62,80.58,77.72,79.95,10349288,,73.7422424794029,60.917845600617895,56.92410098534422,,79.88575346167245,#000000,7.630739222453,68.5856421068754,1.3149915887046828,49.47195711460563,6.401481842895848,False,True,False,False,False,4.697779391163124,65.26375,91.18171428571429,65.91400000000002,-1,0.0,0.0,0.0,0.0,0,1.020783622157681,0.8627713730661788,False,False,False,False,-0.054175357248635925,-0.004629287179327118,False,False,False,False,-361746835,-377984527.68674695,False,False,False,False,12213480.26842605,False,False,False,False
2024-02-21 00:00:00+00:00,75.59,78.06,74.6702,77.0,10553404,,73.77004502235583,60.96896325760527,56.97372178111322,,79.6896745930337,"rgba(239, 83, 80, 1.0)",6.982891899441151,68.5779282217363,1.0041787670842917,46.45944505347933,3.482822261943298,False,True,False,True,False,2.1502305537227855,65.3552,89.93962857142857,62.790571428571425,-1,0.0,0.0,0.0,0.0,0,1.0040782628653033,0.8646497424389247,False,False,False,False,-0.16981108118221533,-0.08722018418077122,False,False,False,False,-372300239,-377761614.4049137,False,False,False,False,12148379.238291694,False,False,False,False
2024-02-22 00:00:00+00:00,75.03,78.83,74.87,78.28,11326774,,73.8008690072039,61.023937096166854,57.02707223074844,,79.50932487256009,"rgba(239, 83, 80, 1.0)",6.735951501505353,68.57725581625994,0.9579558555755641,44.20033483430386,1.282052749806887,False,True,False,True,False,1.6879318814276552,65.42020000000001,89.93962857142857,63.33761428571428,-1,0.0,0.0,0.0,0.0,0,0.9977332176362584,0.866316431499786,False,False,False,False,-0.15198993752332893,-0.11960506085205008,False,False,False,False,-383627013,-377991630.0360936,False,False,False,False,12116159.425025353,False,False,False,False
2024-02-23 00:00:00+00:00,76.24,76.8,73.85,75.05,10235565,,73.82123946070028,61.07128724156294,57.0734988225271,,79.34314986100449,"rgba(239, 83, 80, 1.0)",6.52868645646645,68.57295580170042,1.1743624463241946,43.54572449446353,0.5257932649664028,False,True,False,True,False,2.643874858057327,65.4795,88.1173857142857,62.532614285714274,-1,0.0,0.0,0.0,0.0,0,0.9855457484380938,0.8839829077930248,False,False,False,False,-0.208415876265065,-0.16401046855855755,False,False,False,False,-373391448,-377811230.74056053,False,False,False,False,12042410.624043968,False,False,False,False
2024-02-26 00:00:00+00:00,77.56,78.25,76.21,76.31,8935157,,73.8551187460451,61.1171969372075,57.117555275360694,,79.25947052685964,"rgba(239, 83, 80, 1.0)",6.277062743408441,68.59010554426595,1.4289955067206166,44.04048278746504,0.5257932649664028,False,True,False,True,False,3.679102361115614,65.54785,88.1173857142857,64.6219,-1,0.0,0.0,0.0,0.0,0,1.008297013821103,0.8701170721395662,False,False,False,False,-0.14431275725700474,-0.15416161290778113,False,False,False,False,-364456291,-377287507.61347973,False,False,False,False,11920557.540748127,False,False,False,False
2024-02-27 00:00:00+00:00,76.63,77.63,75.9,77.56,7449297,,73.87793225322179,61.153819302629785,57.15301764108635,,79.1807252298945,"rgba(239, 83, 80, 1.0)",6.047440015307336,68.60010993988729,1.3278164049229715,43.82807448363667,0.2598687711806207,False,True,False,True,False,2.8780543713589672,65.61515,88.1173857142857,64.27218571428573,-1,0.0,0.0,0.0,0.0,0,1.0059167705520857,0.8821939347620449,False,False,False,False,-0.16158278903541043,-0.15787220097159577,False,False,False,False,-371905588,-377076451.9423629,False,False,False,False,11745213.990130553,False,False,False,False
2024-02-28 00:00:00+00:00,75.56,76.19,74.727,75.56,5208536,,73.8868711902888,61.17731217609739,57.17618582432831,,79.10944059915302,"rgba(239, 83, 80, 1.0)",5.837425330270887,68.60046564875117,1.1922267022687338,43.05391785742343,-0.8541467674331074,False,True,False,True,False,1.9581796627025447,65.67845,87.52338571428571,63.39361428571429,-1,0.0,0.0,0.0,0.0,0,0.9785837443107623,0.9062749597474549,False,False,False,False,-0.21065729556487808,-0.1842647482682369,False,False,False,False,-377114124,-377077929.27795655,False,False,False,False,11488873.6767921,False,False,False,False
2024-02-29 00:00:00+00:00,76.37,77.14,75.03,76.27,6693422,,73.90307272428626,61.20883463867718,57.206987736413886,,79.03580949781538,"rgba(239, 83, 80, 1.0)",5.5263029754600215,68.60702596644592,1.4047318918318772,43.22275102686413,-1.0764777279044537,False,True,False,True,False,2.6185929042178095,65.75365,87.20060000000001,64.96940000000001,-1,0.0,0.0,0.0,0.0,0,0.9710894454834961,0.9025331092352019,False,False,False,False,-0.18701404677798816,-0.18563939752311254,False,False,False,False,-370420702,-376816861.5415661,False,False,False,False,11300816.74829045,False,False,False,False
2024-03-01 00:00:00+00:00,76.59,78.66,76.3101,77.11,7800949,,73.92989028683782,61.24786538551472,57.24465861479461,,78.9773137318548,"rgba(239, 83, 80, 1.0)",5.227773050072545,68.62425962594156,1.523734924557963,43.530702916074205,-1.172859694955548,False,True,False,True,False,2.799516776718143,65.8287,87.20060000000001,66.5816142857143,-1,0.0,0.0,0.0,0.0,0,0.9837794498969921,0.8902495939194035,False,False,False,False,-0.1348770590179235,-0.160258228270518,False,False,False,False,-362619753,-376260112.18699485,False,False,False,False,11163567.032671217,False,False,False,False
2024-03-04 00:00:00+00:00,75.77,76.53,73.99,76.47,7394983,,73.94141496583185,61.28063074415725,57.27710394359097,,78.88914357916232,"rgba(239, 83, 80, 1.0)",4.946272244541225,68.62727487045974,1.4440622708188098,43.134964232568976,-1.9635308158214428,False,True,False,True,False,2.0668582575344594,65.90695,86.16557857142857,64.35442142857141,-1,0.0,0.0,0.0,0.0,0,0.9592748648541232,0.9193414583831448,False,False,False,False,-0.21819587447971686,-0.18922705137511742,False,False,False,False,-370014736,-376015195.4737794,False,False,False,False,11015779.423546856,False,False,False,False
2024-03-05 00:00:00+00:00,73.47,74.93,72.64,74.8,8691164,,73.93907573372469,61.31420729257513,57.311426712289055,,78.69884328014511,"rgba(239, 83, 80, 1.0)",4.7785096549577375,69.43458104235518,0.8444932100237668,41.291514128274066,-4.063771630470285,False,True,False,True,False,0.04416719894152976,65.97049999999999,82.76629285714286,64.80370714285714,-1,0.0,0.0,0.0,0.0,0,0.9581546157062354,0.9157747389367964,True,False,False,False,-0.2750484157338762,-0.2321377335544968,False,False,False,False,-378705900,-376120713.2983371,True,False,False,False,10924618.034388157,False,False,False,False
2024-03-06 00:00:00+00:00,74.01,74.85,72.915,74.18,5757307,,73.93899278903271,61.33678822857108,57.334423369137795,,78.63497469236985,"rgba(239, 83, 80, 1.0)",4.668327431640888,69.43344473544293,0.9803415316454016,40.64680412767314,-4.962102519912904,False,True,False,True,False,0.5125327617207844,66.0363,82.52414999999999,65.24085,-1,0.0,0.0,0.0,0.0,0,0.9582007841976772,0.9079633181134994,False,False,False,False,-0.27124019805499083,-0.2516889658047438,False,False,False,False,-372948593,-375996316.4238925,False,False,False,False,10721978.38598078,False,False,False,False
2024-03-07 00:00:00+00:00,75.33,75.96,73.2,74.26,7592502,,73.94586351136135,61.36857570803975,57.3663022734179,,78.61872180470472,"rgba(239, 83, 80, 1.0)",4.527032749330993,69.45163462757691,1.2985029483808788,41.63663569889228,-4.962102519912904,False,True,False,True,False,1.6556746410865344,66.11195,82.52414999999999,66.30049285714286,-1,0.0,0.0,0.0,0.0,0,0.9564326499619402,0.9012971692950102,False,False,False,False,-0.24421250818210888,-0.24795073699342635,False,False,False,False,-365356091,-375579052.6817791,False,False,False,False,10599253.821824672,False,False,False,False
2024-03-08 00:00:00+00:00,76.16,79.58,76.08,76.08,10444348,,73.98078953616611,61.419951566653374,57.41607493109074,,78.76357517982707,"rgba(239, 83, 80, 0.75)",4.405593905214084,69.5286027553511,1.5052220852222764,43.16718714822614,-4.962102519912904,False,True,False,True,True,2.370839290550208,66.18245,82.52414999999999,69.42192142857144,-1,0.0,0.0,0.0,0.0,1,0.9684122343756074,0.8851631577031768,False,False,False,False,-0.12215302089853304,-0.1850518789459797,False,False,False,False,-354911743,-374768569.94916034,False,False,False,False,10593179.0837139,False,False,False,False
2024-03-11 00:00:00+00:00,74.97,76.29,74.44,75.6,5175144,,73.98727015086679,61.44202544256574,57.43812087100243,,78.71544441107812,"rgba(239, 83, 80, 0.75)",4.317096463350769,69.53229114108117,1.2595754820586702,43.13839350795483,-4.962102519912904,False,True,False,True,True,1.282641011265902,66.26565000000001,82.52414999999999,67.32549285714288,-1,0.0,0.0,0.0,0.0,0,0.9528914809865578,0.9070774392594975,False,False,False,False,-0.21420522373020523,-0.19962855133809246,False,False,False,False,-360086887,-374192817.6766442,False,False,False,False,10380707.119646689,False,False,False,False
2024-03-12 00:00:00+00:00,76.36,76.69,74.581,75.95,5624156,,73.99783644707703,61.467050550490576,57.4628821787673,,78.68903720108597,"rgba(239, 83, 80, 0.75)",4.222531933322681,69.54414797437246,1.6141623398604326,44.64546930139544,-4.962102519912904,False,True,False,True,True,2.4980492667124317,66.3526,82.52414999999999,67.99045000000001,-1,0.0,0.0,0.0,0.0,0,0.9530100384717083,0.9080353785116708,False,False,False,False,-0.20395510556719332,-0.20179182845264287,False,False,False,False,-354462731,-373419088.78736407,False,False,False,False,10194175.703189956,False,False,False,False
2024-03-13 00:00:00+00:00,78.68,79.4,76.1,76.19,10823464,,74.04108196727302,61.522226003498076,57.51597472086299,,78.76934406086409,#000000,4.152090635890613,69.60896783357013,2.184690307099753,47.89536065435572,-5.894484023299,False,True,False,False,True,4.4783093724799485,66.45745,82.52414999999999,70.24637857142858,-1,0.0,0.0,0.0,0.0,1,0.9639214934627737,0.8951864600456713,False,False,False,False,-0.12510029854541624,-0.16344606349902957,False,False,False,False,-343639267,-372251252.63884,False,False,False,False,10218853.67561388,False,False,False,False
2024-03-14 00:00:00+00:00,78.42,79.8,77.36,78.53,7136794,,74.07235008118126,61.559428352402044,57.551625315388264,,78.81944176657603,#000000,4.0626784002411105,69.652044684982,2.1581711499727967,49.778805403365794,-4.119615206641647,False,True,False,False,True,4.230837365911523,66.55324999999999,82.52414999999999,71.1856642857143,-1,0.0,0.0,0.0,0.0,1,0.9982600974494246,0.8797042785729079,False,False,False,False,-0.09461773108589071,-0.12903189729246015,False,False,False,False,-350776061,-371409088.2608463,False,False,False,False,10097988.59029569,False,False,False,False
2024-03-15 00:00:00+00:00,77.15,79.07,76.76,78.23,5821640,,74.09263495734086,61.58811086039267,57.57941892045684,,78.82525106204592,#000000,4.036229830329925,69.67622579952521,1.851672108538943,49.65274365472376,-4.119615206641647,False,True,False,False,True,3.0199948167589667,66.64805,82.52414999999999,70.46280714285714,-1,0.0,0.0,0.0,0.0,1,1.0104987529002682,0.8665876691848927,False,False,False,False,-0.12491832525446603,-0.1269751112734631,False,False,False,False,-356597701,-370828249.5447347,False,False,False,False,9930288.645578211,False,False,False,False
2024-03-18 00:00:00+00:00,77.52,78.0,76.26,78.0,5440735,,74.10928379111081,61.61415961414672,57.60480861158962,,78.81698394188996,#000000,4.004380146834497,69.69440525869308,1.954258700311739,49.97700285047971,-3.802842626707971,False,True,False,False,True,3.345537991799361,66.74969999999999,82.52414999999999,69.67566428571429,-1,0.0,0.0,0.0,0.0,1,1.0110166235110043,0.8783788874629245,False,False,False,False,-0.19869294496317855,-0.16283402811832082,False,False,False,False,-351156966,-370056826.6606275,False,False,False,False,9754227.718300635,False,False,False,False
2024-03-19 00:00:00+00:00,77.53,78.53,75.3,76.73,5736507,,74.12587756651355,61.641285906145164,57.63131752550968,,78.80307519731737,#000000,3.9687496612756754,69.71182975421458,1.9699328284849364,50.20501193798224,-3.42203944284379,False,True,False,False,True,3.35447429704994,66.84765,82.52414999999999,69.17630714285714,-1,0.0,0.0,0.0,0.0,1,0.9900320711092391,0.8873487402515924,False,False,False,False,-0.20765835419479955,-0.18524619115656019,False,False,False,False,-345420459,-369090694.5955048,False,False,False,False,9596670.043073159,False,False,False,False
2024-03-20 00:00:00+00:00,81.33,81.62,77.285,77.53,6793695,,74.1644790966806,61.67940531536097,57.66737025564785,,78.87219921524368,"rgba(38, 166, 154, 0.5)",3.9413477230353338,69.76165314998948,2.9351246484543694,54.15830527840767,0.4086712244869375,False,False,True,False,True,6.659322790207263,66.96285,82.52414999999999,71.23702142857144,-1,0.0,0.0,0.0,0.0,0,0.9930503243991933,0.8822380771691879,False,False,False,False,-0.10353084820157823,-0.1443885196790692,False,False,False,False,-338626764,-367896030.6505831,False,False,False,False,9486749.45314872,False,False,False,False
2024-03-21 00:00:00+00:00,79.59,83.39,79.56,81.66,11345850,,74.23607361288045,61.745360485732704,57.72937821362369,,79.30061038327513,"rgba(38, 166, 154, 0.5)",3.9139970215480027,70.8888544555798,2.2230843550767085,54.6364965476441,0.8660428664690372,False,False,True,False,True,4.936474457474983,67.0612,82.52414999999999,72.94235714285713,-1,0.0,0.0,0.0,0.0,0,0.9935381571077478,0.8861513216530741,False,False,False,False,-0.022217119309171786,-0.0833028194941205,False,False,False,False,-349972614,-367193151.5662465,False,False,False,False,9559655.35694681,False,False,False,False
2024-03-22 00:00:00+00:00,78.72,80.37,78.38,78.89,4561270,,74.25717741223119,61.76941344434772,57.75239773674296,,79.21997548478608,"rgba(38, 166, 154, 0.5)",3.858550406985143,70.88724064139288,2.0299746102648957,53.950133563262845,0.8660428664690372,False,False,True,False,True,4.085179024092195,67.1365,82.52414999999999,70.97307142857143,-1,0.0,0.0,0.0,0.0,0,0.9709972887177256,0.9115254020514356,False,False,False,False,-0.10666711966918249,-0.0949849695816515,False,False,False,False,-354533884,-366696709.70090353,False,False,False,False,9363640.24490968,False,False,False,False
2024-03-25 00:00:00+00:00,78.42,79.56,77.735,78.1,4596006,,74.27574239809711,61.79276927812711,57.774910018861064,,79.14531729715775,"rgba(38, 166, 154, 0.5)",3.8366162925915015,70.88594772028736,1.9637231625849267,53.13924174015686,0.8660428664690372,False,False,True,False,True,3.7899344133246196,67.2308,82.52414999999999,70.5252142857143,-1,0.0,0.0,0.0,0.0,0,0.9681538933581473,0.9241375718677038,False,False,False,False,-0.13621837499510775,-0.11560167228837961,False,False,False,False,-359129890,-366399971.67341715,False,False,False,False,9176674.196089692,False,False,False,False
2024-03-26 00:00:00+00:00,78.53,79.75,77.75,79.04,4442210,,74.29396981644243,61.81542281189513,57.796732376724925,,79.10578362180514,"rgba(38, 166, 154, 0.5)",3.744490573851089,70.89298590824846,2.039533533635555,52.72899304757139,0.8660428664690372,False,False,True,False,False,3.889261436743741,67.32705,82.52414999999999,70.61378571428571,-1,0.0,0.0,0.0,0.0,0,0.9564626055469596,0.9262457540926244,False,False,False,False,-0.13204163198642713,-0.12382165213740337,False,False,False,False,-354687680,-365940666.11759686,False,False,False,False,8991008.93349794,False,False,False,False
2024-03-27 00:00:00+00:00,78.62,79.38,77.46,79.35,4399727,,74.31109848044763,61.83754770365393,57.818104899456856,,79.07111111633455,"rgba(38, 166, 154, 0.5)",3.6659370543543854,70.90062210195246,2.1057038851440435,52.57102040724008,0.8660428664690372,False,False,True,False,False,3.9719755311812683,67.41335,82.52414999999999,70.4637857142857,-1,0.0,0.0,0.0,0.0,0,0.9631712664748425,0.921678720314385,False,False,False,False,-0.14550582731137324,-0.1346637397243883,False,False,False,False,-350287953,-365326834.23063225,False,False,False,False,8810958.66159606,False,False,False,False
2024-03-28 00:00:00+00:00,77.17,79.195,77.0,78.8,4260950,,74.32480192876983,61.85802243022594,57.838063319688445,,79.01919456602913,#000000,3.602703624419783,70.90202333214185,1.7397980298386633,50.49301328101885,3.8665242309974843,False,True,False,False,False,2.490172848019455,67.47415,82.52414999999999,70.58164285714285,-1,0.0,0.0,0.0,0.0,0,0.9787855991265558,0.9168380707533138,False,False,False,False,-0.15871479493641283,-0.14668926733040055,False,False,False,False,-354548903,-364904170.2608036,False,False,False,False,8632526.949376607,False,False,False,False
2024-04-01 00:00:00+00:00,78.19,78.63,76.28,77.35,6514045,,74.34501492760316,61.8890493264081,57.86836355481913,,78.95353848770692,#000000,3.5402280325601305,70.9072182520789,2.057150466280704,50.548952354643646,3.809942766429444,False,True,False,False,False,3.453802215771624,67.5459,82.52414999999999,69.832,-1,0.0,0.0,0.0,0.0,1,0.9760161041342388,0.9233600599725984,False,False,False,False,-0.18519970950430645,-0.1659444884173535,False,False,False,False,-348034858,-364242628.6035172,False,False,False,False,8549449.225871643,False,False,False,False
2024-04-02 00:00:00+00:00,78.12,78.6,75.95,76.61,6577996,,74.36432057216757,61.91997482189768,57.898647121182904,,78.89554332140355,#000000,3.4680037459587685,70.91397971898006,2.077858274927486,50.48415069936177,3.5818189194597565,False,True,False,False,False,3.3808573114055314,67.6071,82.52414999999999,69.53607142857143,-1,0.0,0.0,0.0,0.0,1,0.9795204371185272,0.9175581601052878,False,False,False,False,-0.192664343296687,-0.17930441585702023,False,False,False,False,-354612854,-363864990.38377136,False,False,False,False,8472137.33466099,False,False,False,False
2024-04-03 00:00:00+00:00,75.64,79.29,75.13,78.28,9731380,,74.38479060893741,61.962969175428405,57.941302464437946,,78.7746985075263,"rgba(239, 83, 80, 1.0)",3.44055528202218,70.91122739654682,1.374421340695288,47.240341779979744,0.40886288190697684,False,True,False,True,False,0.8319119047373356,67.6548,82.52414999999999,69.28678571428573,-1,0.0,0.0,0.0,0.0,1,0.9526173927205988,0.9307298778097293,False,False,False,False,-0.19536508415481177,-0.18733475000591598,False,False,False,False,-364344234,-363883784.25107443,False,False,False,False,8521519.399968402,False,False,False,False
2024-04-04 00:00:00+00:00,74.81,77.07,74.56,75.61,8417836,,74.39307796696947,61.996927254687435,57.97567912867675,,78.63171982657676,"rgba(239, 83, 80, 1.0)",3.4673689534662335,70.89457674878005,1.12922025425238,44.18674700294305,-2.4290767486043237,False,True,False,True,False,0.0,67.7053,82.52414999999999,67.87678571428572,-1,0.0,0.0,0.0,0.0,1,0.950112898265726,0.9374010093753393,False,False,False,False,-0.2540807306155612,-0.2207077403107386,False,False,False,False,-372762070,-364231952.3196597,False,False,False,False,8517453.384283368,False,False,False,False
2024-04-05 00:00:00+00:00,75.28,75.9916,73.69,74.6,6567938,,74.39656508496591,62.0223403880774,58.00165525918395,,78.51808898744136,"rgba(239, 83, 80, 1.0)",3.482980369203122,70.8795650751956,1.2634107742074887,42.96123712322044,-3.4967051823866555,False,True,False,True,False,0.4719930880508123,67.7604,82.52414999999999,66.90438571428571,-1,0.0,0.0,0.0,0.0,1,0.9370514374276331,0.9553842955552281,False,False,False,False,-0.2961031101077355,-0.25840542520923704,False,False,False,False,-366194132,-364308900.5424181,False,False,False,False,8441001.800585981,False,False,False,False
2024-04-08 00:00:00+00:00,74.38,75.46,73.32,75.21,6938661,,74.39650408651347,62.047841574122025,58.028044364469345,,78.3900239200307,"rgba(239, 83, 80, 1.0)",3.513504064436651,70.85982022224833,1.0019000158225473,41.11296946255886,-5.179701136489946,False,True,False,True,False,0.0,67.81644999999999,82.41212857142855,66.36787142857142,-1,0.0,0.0,0.0,0.0,1,0.9443670366108577,0.947981075344318,False,False,False,False,-0.3158893384045411,-0.28714738180688903,False,False,False,False,-373132793,-364654935.5407547,False,False,False,False,8382086.475072807,False,False,False,False
2024-04-09 00:00:00+00:00,74.92,75.08,73.5,74.36,4249302,,74.39689320532602,62.06354984147265,58.04427505007427,,78.3206444946466,"rgba(239, 83, 80, 1.0)",3.5391635801201518,70.85017425948006,1.1499399924266225,40.88183169056417,-5.379786781290456,False,True,False,True,False,0.1114047490419594,67.87365,81.95855714285713,66.62144285714285,-1,0.0,0.0,0.0,0.0,1,0.9365918491914251,0.9575756828827053,False,False,False,False,-0.32031061089438745,-0.3037289963506382,False,False,False,False,-368883491,-364820761.2450388,False,False,False,False,8220016.495658187,False,False,False,False
2024-04-10 00:00:00+00:00,71.98,73.12,71.59,72.8,8018265,,74.38162847568302,62.087692396639305,58.070601924428686,,78.11608966357403,"rgba(239, 83, 80, 1.0)",3.602192665586064,70.805654550767,0.32600850600031406,37.720127058519985,-8.36029598145015,False,True,False,True,False,0.0,67.91460000000001,79.8082,64.90180000000001,-1,0.0,0.0,0.0,0.0,0,0.9117041945076718,0.9636697807406206,False,False,False,False,-0.34282825441539394,-0.3232786253830161,False,False,False,False,-376901756,-365294525.74523336,False,False,False,False,8212104.672299043,False,False,False,False
2024-04-11 00:00:00+00:00,71.57,72.27,70.49,71.98,11728025,,74.35166173353215,62.120076064958745,58.106804132793656,,77.81403145494421,"rgba(239, 83, 80, 1.0)",3.680763762302044,70.735900932972,0.22661032353413665,35.265809836871824,-10.59313374470868,False,True,False,True,False,0.0,67.9562,78.39391428571429,64.3660857142857,-1,0.0,0.0,0.0,0.0,0,0.9050938341253983,0.9688985926973762,False,False,False,False,-0.34282825441539394,-0.333053439899205,False,False,False,False,-388629781,-366209633.7944399,False,False,False,False,8349983.9008363355,False,False,False,False
2024-04-12 00:00:00+00:00,70.0,71.19,69.19,70.89,11042554,,74.31147668389754,62.14608554452813,58.1373641440019,,77.50721989125543,"rgba(239, 83, 80, 1.0)",3.804001676755513,70.65853198546954,-0.17311558759122533,32.391071560624994,-13.189534663453792,False,True,False,True,False,0.0,67.9872,77.28748571428571,63.09251428571429,-1,0.0,0.0,0.0,0.0,0,0.9060656844875751,0.9674867516560833,False,False,False,False,-0.34282825441539394,-0.33794084715729944,False,False,False,False,-399672335,-367521896.5868148,False,False,False,False,8455574.885117264,False,False,False,False
2024-04-15 00:00:00+00:00,68.57,70.41,68.39,70.0,8733162,,74.2727422097121,62.16396506403011,58.15940974754564,,77.25557458500582,"rgba(239, 83, 80, 1.0)",3.968657031116773,70.59151483334118,-0.5093700003530754,29.504523048520532,-15.765008572837829,False,True,False,True,False,0.0,68.00695,76.53927142857142,62.26072857142858,-1,0.0,0.0,0.0,0.0,0,0.9247507859688958,0.9580642400972492,False,False,False,False,-0.34282825441539394,-0.34038455078634666,False,False,False,False,-408405497,-369125175.03439075,False,False,False,False,8466460.654328352,False,False,False,False
2024-04-16 00:00:00+00:00,68.7,69.34,68.015,68.47,9249204,,74.2289058596445,62.181615035233044,58.181732148218735,,74.97441178969581,"rgba(239, 83, 80, 1.0)",4.118578649254137,70.84613035892059,-0.521085195085262,27.85486081905305,-17.192576819589448,False,True,False,True,False,0.0,68.03165,75.67212857142857,61.68287142857144,-1,0.0,0.0,0.0,0.0,0,0.9136093468002374,1.0047938541439494,False,False,False,False,-0.34282825441539394,-0.3416064026008703,False,False,False,False,-399156293,-370302865.93500286,False,False,False,False,8497156.471805671,False,False,False,False
2024-04-17 00:00:00+00:00,69.41,71.0,68.97,69.5,8373238,,74.19762610894134,62.200220324010765,58.20398279379892,,74.91830336118652,"rgba(239, 83, 80, 1.0)",4.237320673077316,70.8243283595623,-0.33377892981962143,28.288072918182202,-17.192576819589448,False,True,False,True,False,0.0,68.0557,75.67212857142857,62.90894285714286,-1,0.0,0.0,0.0,0.0,0,0.9140375699207425,0.991051229676292,False,False,False,False,-0.29861429004972884,-0.32011034632529956,False,False,False,False,-390783055,-371106010.6042185,False,False,False,False,8492296.923891723,False,False,False,False
2024-04-18 00:00:00+00:00,69.51,70.95,68.15,69.33,7360491,,74.1689104783095,62.21595003181378,58.22304028325007,,74.79961678786006,"rgba(239, 83, 80, 1.0)",4.348745607685307,70.78712389608253,-0.29367638654823486,28.79782150156094,-17.192576819589448,False,True,False,True,False,0.0,68.079,75.67212857142857,62.34430000000002,-1,0.0,0.0,0.0,0.0,0,0.9105636852084903,0.9862738223824511,False,False,False,False,-0.31319090362142116,-0.3166506249733604,False,False,False,False,-383422564,-371589012.6981707,False,False,False,False,8447912.377856754,False,False,False,False
2024-04-19 00:00:00+00:00,69.67,71.63,68.79,71.0,11077726,,74.130885887251,62.24108369436311,58.252847200132116,,74.66840704968767,"rgba(239, 83, 80, 1.0)",4.426776123416309,70.74589774439382,-0.2430431795957874,29.516630759017964,-17.192576819589448,False,True,False,True,False,0.0,68.10515,75.67212857142857,62.89930000000001,-1,0.0,0.0,0.0,0.0,0,0.9020943908046293,1.006463539175511,False,False,False,False,-0.29112310544016995,-0.30388686520676517,False,False,False,False,-372344838,-371618652.9060856,False,False,False,False,8551042.323823156,False,False,False,False
2024-04-22 00:00:00+00:00,70.55,71.27,69.32,70.05,5908214,,74.11259666736073,62.25502191684257,58.269153636805875,,74.61084380483794,"rgba(239, 83, 80, 0.75)",4.452364137670714,70.7281276467273,-0.04000743003479793,32.05016483254227,-17.192576819589448,False,True,False,True,True,0.0,68.14875,75.67212857142857,63.13429999999999,-1,0.0,0.0,0.0,0.0,0,0.8808890899041564,1.0511980268041687,False,False,False,False,-0.2883013944600914,-0.2960941298334283,False,False,False,False,-366436624,-371415436.08623916,False,False,False,False,8447401.99739872,False,False,False,False
2024-04-23 00:00:00+00:00,74.01,74.59,71.22,71.28,9517493,,74.10605591031413,62.285334695992475,58.30158305386158,,74.69644130913329,"rgba(239, 83, 80, 0.75)",4.445043592648155,70.75702944119232,0.7318197203257837,39.57730205534503,-15.732833608989303,False,True,False,True,True,0.001516527324934458,68.21045,75.67212857142857,65.7700142857143,-1,0.0,0.0,0.0,0.0,0,0.8693114671150612,1.0287934093842754,False,False,False,False,-0.20357794415460978,-0.24983603699401905,False,False,False,False,-356919131,-370846953.5338377,False,False,False,False,8489366.350441907,False,False,False,False
2024-04-24 00:00:00+00:00,72.26,74.716,71.65,74.4,6086539,,74.09995241475376,62.30393375807322,58.32169926471743,,74.71442650710323,"rgba(239, 83, 80, 0.75)",4.475064136638591,70.76522760722915,0.3340225630584239,42.15211624181935,-13.564973921590394,False,True,False,True,True,0.0,68.26230000000001,75.67212857142857,65.92887142857143,-1,0.0,0.0,0.0,0.0,0,0.8723220187748626,1.0303278739909572,False,False,False,False,-0.10737456885456914,-0.1786053029242941,False,False,False,False,-363005670,-370539452.2187852,False,False,False,False,8395137.826895166,False,False,False,False
2024-04-25 00:00:00+00:00,70.55,71.36,69.5692,70.43,6770470,,74.08016404390473,62.31990114476621,58.340358606924674,,74.6318080986496,"rgba(239, 83, 80, 0.75)",4.552148895584306,70.74132302848987,-0.042029167515909654,41.88141829843682,-13.564973921590394,False,True,False,True,True,0.0,68.2993,75.67212857142857,63.12707142857142,-1,0.0,0.0,0.0,0.0,0,0.8948094265090564,1.032502118974156,False,False,False,False,-0.24640147001965604,-0.2125033864719751,False,False,False,False,-369776140,-370509518.40628386,False,False,False,False,8331425.363095356,False,False,False,False
