date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,87.445,87.625,87.305,87.5,1737.0,,#000000,1.0,87.45,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1737.0,False,False,False,False
2025-07-07 13:35:00+00:00,87.46,87.8,87.46,87.8,872.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,13.51937984496124,False,False,False,False,1723.5891472868218,False,False,False,False
2025-07-07 13:40:00+00:00,87.8,87.805,87.495,87.495,625.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.87166454892014,-31.38500635323959,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,17.139234421008354,False,False,False,False,1706.556757406406,False,False,False,False
2025-07-07 13:45:00+00:00,87.38,87.46,87.33,87.395,912.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.37655482794989,-31.38500635323959,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,6.563432336961711,False,False,False,False,1694.2380479892522,False,False,False,False
2025-07-07 13:50:00+00:00,87.41,87.44,87.325,87.39,3083.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.4409904801014,-31.38500635323959,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-51.64685343570436,False,False,False,False,1715.7692410436823,False,False,False,False
2025-07-07 13:55:00+00:00,87.39,87.545,87.39,87.545,1799.0,,#000000,0.0,0.0,,,,50.22760410181661,-31.38500635323959,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-81.06318128941436,False,False,False,False,1717.059640407346,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.695,87.55,87.66,1306.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.399972805031595,-31.38500635323959,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-89.77538002911336,False,False,False,False,1710.6866227266119,False,False,False,False
2025-07-07 14:05:00+00:00,87.63,87.705,87.62,87.67,1656.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.832928757489825,-26.866385821230878,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,-72.67808731548371,False,False,False,False,1709.8387681106954,False,False,False,False
2025-07-07 14:10:00+00:00,87.68,87.715,87.635,87.635,2202.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.32426232811291,-22.50582383878145,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-89.98540379121265,False,False,False,False,1717.4691748066534,False,False,False,False
2025-07-07 14:15:00+00:00,87.56,87.565,87.5,87.5,2047.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.99928523109039,-22.50582383878145,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-138.76082388747292,False,False,False,False,1722.5781798484109,False,False,False,False
2025-07-07 14:20:00+00:00,87.5,87.605,87.5,87.605,602.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.29115103558894,-20.99198912650374,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-177.44670258689194,False,False,False,False,1705.2048747344818,False,False,False,False
2025-07-07 14:25:00+00:00,87.605,87.63,87.475,87.54,1360.0,,#000000,0.0,0.0,,,,50.81128776748196,-20.16362523214227,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3994.0,-236.61807153903314,False,False,False,False,1699.8528611727068,False,False,False,False
2025-07-07 14:30:00+00:00,87.58,87.605,87.48,87.49,369.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.318960551834586,-20.16362523214227,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-300.592985158583,False,False,False,False,1679.2194834801066,False,False,False,False
2025-07-07 14:35:00+00:00,87.5,87.5,87.34,87.43,471.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.04341176897993,-20.16362523214227,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4834.0,-370.87836523364376,False,False,False,False,1660.4873984649112,False,False,False,False
2025-07-07 14:40:00+00:00,87.425,87.44,87.38,87.38,744.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.949842301913776,-20.16362523214227,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5578.0,-451.6089332145175,False,False,False,False,1646.278291511967,False,False,False,False
2025-07-07 14:45:00+00:00,87.39,87.515,87.39,87.515,1628.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.75859569885908,-18.506534974968364,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-505.8475544049901,False,False,False,False,1645.9949071474402,False,False,False,False
