date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_92,aVWAP_valley_429,aVWAP_valley_386,aVWAP_valley_371,aVWAP_OB_bull_386,aVWAP_OB_bear_225,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,78.33924505917904,80.70990141780217,81.84378573034401,,,,,,,80.2976440691084,,#000000,4.049572864807788,80.15881796213606,0.14351687382010478,55.53793740225272,5.690430814786396,True,False,True,False,True,0.02870672994608725,79.3656,,0.0,0.0,0.0,0.0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.16841183816459782,False,False,False,False,397103.0,559212.0757156782,False,False,False,False,43482.08576184335,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,78.33924505917904,80.70990141780217,81.84378573034401,,,,,,,80.2976440691084,,#000000,3.93846294731683,80.15881796213606,0.1475656990146076,58.400798028044804,2.6268470822597862,True,False,True,False,True,0.028706729946076592,79.3382,,0.0,0.0,0.0,0.0,0.9128058921358995,0.8149882903981268,False,False,False,False,-0.11825449791608426,-0.14333316804034105,False,False,False,False,397103.0,556698.7567123342,False,False,False,False,42807.944897318645,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,,,,,78.36725336257535,80.70642033867003,81.83361070165101,,,,,,,80.3024281342988,,#000000,3.842079329813059,80.21050271432026,-0.002733601630439116,58.6165686575984,2.9194907467316966,True,False,True,False,True,0.0,79.30860000000001,,0.0,0.0,0.0,0.0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695248332968,False,False,False,False,377128.0,553914.7139726081,False,False,False,False,42453.94575162378,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,,,,,78.4314288379685,80.68677891485943,81.79494793091024,,,,,,,80.30438522791272,,#000000,3.787121160549908,80.26669935544366,-0.0915469404716164,57.891298404580176,2.9194907467316966,True,False,True,False,True,0.0,79.29,,0.0,0.0,0.0,0.0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.1501243538676513,False,False,False,False,315073.0,550211.7416629553,False,False,False,False,42757.838065552096,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,,,,,78.43409926321341,80.64631341334491,81.7423705521456,,,,,,,80.27426107623465,,"rgba(239, 83, 80, 0.5)",3.7415263325677,80.23218896014686,-0.4763267184929285,53.51615699430786,2.9194907467316966,True,False,True,False,False,0.0,79.29050000000001,,0.0,0.0,0.0,0.0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207461354810806,False,False,False,False,262905.0,545757.3735751575,False,False,False,False,42903.73204903191,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,,,,,78.53671843854525,80.65342292763816,81.72813274547461,,,,,,,80.30609137055268,,#000000,3.6491465273922055,80.30637994319038,0.24488467374540668,56.18357521187693,2.9194907467316966,True,False,True,False,True,0.9814918680288187,79.3629,,0.0,0.0,0.0,0.0,0.9052841813073357,0.813141058190312,False,False,False,False,-0.11290534875000761,-0.14748998114905784,False,False,False,False,324722.0,542330.4685584883,False,False,False,False,43196.96100951203,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,,,,,78.74719578035742,80.71470944831968,81.75775075424598,,,,,,,80.40655199430769,,"rgba(38, 166, 154, 0.5)",3.567366608931964,80.46642294816492,0.781690629960219,60.56800740598185,4.61463219537422,True,False,True,False,True,4.521617287888073,79.4362,,0.0,0.0,0.0,0.0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968923303334,False,False,False,False,399096.0,540109.779123473,False,False,False,False,43680.32595510099,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,,,,,78.83943580279703,80.74441760086056,81.77387335551165,,,,,,,80.45257558638976,,"rgba(38, 166, 154, 0.5)",3.4828601558008443,80.53103095633584,0.797898542964947,63.5531089114883,7.36350304812823,True,False,True,False,True,4.613554671766362,79.5078,,0.0,0.0,0.0,0.0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526488180932,False,False,False,False,430904.0,538416.6662688456,False,False,False,False,43496.25888602965,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,,,,,78.94017023729067,80.77777523342861,81.79227468171248,,,,,,,80.50340671747726,,"rgba(38, 166, 154, 0.5)",3.405864393993174,80.59823376497538,0.8637355733284449,65.82568963921038,9.505222319850951,True,False,True,False,True,5.003185720488499,79.54849999999999,,0.0,0.0,0.0,0.0,0.9185045723507264,0.803153577192039,False,False,False,False,-0.009051802538925584,-0.025113533710367453,False,False,False,False,466616.0,537303.4776445223,False,False,False,False,43375.57270175012,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,,,,,84.33333333333333,79.1063300942367,80.83943844083008,81.83068309178991,,,,,,,81.52744624004751,,"rgba(38, 166, 154, 0.5)",3.3556512210176637,81.01142371938919,0.9680911592551114,68.22173041695821,11.830726380758776,True,False,True,False,True,6.219397168727571,79.60770000000001,,0.0,0.0,0.0,0.0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.00036911137239694497,False,False,False,False,519815.0,537032.3384562351,False,True,False,False,43527.8739001726,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,,,,,84.14707608051069,79.19467124803498,80.87123802134371,81.8492828579257,,,,,,,81.51556705195377,,"rgba(38, 166, 154, 0.5)",3.286472708674924,81.04568656860152,0.8685036160088224,68.65626192686753,12.43230140234754,True,False,True,False,True,5.505720527619342,79.65270000000001,,0.0,0.0,0.0,0.0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569943384761073,False,False,False,False,487013.0,536256.8448367586,False,False,False,False,43361.581281565275,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,,,,,,,83.93498450621996,79.25173536797449,80.89023472792773,81.85895355305962,,,,,,,81.48397703879546,,"rgba(38, 166, 154, 0.5)",3.2264587566104628,81.0571613247039,0.6904903621444525,66.99688480628495,12.43230140234754,True,False,True,False,True,4.2911768881925525,79.6678,,0.0,0.0,0.0,0.0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511614479602,False,False,False,False,461679.0,535100.5991803746,False,False,False,False,43082.08389735496,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,,,,,,83.84579373886143,79.34047584748647,80.92200508220046,81.87673966681457,,,,,,,81.49625358384074,,"rgba(38, 166, 154, 0.5)",3.152419152573741,81.09628837547642,0.7862887213141946,66.40772874152618,12.43230140234754,True,False,True,False,True,4.800760667343624,79.6808,,0.0,0.0,0.0,0.0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913398683,False,False,False,False,499039.0,534541.5046194386,False,False,False,False,42993.3694183262,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,,,,,,83.81960594059774,79.41291502567839,80.94876355292077,81.8921048105253,,,,,,,81.51834733243055,,"rgba(38, 166, 154, 0.5)",3.045316603608966,81.13185610940205,0.8121138825654651,66.07228208412837,12.43230140234754,True,False,True,False,True,4.854123799419693,79.71170000000001,,0.0,0.0,0.0,0.0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690290081034,False,False,False,False,529877.0,534469.186718362,False,False,False,False,42804.91407850719,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,,,,,,83.58442160813206,79.45732792434102,80.96033291098146,81.89450878432379,,,,,,,81.47414780694459,,#000000,2.888079504657976,81.12878174173512,0.2964663046442944,60.81179160663667,16.214324862188093,True,False,True,False,False,1.6437660832912933,79.7276,,0.0,0.0,0.0,0.0,0.8943525155758022,0.8187177597641859,False,False,False,False,-0.06519797577454631,-0.03566183303231367,False,False,False,False,499705.0,533930.2070793177,False,False,False,False,42609.05494550707,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,,,,,,83.24558443958024,79.49420140447225,80.96478839499996,81.88900047420982,,,,,,,81.39839367831557,,#000000,2.758355542220317,81.10770356833264,0.011708581860830455,55.30337514501911,11.080788119878761,True,False,True,False,False,0.03810618330003379,79.7346,,0.0,0.0,0.0,0.0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044786174,False,False,False,False,462253.0,532818.9325509561,False,False,False,False,42529.10060526665,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,,,,,,83.0485687261111,79.52010576532423,80.96765999729027,81.884632993153,,,,,,,81.35524187046965,,#000000,2.6699205069652834,81.09600722932645,-0.054685983700840456,51.19833518198631,7.395078654512119,False,False,False,False,False,0.0,79.7188,,0.0,0.0,0.0,0.0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281824624,False,False,False,False,434352.0,531292.313441639,False,False,False,False,42302.30834782065,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,,,,,,82.9335532753416,79.57913822212674,80.98395685609874,81.88839135054259,,,,,,,81.34625992602741,,#000000,2.5997644557200696,81.10858789250845,0.4428909338144789,51.98235021477833,7.395078654512119,False,False,False,False,False,2.1315721953221356,79.7224,,0.0,0.0,0.0,0.0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486709762,False,False,False,False,478075.0,530467.2388146367,False,False,False,False,42324.33457498622,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,,,,,,82.82213090953688,79.66766229029373,81.00982279618556,81.8954519819988,,,,,,,81.34876699450375,,#000000,2.5425831689782377,81.1332327169391,0.45102449235583353,52.55413797119536,7.395078654512119,False,False,True,False,False,2.1685152314167055,79.71480000000001,,0.0,0.0,0.0,0.0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07082487208275448,False,False,False,False,545245.0,530696.351391154,False,False,False,False,42709.53869010271,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,,,,,,82.74659208978963,79.73813138902965,81.0304863690136,81.90060587403447,,,,,,,81.35395393046683,,#000000,2.511859034820835,81.15322582580207,0.3888650440400207,52.46878146726424,7.395078654512119,False,False,True,False,False,1.8702609217503117,79.7334,,0.0,0.0,0.0,0.0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.06768288069058323,False,False,False,False,487314.0,530023.7567959423,False,False,False,False,42945.53033831817,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,,,,,83.86,82.85349377936448,79.82790803282353,81.06854194267477,81.92394828637339,,,,,,,81.90677840824723,,"rgba(38, 166, 154, 0.5)",2.50967031860927,81.41208644263779,0.9594541320855835,56.36053943151194,7.395078654512119,True,False,True,False,True,4.98146824946668,79.804,,0.0,0.0,0.0,0.0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.031605801965292654,False,False,False,False,534459.0,530092.5202564703,False,False,False,False,43010.63839508843,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,,,,,81.81769949616155,82.53983294598285,79.85588392537576,81.05839151431681,81.89799608713147,,,,,,,81.4339607937937,,#000000,2.478234137736321,81.22080437157136,-0.3473458615002542,51.17527634301217,7.221263458182065,False,False,False,False,False,0.0,79.8254,,0.0,0.0,0.0,0.0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807589,False,False,False,False,454513.0,528920.744748618,False,False,False,False,43583.27966028085,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,,,,,81.29666529803569,82.37413868613139,79.84343983958337,81.04179484165716,81.87780221508643,,,,,,,81.28676817609882,,"rgba(239, 83, 80, 1.0)",2.434113159627983,81.15077793312147,-0.9678177548169199,45.59353354456723,2.1187001607946385,False,True,False,True,False,0.0,79.8043,,0.0,0.0,0.0,0.0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.152058063295129,False,False,False,False,428166.0,527358.655682748,False,False,False,False,43316.05051826099,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,,,,,80.02531741544858,81.84663180622906,79.76508768224696,80.97053627565963,81.80100445482478,,,,,,,80.88171552688179,,"rgba(239, 83, 80, 1.0)",2.3582123459240725,80.66263705453905,-1.5276983265590278,40.00086217509734,-2.8690358557005524,False,True,False,True,False,0.0,79.7485,,0.0,0.0,0.0,0.0,0.8541789384121997,0.8613783624582761,True,False,False,False,-0.3015202569558852,-0.2267891601255071,False,False,False,False,362270.0,524799.1416411549,False,False,False,False,43666.12725441198,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,,,,,79.67741694058738,81.61175667118181,79.73148200133316,80.93573010482703,81.76179086123382,,,,,,,80.74363531583263,,"rgba(239, 83, 80, 1.0)",2.2086161396341604,80.60971389486049,-1.364978658246994,37.542837974497736,-4.979303089104469,False,True,False,True,False,0.0,79.7458,,0.0,0.0,0.0,0.0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.24375533339030855,False,False,False,False,403352.0,522916.24022036174,False,False,False,False,43626.06326597148,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,,,,,79.5195208067489,81.49257164580816,79.71242856380799,80.91651882452432,81.74037470304336,,,,,,,80.67628290878653,,"rgba(239, 83, 80, 1.0)",2.2200018403531603,80.57569969123946,-1.4372509217072897,35.65296247280873,-6.75674093907525,False,True,False,True,False,0.0,79.7626,,0.0,0.0,0.0,0.0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.2566222137504211,False,False,False,False,381648.0,520726.0349456274,False,False,False,False,43286.18631611146,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,,,,,79.44220268720265,81.4065243381992,79.70110473496109,80.9026054201825,81.72390684483524,,,,,,,80.63526880507614,,"rgba(239, 83, 80, 0.5)",2.2154121533044946,80.5614742850178,-1.0095070940555604,36.75911264654242,-6.75674093907525,False,True,False,True,False,0.0,79.7771,,0.0,0.0,0.0,0.0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24736335045911279,False,False,False,False,402346.0,518890.6855666254,False,False,False,False,42935.98187710198,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,,,,,79.23082745387484,81.21121957451058,79.66720753581268,80.86760504083078,81.68464936907385,,,,,,,80.53230179482054,,"rgba(239, 83, 80, 1.0)",2.220852766170972,80.50348688261307,-1.2195706639674468,36.691237615142235,-6.75674093907525,False,True,False,True,False,0.0,79.745,80.64105,0.0,0.0,0.0,0.0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,361028.0,516443.2020694684,False,False,False,False,42910.896886759314,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,,,,,79.012321586891,81.01573897656925,79.6268341543074,80.82902496408475,81.64264242382887,,,,,,,80.42531242113625,,"rgba(239, 83, 80, 1.0)",2.2415640654372804,80.43400782958601,-1.4695131316460581,35.67908889327882,-7.640321044737938,False,True,False,True,False,0.0,79.7276,80.65520000000001,0.0,0.0,0.0,0.0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,321672.0,513423.4935102518,False,False,False,False,42855.78220634444,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,,,,,78.89649082647938,80.88522705735639,79.60008064755986,80.80161253196825,81.61208339575064,,,,,,,80.35909889182291,,"rgba(239, 83, 80, 1.0)",2.251557318915201,80.39275784871394,-1.2625740525600224,36.174682061008355,-7.640321044737938,False,True,False,True,False,0.0,79.7348,80.675575,0.0,0.0,0.0,0.0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,353633.0,510946.1215178448,False,False,False,False,42686.870854308094,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,,,,,78.80803299213977,80.76108339356595,79.57473273008705,80.77395332356558,81.58063757251853,,,,,,,80.29968800237538,,"rgba(239, 83, 80, 0.5)",2.2456596775530424,80.35647965601304,-1.0248568289389293,37.936050037856496,-7.640321044737938,False,True,False,True,False,0.0,79.73729999999999,80.696875,0.0,0.0,0.0,0.0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,389439.0,509062.2901764828,False,False,False,False,42580.190686024245,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,,,,,78.85977325362757,80.71391580915741,79.57398943058084,80.76271202035082,81.56406396689725,,,,,,,80.29489089612278,,#000000,2.2461354198544154,80.36365399312773,-0.4334796488765732,42.405679933842336,-13.375853525336737,False,True,False,True,True,0.0,79.7559,80.729925,0.0,0.0,0.0,0.0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,424803.0,507755.94459235127,False,False,False,False,42468.311760659526,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,,,,,78.87303825630576,80.66935183763191,79.5693348063253,80.75164371011574,81.54929397366352,,,,,,,80.28253251680844,,"rgba(239, 83, 80, 0.5)",2.2482373476062123,80.36012196425268,-0.5916288000770545,44.55133476102436,-11.194032626314083,False,True,False,True,True,0.0,79.7917,80.771625,0.0,0.0,0.0,0.0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,398125.0,506056.240025028,False,False,False,False,42223.500725610545,False,False,False,False
