date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_103,aVWAP_valley_610,aVWAP_OB_bear_599,aVWAP_OB_bear_581,aVWAP_OB_bear_546,aVWAP_OB_bear_395,aVWAP_OB_bear_206,aVWAP_OB_bear_175,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 20:00:00+00:00,18.47,18.56,18.43,18.465,9292.0,,,,,,,,19.659760145396696,19.135760088746277,18.804466999076446,18.56123172941545,18.784681446476426,19.282290256606757,19.523899986065196,19.789713234088683,20.21826489513329,20.461214200446282,20.737460490415323,20.952813330980298,,,,,,19.789713234088683,20.21826489513329,20.461214200446282,19.65929640023726,,"rgba(239, 83, 80, 1.0)",0.8782296894249948,19.084435047908933,-0.7053223722310015,35.612460863503806,-6.166753299369574,False,True,False,True,False,0.0,18.7781,20.195175,0.0,0.0,0.0,0.0,0.8381136016710855,0.8790069896360571,False,False,False,False,-0.21537941073276248,-0.19537293130604677,False,False,False,False,150668.0,147851.4649190222,False,False,False,False,18746.803034725686,False,False,False,False
2024-11-19 16:00:00+00:00,18.465,18.775,18.45,18.61,10789.0,,,,,,,,19.60255718838527,19.124847397068688,18.80181218970556,18.561637185648827,18.783645238319927,19.279081784570142,19.520486970638103,19.786119287775318,20.214161494682667,20.456806062351895,20.732746851708598,20.94783782253176,,,,,,19.786119287775318,20.214161494682667,20.456806062351895,19.650978289448897,,"rgba(239, 83, 80, 0.5)",0.8711515109067371,19.079670976889496,-0.5391381074465906,35.29652999815622,-6.565138285569141,False,True,False,True,False,0.0,18.7948,20.17335,0.0,0.0,0.0,0.0,0.8369983948635634,0.8767255216693419,False,False,False,False,-0.2001992596681519,-0.19778609548709936,False,False,False,False,161457.0,148062.40344740945,False,False,False,False,18623.42624348963,False,False,False,False
2024-11-19 20:00:00+00:00,18.61,18.71,18.58,18.705,8101.0,,,,,,,,19.565648286284937,19.11776864087177,18.800412149094715,18.562257369731245,18.783114081309833,19.276883693151515,19.518090429824447,19.783557018944563,20.211196262695815,20.453605239553458,20.729309946970293,20.94420077589723,,,,,,19.783557018944563,20.211196262695815,20.453605239553458,19.645503657860818,,"rgba(239, 83, 80, 0.5)",0.8705000116429674,19.076832089037346,-0.4271477128823443,36.147108717116424,-6.565138285569141,False,True,False,True,False,0.0,18.8064,20.151875,0.0,0.0,0.0,0.0,0.837179280296918,0.8837340648700985,False,False,False,False,-0.19601680433312532,-0.19690144991011233,False,False,False,False,169558.0,148395.6685102403,False,False,False,False,18460.287852117697,False,False,False,False
2024-11-20 16:00:00+00:00,18.83,18.915,18.685,18.795,10990.0,,,,,,,,19.526746443635602,19.111234190920076,18.80038368461993,18.564163472655178,18.783205955877463,19.274571083076452,19.51536541369667,19.780511773331934,20.207536989755447,20.44960350914551,20.72496556494273,20.939572725336443,,,,,,19.780511773331934,20.207536989755447,20.44960350914551,19.63982173391612,,"rgba(239, 83, 80, 0.5)",0.8530540365002242,19.075866346703272,-0.32924801323907266,37.7369490011301,-6.565138285569141,False,True,False,True,False,0.0,18.8127,20.12895,0.0,0.0,0.0,0.0,0.8360774818401937,0.882082324455206,False,False,False,False,-0.17615993811730335,-0.18653069401370784,False,False,False,False,180548.0,148894.15426977145,False,False,False,False,18344.469435805793,False,False,False,False
2024-11-20 20:00:00+00:00,18.79,18.97,18.77,18.85,10768.0,,,,,,,,19.495351243816078,19.106363136208692,18.80121703965343,18.566511632088336,18.78367710576175,19.272633083844426,19.51295561155442,19.777742502643697,20.204134502490962,20.44585494034631,20.720870828649677,20.935194549300896,,,,,,19.777742502643697,20.204134502490962,20.44585494034631,19.635208848029894,,"rgba(239, 83, 80, 0.5)",0.8361960845950123,19.075547938919357,-0.2697309196665194,39.44335133238468,-6.565138285569141,False,True,False,True,True,0.0,18.8186,20.10605,0.0,0.0,0.0,0.0,0.8314110429447854,0.8888343558282211,False,False,False,False,-0.16723809550248378,-0.1768843947580958,False,False,False,False,191316.0,149551.85730434864,False,False,False,False,18227.0047933902,False,False,False,False
2024-11-21 16:00:00+00:00,19.41,19.91,19.33,19.875,14126.0,,,,,,,,19.50760580417796,19.121406318377336,18.81664496313259,18.578114720527747,18.790729507093705,19.275289649758907,19.51388222300479,19.7774555123831,20.202482565583292,20.443565330944836,20.717948000007336,20.931800844878577,,,,,,19.7774555123831,20.202482565583292,20.443565330944836,19.639743786655846,,"rgba(38, 166, 154, 0.5)",0.8373511001157172,19.095539079675092,0.9308651057091715,48.34622045880293,-9.188693625505167,False,True,False,False,True,3.2229839285745037,18.8623,20.08475,0.0,0.0,0.0,0.0,0.8395482979933384,0.8739946380697052,False,False,False,False,-0.07299859217733344,-0.12494149346771463,False,False,False,False,205442.0,150418.3711445913,False,False,False,False,18163.423323725234,False,False,False,False
2024-11-21 20:00:00+00:00,19.87,19.875,19.755,19.855,13280.0,,,,,,,,19.524312394176523,19.137721398473225,18.83262415134882,18.58997974246924,18.79814297665835,19.278465829478648,19.515302138612245,19.777643521311433,20.201322051449985,20.441783009497904,20.715548213785993,20.928946451836673,,,,,,19.777643521311433,20.201322051449985,20.441783009497904,19.645149323258252,,"rgba(38, 166, 154, 0.5)",0.8438384948587865,19.113240290581746,0.8790304234015598,54.085888909282076,-3.9654268636973313,False,False,True,False,True,3.1161026145709982,18.8998,20.062325,0.0,0.0,0.0,0.0,0.8346598834823995,0.8828259620907526,False,False,False,False,-0.04877281912390955,-0.08685715629581209,False,False,False,False,192162.0,151065.55918886123,False,False,False,False,18087.711334210115,False,False,False,False
2024-11-22 16:00:00+00:00,20.34,20.825,20.29,20.62,20541.0,,,,,,,,19.602903117883788,19.187375166188726,18.874255538295547,18.61874517439328,18.817601357679393,19.28991113363924,19.52267534088041,19.78219405703965,20.203122185373793,20.44239215585779,20.714978066546728,20.927549209584534,,,,,,19.78219405703965,20.203122185373793,20.44239215585779,19.665308541946906,,"rgba(38, 166, 154, 1.0)",0.8645071397014203,19.15840020987139,1.6906740534652036,61.083034167848666,2.323559419182132,True,False,True,False,True,6.755587092135414,18.959600000000002,20.042175,0.0,0.0,0.0,0.0,0.8363281567607125,0.8738108789332467,False,False,False,False,0.043191387724611875,-0.021832884285600106,False,False,False,False,212703.0,152021.17842624322,False,False,False,False,18125.746817400654,False,False,False,False
2024-11-22 20:00:00+00:00,20.62,20.705,20.53,20.67,31036.0,,,,,,,,19.707405107409365,19.25903201248282,18.93549285313001,18.66187483860504,18.847128453434898,19.30757085156398,19.534211419708736,19.78945476937747,20.206215567981523,20.443681680474175,20.714479086885582,20.925798236470676,,,,,,19.78945476937747,20.206215567981523,20.443681680474175,19.694362073127024,,"rgba(38, 166, 154, 1.0)",0.8857929312865693,19.215703435160414,1.6418019533383448,65.91317686608096,6.5678450930981,True,False,True,False,True,6.985251579084476,19.0122,20.0224,0.0,0.0,0.0,0.0,0.8449498654927858,0.8711176326730254,False,False,False,False,0.0506339375217141,0.014400526618056997,False,False,False,False,243739.0,153443.1601560689,False,False,False,False,18325.905781471964,False,False,False,False
2024-11-25 16:00:00+00:00,21.115,21.205,20.52,20.75,19799.0,,,,,,,,19.77521337374344,19.306967831591923,18.97650528610681,18.69099564989066,18.86741779965607,19.320174504555894,19.542695316774957,19.795048778651115,20.209030122925057,20.445303378217716,20.71491722277852,20.925414833095555,,,,,,19.795048778651115,20.209030122925057,20.445303378217716,19.714140341498975,,"rgba(38, 166, 154, 1.0)",0.9088223743439877,19.315809419572616,1.5780757834693724,69.41493577226903,9.71829288402423,True,False,True,False,True,7.356910094783508,19.071199999999997,20.00695,0.0,0.0,0.0,0.0,0.8463398903579493,0.8618993872944213,False,False,False,False,0.08109147921731384,0.047746002917685416,False,False,False,False,263538.0,155150.05689783525,False,False,False,False,18348.74445152666,False,False,False,False
2024-11-25 20:00:00+00:00,20.74,20.75,20.56,20.61,19655.0,,,,,,,,19.82434216053522,19.346281788503944,19.01159336972067,18.716699533754806,18.88528703007499,19.330968146876778,19.54980864425145,19.799555832731535,20.210967394221967,20.446121919797193,20.71462354570652,20.924341158890325,,,,,,19.799555832731535,20.210967394221967,20.446121919797193,19.73004921042212,,"rgba(38, 166, 154, 1.0)",0.9339216549892135,19.33764796904323,1.3623755527667536,70.12522555100404,10.520580286647885,True,False,True,False,True,6.56105173500405,19.1251,19.992524999999997,0.0,0.0,0.0,0.0,0.8512116316639744,0.8694668820678515,False,False,False,False,0.055288326590938436,0.05151716475431192,False,False,False,False,243883.0,156525.76144205485,False,False,False,False,18368.996475534,False,False,False,False
2024-11-26 16:00:00+00:00,20.63,20.985,20.58,20.75,38605.0,,,,,,,,19.919436464619938,19.42432826894583,19.08161136134357,18.768586092687084,18.92191256469203,19.35374399530981,19.565170442104613,19.80963491628234,20.21587451162998,20.448788115557278,20.715059389779288,20.923221370633268,,,,,,19.80963491628234,20.21587451162998,20.448788115557278,19.762280624465415,,"rgba(38, 166, 154, 1.0)",0.959499916670253,19.392266284839394,1.4150430777235932,71.23358256181763,11.961165886243094,True,False,True,False,True,7.229321018271495,19.178700000000003,19.97925,0.0,0.0,0.0,0.0,0.8496398802298294,0.871813546977422,False,False,False,False,0.07113238063144192,0.06132477269287692,False,False,False,False,282488.0,158478.66436543383,False,False,False,False,18682.732964285413,False,False,False,False
2024-11-26 20:00:00+00:00,20.745,21.01,20.74,20.935,27667.0,,,,,,,,19.984908986823466,19.47985973970083,19.131877991940673,18.806380524958602,18.94899067194842,19.37101040216138,19.57704562184366,19.817640342961294,20.220107524180698,20.45139186599373,20.71603933985739,20.92307380365103,,,,,,19.817640342961294,20.220107524180698,20.45139186599373,19.785693901335097,,"rgba(38, 166, 154, 1.0)",0.9914611021705532,19.43198959187294,1.5159549929256895,72.77337489378756,13.930501948859252,True,False,True,False,True,8.110018721880003,19.2351,19.968825000000002,0.0,0.0,0.0,0.0,0.8452168263764822,0.8768880948513889,False,False,False,False,0.08264898933719947,0.0719868810150382,False,False,False,False,310155.0,160830.23546054336,False,False,False,False,18822.023926079437,False,False,False,False
2024-11-27 16:00:00+00:00,20.0,20.87,19.985,20.865,29046.0,,,,,,,,20.02363911587286,19.521553635604235,19.172640058258626,18.83874735126736,18.972061401449878,19.38498677775407,19.586299008902017,19.823447028708145,20.222403903250253,20.45213434041532,20.71522807005183,20.921164373867406,,,,,,19.823447028708145,20.222403903250253,20.45213434041532,19.802858755450167,,"rgba(38, 166, 154, 1.0)",1.012976712377905,19.456349341872922,1.3906051747432073,72.86202268876377,14.638907869748564,True,False,True,False,True,7.695098090808855,19.2871,19.967200000000002,0.0,0.0,0.0,0.0,0.8314173165045422,0.8823860438942038,False,False,False,False,0.02708115459930197,0.04953401780717008,False,False,False,False,281109.0,162695.02250766673,False,False,False,False,18980.535183039443,False,False,False,False
2024-11-27 20:00:00+00:00,20.87,21.01,20.73,20.965,11520.0,,,,,,,,20.0459769353421,19.542113792593604,19.19181698797686,18.85362655774163,18.98287023242003,19.391947203949087,19.59112662133337,19.82672296009192,20.224150838238273,20.453217293511813,20.715647487919632,20.921122246131507,,,,,,19.82672296009192,20.224150838238273,20.453217293511813,19.81169492977082,,"rgba(38, 166, 154, 1.0)",1.0347243267810802,19.470841971450398,1.444015560354875,73.42672751103541,15.87271200313802,True,False,True,False,True,8.181376579285985,19.333299999999998,19.961375,0.0,0.0,0.0,0.0,0.8400549583771115,0.8843449446375172,False,False,False,False,0.08202593769970515,0.06577997775343761,False,False,False,False,292629.0,164709.5027788657,False,False,False,False,18864.867970899297,False,False,False,False
2024-11-28 16:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,20.0459769353421,19.542113792593604,19.19181698797686,18.85362655774163,18.98287023242003,19.391947203949087,19.59112662133337,19.82672296009192,20.224150838238273,20.453217293511813,20.715647487919632,20.921122246131507,,,,,,19.82672296009192,20.224150838238273,20.453217293511813,19.81169492977082,,"rgba(38, 166, 154, 1.0)",1.0537729297090113,19.470841971450398,1.4179127081601905,73.80319739254983,16.941919075932304,True,False,True,False,True,8.181376579285985,19.3793,19.955475,0.0,0.0,0.0,0.0,0.8408757935861958,0.8898746540778124,False,False,False,False,0.0938753473943167,0.07982766257387716,False,False,False,False,292629.0,166692.75079779798,False,False,False,False,18572.38939770706,False,False,False,False
2024-11-28 20:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,20.0459769353421,19.542113792593604,19.19181698797686,18.85362655774163,18.98287023242003,19.391947203949087,19.59112662133337,19.82672296009192,20.224150838238273,20.453217293511813,20.715647487919632,20.921122246131507,,,,,,19.82672296009192,20.224150838238273,20.453217293511813,19.81169492977082,,"rgba(38, 166, 154, 1.0)",1.0701149976092434,19.470841971450398,1.3962593103430176,74.05417731355945,17.885603939924778,True,False,True,False,True,8.181376579285985,19.4286,19.94785,0.0,0.0,0.0,0.0,0.8381077099361598,0.892290063840236,False,False,False,False,0.09407579418747647,0.08695172838067682,False,False,False,False,292629.0,168645.250785429,False,False,False,False,18284.44537603718,False,False,False,False
2024-11-29 16:00:00+00:00,21.0,21.27,20.95,21.23,37163.0,,,,,,,,20.12971312939178,19.615843048100846,19.259459792327203,18.905843208327244,19.021336108607603,19.417594974855167,19.609367368190927,19.839566971306475,20.231768982295584,20.458590608258245,20.718776961893862,20.92270651847961,,,,,,19.839566971306475,20.231768982295584,20.458590608258245,19.844213972669547,,"rgba(38, 166, 154, 1.0)",1.0858997514827928,19.525310624712045,1.569840469122686,75.7066312401172,20.062886572281172,True,False,True,False,True,9.51354005813047,19.477899999999998,19.940225,0.0,0.0,0.0,0.0,0.8378223495702007,0.8871878837494885,False,False,False,False,0.17238938008804797,0.12967055423436238,False,False,False,False,329792.0,171143.649998058,False,False,False,False,18577.136145400946,False,False,False,False
2024-11-29 20:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,20.12971312939178,19.615843048100846,19.259459792327203,18.905843208327244,19.021336108607603,19.417594974855167,19.609367368190927,19.839566971306475,20.231768982295584,20.458590608258245,20.718776961893862,20.92270651847961,,,,,,19.839566971306475,20.231768982295584,20.458590608258245,19.844213972669547,,"rgba(38, 166, 154, 1.0)",1.1061288636787225,19.525310624712045,1.541130903698293,76.80826719115571,21.615999086640386,True,False,True,False,True,9.51354005813047,19.5232,19.934475,0.0,0.0,0.0,0.0,0.8462302408342299,0.882148473061326,False,False,False,False,0.20327188269937882,0.1664712184668706,False,False,False,False,329792.0,173603.31433917338,False,False,False,False,18289.118530743566,False,False,False,False
2024-12-02 16:00:00+00:00,21.62,21.85,21.43,21.54,28995.0,,,,,,,21.606666666666666,20.212230621305192,19.684607446983815,19.321059998805236,18.95292334949758,19.05665004021566,19.442231230155382,19.627436629428832,19.852848461943175,20.240539242938013,20.46545690773873,20.723740208855475,20.92638044345146,,,,,21.606666666666666,19.852848461943175,20.240539242938013,20.46545690773873,20.008674711383478,,"rgba(0, 255, 255, 0.75)",1.12892237941271,19.70039928774626,1.6295192174423347,78.98305053201818,24.069939818122492,True,False,True,False,True,11.066122645994074,19.5783,19.930625,-1.0,21.85,21.43,0.0,0.848721532516649,0.8737153662747679,False,False,False,False,0.276111010159684,0.2212911143132773,False,False,False,False,358787.0,176474.37923313965,False,False,False,False,18455.101189181652,False,False,False,False
2024-12-02 20:00:00+00:00,21.53,21.82,21.5,21.725,17511.0,,,,,,,21.634906571195113,20.26019354760542,19.72541526441653,19.35789094234955,18.98135119192458,19.07812745232256,19.45734940204167,19.638599291335854,19.86111221396765,20.246069718545073,20.469833968574658,20.726963230231114,20.928822705671017,,,,,21.634906571195113,19.86111221396765,20.246069718545073,20.469833968574658,20.02820273078314,,"rgba(0, 255, 255, 0.75)",1.15596063167484,19.732608198153137,1.7235810175993118,81.10757956884109,26.35720110981549,True,False,True,False,True,11.976021197165743,19.6484,19.92915,0.0,0.0,0.0,0.0,0.8500858755213874,0.8718410076061179,False,False,False,False,0.2917979511429861,0.2565445327281317,False,False,False,False,376298.0,179572.419865184,False,False,False,False,18440.4639614424,False,True,False,False
2024-12-03 16:00:00+00:00,21.43,21.515,21.23,21.3,22258.0,,,,,,,21.542146593178604,20.303540671497764,19.766500722994248,19.39659757794123,19.012285340376135,19.101494135698136,19.473437807227437,19.65032753700102,19.869605391646243,20.251420379758752,20.473834415980978,20.729609311539633,20.930539892448717,,,,,21.542146593178604,19.869605391646243,20.251420379758752,20.473834415980978,20.03856459825299,,"rgba(38, 166, 154, 1.0)",1.1660712624832585,19.755768527150735,1.3243028299665658,75.72738029217993,30.721614897393763,True,False,True,False,False,9.16800199226272,19.7222,19.92575,0.0,0.0,0.0,0.0,0.8470770738079688,0.8754082299150883,False,False,False,False,0.25659015610452285,0.2565673444163273,False,False,False,False,354040.0,182277.34358820439,False,False,False,False,18499.650566691354,False,False,False,False
2024-12-03 20:00:00+00:00,21.3,21.305,21.09,21.24,12539.0,,,,,,,21.49117814430792,20.323473089669978,19.786821300292793,19.41626619884254,19.028359739263063,19.113659233818996,19.481729291911762,19.656337938078625,19.873909159395524,20.254039137767535,20.475722358764315,20.730762997708865,20.931186667456853,,,,,21.49117814430792,19.873909159395524,20.254039137767535,20.475722358764315,20.0433419428676,,"rgba(38, 166, 154, 1.0)",1.1828012710709082,19.766506372574398,1.245766016206171,71.34901503537793,26.737384715623875,True,False,True,False,False,8.778357427025028,19.789,19.918574999999997,0.0,0.0,0.0,0.0,0.8503028318873795,0.8723195285644135,False,False,False,False,0.22844440353848805,0.24250587397740767,False,False,False,False,341501.0,184745.92740854228,False,False,False,False,18407.23737961087,False,False,False,False
2024-12-04 16:00:00+00:00,21.34,21.63,21.22,21.435,63221.0,,,,,,,21.463687126936243,20.43356018088755,19.895492355463777,19.520502517991407,19.113654699150946,19.179038858912605,19.527446537761428,19.69007589389551,19.898642266091635,20.26996698649639,20.487855636900715,20.73907999025874,20.93688732939941,,,,,21.463687126936243,19.898642266091635,20.26996698649639,20.487855636900715,20.088914644626644,,"rgba(38, 166, 154, 1.0)",1.2017952149758486,19.841721031996148,1.3257491360837792,69.90009507139472,25.4700684088497,True,False,True,False,False,9.779652317821522,19.8587,19.912375,0.0,0.0,0.0,0.0,0.8580925804333555,0.8619500984898231,False,False,False,False,0.26511011571638177,0.2538079948468947,False,False,False,False,404722.0,188156.40915414627,False,False,False,False,19102.024396981244,False,False,False,False
2024-12-04 20:00:00+00:00,21.435,21.64,21.295,21.55,24253.0,,,,,,,21.468186739504397,20.472638653174528,19.93510815333591,19.558978601493592,19.145685090616805,19.203864894824495,19.54501516298971,19.703163453487228,19.908327287563598,20.276308284643566,20.49275276590678,20.74252171698911,20.93933166319559,,,,,21.468186739504397,19.908327287563598,20.276308284643566,20.49275276590678,20.107067882132714,,"rgba(38, 166, 154, 1.0)",1.2223407319012858,19.870239296668515,1.3742164189511277,69.73204735782858,25.21225287375576,True,False,True,False,False,10.36774867392036,19.9237,19.90785,0.0,0.0,0.0,0.0,0.8632880098887518,0.8573547589616813,False,False,False,False,0.2720348264441788,0.26292141064553676,False,False,False,False,428975.0,191890.03071764787,False,False,False,False,19181.88448384975,False,False,False,False
2024-12-05 16:00:00+00:00,21.315,21.51,20.99,21.22,32352.0,,,,,,,21.431482448246314,20.508560312503917,19.97684079213454,19.601567699539633,19.182599371134973,19.232569546847383,19.564966427203146,19.717885987894608,19.91901790931964,20.28291697888226,20.497568272795586,20.74552489201925,20.94107801666984,,,,,21.431482448246314,19.91901790931964,20.28291697888226,20.497568272795586,20.123275281168546,,"rgba(38, 166, 154, 1.0)",1.230651288787648,19.896815420841282,1.075190503771565,65.23079730537187,20.88446820012983,False,False,True,False,False,8.171754095708959,19.9804,19.905825,0.0,0.0,0.0,0.0,0.8553542009884681,0.866886326194399,False,False,False,False,0.23684892627776818,0.24988516846165248,False,False,False,False,396623.0,195064.18528016497,False,False,False,False,19386.072321309442,False,False,False,False
2024-12-05 20:00:00+00:00,21.22,21.255,20.98,20.99,14414.0,,,,,,,21.407643409126404,20.52013285708886,19.992268642833494,19.618013840598227,19.197344606075678,19.244069628064278,19.572844191233973,19.723653718044428,19.92313783479922,20.285329697763267,20.499221439180786,20.74640867573281,20.94142368318025,,,,,21.407643409126404,19.92313783479922,20.285329697763267,20.499221439180786,20.128576324901665,,"rgba(38, 166, 154, 0.5)",1.2296718232084916,19.905777904142695,0.881716629912136,59.80258253547737,15.88394591388618,False,False,True,False,False,6.677489062411855,20.031599999999997,19.898825,0.0,0.0,0.0,0.0,0.8488881540877906,0.8762503099942137,False,False,False,False,0.2156978309561079,0.2327914997088802,False,False,False,False,382209.0,197965.6552758213,False,False,False,False,19308.985928731,False,False,False,False
2024-12-06 16:00:00+00:00,21.12,21.165,20.79,20.83,13654.0,,,,,,,21.379089371443193,20.527882816490397,20.00456226488414,19.631723245447336,19.210027386885773,19.25396962334253,19.57950990783722,19.728484201744045,19.92652004367033,20.287179705325926,20.50038204739448,20.746869768388123,20.941391755195422,,,,,21.379089371443193,19.92652004367033,20.287179705325926,20.50038204739448,20.132122472157604,,"rgba(38, 166, 154, 0.5)",1.2304979472548094,19.912113162819445,0.7459474753520081,54.68229583997992,11.306156542338655,False,True,True,False,False,5.648959888910838,20.0874,19.892475,0.0,0.0,0.0,0.0,0.8553191489361706,0.8766791823112229,False,False,False,False,0.19355376159865356,0.21317263065376688,False,False,False,False,368555.0,200610.45131805664,False,False,False,False,19221.311728285556,False,False,False,False
2024-12-06 20:00:00+00:00,20.82,21.275,20.805,21.255,14735.0,,,,,,,21.362935387731003,20.539603690648295,20.020034061026585,19.648246691251963,19.224945647052433,19.26567927215503,19.587597990500026,19.734443752745555,19.930807878984613,20.289731746922033,20.502161076372378,20.747864834101797,20.941838767557567,,,,,21.362935387731003,19.930807878984613,20.289731746922033,20.502161076372378,20.138145445926867,,"rgba(38, 166, 154, 1.0)",1.2420628801305909,19.921802034270968,1.0733739708804906,55.26323025726847,11.306156542338655,False,True,True,False,False,7.937899120247003,20.1431,19.88635,0.0,0.0,0.0,0.0,0.8547044129891761,0.8669442131557039,False,False,False,False,0.20341510587983802,0.20829386826680246,False,False,False,False,383290.0,203442.69238289297,False,False,False,False,19151.75650769198,False,False,False,False
2024-12-09 16:00:00+00:00,20.89,20.95,20.67,20.845,27838.0,,,,,,,21.3074920398376,20.54991166577179,20.040654497237163,19.672486627431397,19.24826505490831,19.283990678632577,19.59978395171208,19.743222240881686,19.936855775666743,20.292824306548155,20.503908203753305,20.7482432098936,20.941245689629703,,,,,21.3074920398376,19.936855775666743,20.292824306548155,20.503908203753305,20.14376030322339,,"rgba(38, 166, 154, 0.5)",1.2465395054866244,19.93188479683043,0.732520067876313,52.082863048546216,8.984345725222767,False,True,False,False,False,5.328038600871363,20.191799999999997,19.8778,0.0,0.0,0.0,0.0,0.8438157783952179,0.8758103898290815,False,False,False,False,0.1673022615396039,0.18779806490320317,False,False,False,False,355452.0,205799.42583432098,False,False,False,False,19286.426949433186,False,False,False,False
2024-12-09 20:00:00+00:00,20.845,20.865,20.505,20.75,15913.0,,,,,,,21.274257770995618,20.55311929163559,20.050305652108324,19.68455614431382,19.26033955158521,19.293497249528635,19.605996811706554,19.74764855236485,19.939831628675762,20.294195086182928,20.504540009736083,20.748121717892523,20.94058577487347,,,,,21.274257770995618,19.939831628675762,20.294195086182928,20.504540009736083,20.145922710892258,,"rgba(38, 166, 154, 0.5)",1.2353542804387316,19.936031090605812,0.658895122057706,49.24454344890207,6.241660969423393,False,True,False,True,False,4.734804816631726,20.2384,19.865675,0.0,0.0,0.0,0.0,0.8564181927607257,0.87069039635457,False,False,False,False,0.1478613140636972,0.16782968948345017,False,False,False,False,339539.0,207872.9076043315,False,False,False,False,19234.125756418714,False,False,False,False
2024-12-10 16:00:00+00:00,20.7,20.725,20.315,20.33,31412.0,,,,,,,21.19377336425411,20.549374544745913,20.06160631935868,19.701943163608195,19.279576891285565,19.308640296852946,19.615318811295598,19.75402083898413,19.943745634415414,20.29525050116226,20.504247339305092,20.74645017892681,20.937913322849248,,,,,21.19377336425411,19.943745634415414,20.29525050116226,20.504247339305092,20.145527785157228,,#000000,1.224075867636409,19.93747448545223,0.32067090359824013,44.59522083676848,1.8385922177429705,False,True,False,True,False,2.1639773723363867,20.2697,19.855675,0.0,0.0,0.0,0.0,0.8569100111520976,0.8583683623573822,False,False,False,False,0.12236571672020811,0.14509770310182915,False,False,False,False,308127.0,209427.23461821783,False,False,False,False,19422.930008257183,False,False,False,False
2024-12-10 20:00:00+00:00,20.345,20.375,20.16,20.35,14618.0,,,,,,,21.154403399527933,20.544860167862506,20.064588192416643,19.70809361328282,19.28711906733873,19.314580137236483,19.618767361346112,19.75627403124254,19.944979181566588,20.29524974617944,20.50365372603025,20.745248496918457,20.936265284759727,,,,,21.154403399527933,19.944979181566588,20.29524974617944,20.50365372603025,20.144160185054485,,#000000,1.2048408365595593,19.936390897368113,0.3432894122454837,41.71281909638752,-0.8877017331488517,False,True,False,True,False,2.277909439382384,20.2973,19.843375,0.0,0.0,0.0,0.0,0.8491137051448336,0.8736705577172504,False,False,False,False,0.0836427801999799,0.11437024165090452,False,False,False,False,322745.0,211184.09919778034,False,False,False,False,19348.434969369475,False,False,False,False
2024-12-11 16:00:00+00:00,20.16,20.56,20.155,20.39,31356.0,,,,,,,21.08688736010635,20.53838662676238,20.072690343584412,19.72246139323495,19.30407529581971,19.328018212301192,19.626837347429156,19.761693804507015,19.94814445530956,20.295719187438525,20.50283525212404,20.743108646561684,20.933159564215,,,,,21.08688736010635,19.94814445530956,20.295719187438525,20.50283525212404,20.143385960722615,,#000000,1.193071779177752,19.936856785863206,0.3798121974262891,40.26416510067698,-2.387560510833829,False,True,False,True,False,2.509321420180548,20.3097,19.834400000000002,0.0,0.0,0.0,0.0,0.8382875465811597,0.8781523528901984,False,False,False,False,0.0974103754413254,0.10589030854611496,False,False,False,False,354101.0,213399.86510169072,False,False,False,False,19534.598768293978,False,False,False,False
2024-12-11 20:00:00+00:00,20.39,20.415,20.265,20.275,13654.0,,,,,,,21.05917888535948,20.534927886497066,20.07551079896141,19.72805490014094,19.310954678674857,19.333487185450327,19.6300640619701,19.763831911933604,19.949345774508917,20.295782263967254,20.502350589663653,20.7420611177456,20.93169898617043,,,,,21.05917888535948,19.949345774508917,20.295782263967254,20.502350589663653,20.142865310849512,,#000000,1.1745948122535999,19.936740595111118,0.2879796516722985,38.465663007729624,-4.332914430489659,False,True,False,True,False,1.792436074505524,20.3184,19.830975000000002,0.0,0.0,0.0,0.0,0.8499299964998251,0.8711935596779842,False,False,False,False,0.09473062002227153,0.10031046428419324,False,False,False,False,340447.0,215369.58812336993,False,False,False,False,19443.426694366935,False,False,False,False
