date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,8.75,9.45,8.642,8.99,448681,,#000000
2022-01-04 00:00:00+00:00,8.57,8.9051,8.57,8.8,376882,,#000000
2022-01-05 00:00:00+00:00,7.82921,8.731,7.817724,8.41,1543536,,#000000
2022-01-06 00:00:00+00:00,8.1,8.1154,7.6893,8.0,619357,,#000000
2022-01-07 00:00:00+00:00,8.4,8.41,8.0,8.0,483424,,#000000
2022-01-10 00:00:00+00:00,8.34,8.72,8.01,8.5,584861,,#000000
2022-01-11 00:00:00+00:00,8.403,8.65,8.13,8.15,424332,,#000000
2022-01-12 00:00:00+00:00,8.31,8.98,8.0087,8.4,457276,,#000000
2022-01-13 00:00:00+00:00,8.22,8.4,8.09,8.1,606770,,#000000
2022-01-14 00:00:00+00:00,8.23,8.27,8.0,8.22,342480,,#000000
2022-01-18 00:00:00+00:00,8.252,8.28,7.81,7.93,505237,,#000000
2022-01-19 00:00:00+00:00,8.2522,8.295,7.81,8.25,505237,,#000000
2022-01-20 00:00:00+00:00,7.738581,8.17,7.72,8.0,613727,,#000000
2022-01-21 00:00:00+00:00,7.6,7.815,7.28,7.77,1257067,,#000000
2022-01-24 00:00:00+00:00,7.45,7.47,6.9,7.3,1806110,7.273333333333334,#000000
2022-01-25 00:00:00+00:00,7.6,7.62,7.06,7.37,798405,7.3203371325051565,#000000
2022-01-26 00:00:00+00:00,7.66,8.0,7.1965,7.97,629031,7.378404456645017,#000000
2022-01-27 00:00:00+00:00,7.5106,7.76,7.246,7.61,501160,7.3954638738631635,#000000
2022-01-28 00:00:00+00:00,7.04,7.59,6.91,7.59,951417,7.3517185448397315,#000000
2022-01-31 00:00:00+00:00,7.25,7.4,6.99,7.01,752613,7.332568781146942,#000000
2022-02-01 00:00:00+00:00,7.58,7.67,7.09,7.25,754457,7.346468226621281,#000000
2022-02-02 00:00:00+00:00,7.49,7.97,7.34,7.6,567630,7.367754428097486,#000000
2022-02-03 00:00:00+00:00,7.4,7.51,7.18,7.49,331341,7.367547877605951,#000000
2022-02-04 00:00:00+00:00,7.72,7.8,7.04,7.12,827176,7.383471519827831,#000000
2022-02-07 00:00:00+00:00,7.89,7.99,7.53,7.53,630864,7.414450395082191,#000000
2022-02-08 00:00:00+00:00,7.95,7.97,7.64,7.93,380277,7.433138871896523,#000000
2022-02-09 00:00:00+00:00,8.39,8.39,7.82,7.94,593340,7.480914799410167,#000000
2022-02-10 00:00:00+00:00,8.26,8.7907,8.11,8.39,1231545,7.584654787789958,#000000
2022-02-11 00:00:00+00:00,8.4704,8.82,8.29,8.705,862947,7.654632364090495,#000000
2022-02-14 00:00:00+00:00,8.63,8.72,8.1,8.5,398014,7.68208123324762,#000000
2022-02-15 00:00:00+00:00,8.8,9.13,8.63,8.945,356564,7.715834568164655,#000000
2022-02-16 00:00:00+00:00,8.9,9.28,8.68,9.28,386843,8.353342873733366,#000000
2022-02-17 00:00:00+00:00,8.65,9.15,8.5,8.81,473460,8.320105000473772,#000000
2022-02-18 00:00:00+00:00,8.59,8.85,8.256,8.675,336263,8.289632866145926,#000000
2022-02-22 00:00:00+00:00,7.95,8.269,7.77,7.89,627908,8.160572342471262,#000000
2022-02-23 00:00:00+00:00,7.56,8.15,7.32,7.96,588667,8.056862965655622,#000000
2022-02-24 00:00:00+00:00,7.5,7.509031,6.52,7.0,699159,7.916065784852615,#000000
2022-02-25 00:00:00+00:00,7.10204,7.91,6.91,7.745,762344,7.831921905627066,#000000
2022-02-28 00:00:00+00:00,7.0,7.1,6.75,6.75,658781,7.746864650517363,#000000
2022-03-01 00:00:00+00:00,6.31,7.02,6.18,6.965,1792579,7.509392239657789,#000000
2022-03-02 00:00:00+00:00,6.05,6.63,6.0,6.61,1030181,7.390566549340387,#000000
2022-03-03 00:00:00+00:00,6.11,6.25,5.8,6.16,1233511,7.261504215452601,#000000
2022-03-04 00:00:00+00:00,6.0,6.1,5.7,5.8,1127978,7.156694710210412,#000000
2022-03-07 00:00:00+00:00,5.55,6.07,5.41,6.0,1259009,7.038524212851016,#000000
2022-03-08 00:00:00+00:00,5.7789,6.0,5.41,5.63,1088101,6.95593537409625,#000000
2022-03-09 00:00:00+00:00,5.95,6.22,5.8,5.8,1014250,6.90409128043995,#000000
